success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;3044022030fde51c063fb4507e401f77a074769c7485be827f2d8f603806e576d478759d02204f5852fd86e7eba316975fa8685f812eec16a80fd17bf7b6d7f8826b46b42e12;0;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;0081b4bd4292dd485982ec5c9e4d7de9cb7e0d69db31d9b7d664fd175d3f303347;89e8aaa6f3f48a280215db5ad5753bbd5f8f599804bfca5d1b961640ab30d580;042736b0d4eebeff39a414af4aee01221fa98f3c248019f36343ab02b06f31f5319c69543312aa16970d35423f09deacf5f46e2479fb1aca3f58dfc1db3f5f0ba2;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402206d056ba5ec176d5a7fb9c411c79d8685b3b259611fae7afc4acb822ea99228e6022064336c7e16d209ed16db416ba06033a7c93b90c348ed69ed2ddaa4a8ec7b7f15;0;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;;45ccc2643f1a37dd04c667cdde3d5483853707f0f6c21096f0e31120a81c16e0;04a862ca5ffa8561aa5751fc238c79cba929aa1c397a8c031223f5ab8b8110e02a3a59da0e4b73fb1a218a0ee1eb2c048a70d14706ebec26e99400f30273358ddd;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022043355dcf321b257c2f62102ba008470f247964913e44a67847412ec780f4332e022073a161800a4eb6379e87bb9543e8e8d9a8fdef4f4237c528dc49605d0c93c7eb;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;6c19cdcee18f03e209b3ea0dd9ba29dd935c6d08f3b42df2d0ad550523c9e070;5c9a12878f832b2317f7a5130c3d7ab02406bbfce1e383b2da3d74ca25c405e0;04c5a6496021a54c2acd6ea45382be7d274b4afd22a7562961f82172a02c992448a669c925a0b04cb180937fb09d6bc21b49f7eeabd5b8665b9b11d2aa5a464fea;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100bff9f41822413c4113e2df107551c16e3500bc4ec044aa30f684ee2d0767416f02204031a216c90fcbfa45d377070723bb35a29d066f27f3c57430f83f6296237ebf;0;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;;c502241760d00b03d233afb0799199f077c7eb94ab5c7bc3bb0090a4d2ac73e2;0472cdc0bcbfbbe0537ff66a9a7fcaf46a77ba659f4ba2dc1c394d9bac81f58a657f837480ac4f48520ffa0290e622a876932f107f907a0604952fa46491fe1bfd;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220353023de518b3e8b01d347537baee946dc907e708ef69d7fb6d98170e48e852d02200c5d0710401ec01829325824f236b4b9ef7e1693b20c37cbe26fda990e7cc808;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;5b8a80e88cd82701563c1f5a458ad675e2c254b790aa90b1c75618c0c1289a48;0d74286f21871bf2cca61da854d22995cedeac40d204352646b79247ee7f4dfe;04859d3c4937c8a22e086779e9e7a618ea18aea7179e97dd94f7148fb4c296b0fe48e99435d84da38a114b77d35f9c12f02fe431bebc21027daca363c15587ec91;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402203a62673648bb55cb269787fa353ce3e09040a0c3b79991be63b2f422fe3dba7e022044f80842f6d23dcd11873dbe43db2aaf1de5d34f38372fae8f1b1d046f31d9e3;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;6f63806591cff397cf7c003e86a7e263e4f35bf69f5553cd8409e4466e65aae4;9f1483a19d005dcfaa9c7a15ebad1360ef24ce411338d55c8e115ae78414e7af;0402104be6b24850c7c72334b6e177232c4646c9a08f07889e1b38c18accf9d89c8e604d70384abe866f2be03e14afe02a92b048d1d630e3ebf5532fdd4f7a6567;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30460221009400344957a8ec6084a94710f35832a36d28dcf871620a0e89bbb6f17cc8c8be0221009f42586317388bad2a094c86775291aa3b37b500bbf23484b56fb507df7dea1e;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;;6005d0d78aa8a780f5596d01e5648281777b3d56983a45548618202bc7edbe80;048515b2cf2a4b429893f00456ef7552125f8bd22402f7fbeb997a2bb59013afe7ac817e6ca42f4309f9114207963d94b533da6e00473b0c5333b8927948434f68;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100b2545a332ba5c36ace00c47c9814ac2435eb737b8da01c7b1eb7f1f6f61757c302205fd0ab7bbadaa0c079a6895be7fdb7b5c1bb79aeb2213e99d4ba08900048dc17;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;00aa92f5121bec0e598159ccc2e35acea9d8b9ea739c68fcaf58bd7dd32c8fcd97;89724940c479f4d754f3ff20f7898bcef034176d7f73942bf9e08c1bd8f13a4a;044bffd9fdbca503202b4fc8869a6e2b995b4982894d76a6af0bbbef51419000227ba73419deab3a3edb3f824c2468830185606d94062581189aa57cb3e3445b45;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450220149ad2611dd3bca6ffa68c4971a074ca2eb0dfb7ee83a910069f6db062d9c6e40221009ff430b9ec94f90d822bcbe481a07f83d87bcc36c2475f96e688fc971baa2475;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;4b31c14b5367e33f52a3c60214ff4522ec76d6e48d2595d7af136a86e71e4fb8;67ea3818051deb0fe0992f56d0a773afda6e2f9a4459fdb1f9853624efa5212c;04a4b9e456141b108b04b3a041821b93a400feacccf00203f599488976fc77e0ac1c0bc8655f952cf3d429b9e16e8644179fcc17ee3ada62d2fc3879af377e4f2c;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100c0fad2a8ff761f6881ca2a5cb8b07c588d26089c8ad60e6f3ec6d04863ccaa72022027fdb7dcb8cea9b3277f96fbab3a13ff14899666330fe8ee984295b9c4f52492;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;313b2fbbeda80be97032b7e1097e02d1b2bc97fbb95778690b1e0432df71032e;2f8384c1fb4cddb00f2de291d14eb0ed47cb7344d3d67d52a6b255bec70f62d8;047c32e1163bb63787b14983a9466be4404404a38ab02ffc084c5a7c37410d14b27b3a37930a3dd422b0b3f6a225e6554a1acf5ab94bd3f94522ee857ee21b8a69;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3046022100b8807277dc436fe387f8164749909615baaa27de5d98e1a1757c36b02b25ab4e022100a0479e9e568b9753fa0ff7e9ed0a1fb428cec406667209a648d9de5055830068;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;00ad4f9bf557d28c45833a6352171fd95c63b5ea5e36f3e868fd29313b4e66d8a5;a7b7ecb27f441f337a4b155d07209f6e5eca4765470adbe60d616c913c6b34d5;042c8a3a2c4b096e2be44cbd8892deb3e4f62152c155c5b7b786e59ce300fddc11ab9d3055d70cd88714eaea377af51f873af76bd8e05f153987650d7ee40d951f;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100a35b7e6bda4e3c2e4cf611f59c80fc804bfa2ee09ee56ab1002a49915ab0d83a0220611aab22b3527d9253e952d750ef8b7e26b73ec53674b8bf7c65893aa68f58a8;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;00ba49f789d6545ca0a00004495cbefba865758d3b2eba139728c27f1ecd92b2ee;64ba13d4d53fc4d914dc07d0e0005c03407850926673dc91a8ef16d732183b9f;04118ff3b9abc6af70eaf56db7b5f7cde57437bdc8aa3594a4dc1014777e0ef94a7651bd8befa47b3c35e25627bd757b4b92a5da3154219765864d70ca56122d1e;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022022778e39f13ea106ee5a5addac14b122ffc46c4b7015fb07e4f072a450526d0c0221008f57af6f104a73d4224b7e61308239174b8f01fd813fea494106a359535a9b28;0;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;;c421c692ee711b379530133bf0892536791ba94443fc3aca552096518b6d1f13;049ae92d4ca43788c5f9a2811f626d70b1d8f4f4ee91db547e77cc0b9272baf2190e576049c9c16bccc709a50f2444bcb4fcaccaa5414efb43e3e1604c5f83fcfc;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502210096fa8f00d027bee2c01887a57138423af09911831c3c3f88e35b6559da7a7ea60220300747441639a4254dd40a24092d7b1ea399f09905af6c28c349c264fd975fb1;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;431ed223104e56969432ca87a880e6bfd60bd09ac441de4dfe8398ea5ca42041;b782257bebc8e54c685c52e5011be30c858616e2ee0c6f67a73d51d4231056c1;04a581a90a8713370b0577d3e07a0bbc58b1c6ade590f00d5c5a63f047fa85524f2153f64c442aac1eb7c82b568738babd7545a3eaef2836712f7b2e65eec30787;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022066e7335e91312c55351c576034b0b5a885f9805f787cbab170fba0d4f59b22c60221008d55013cc5cc27570b319cc2a366210ec25421a99d875de783e98da34788d6fe;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;008d4517a93971e1dcf44cd443ab0a0e0002b348d924ef0d425f5c508773a2f48f;36961c872a90390bcc6c1118043a0986c1b349d1072fd9a7fed1faa70b054344;043fd991f923971b4db7e84809ee0dc99402337c288635bb1dfebb7e53f7531219231a0f1c1472fe3ad295e56046f3046824ceada24d2339b2dc2c5f26ecbc3b66;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402203f5db27f72766ea223ea313e9445e243ac3210d0096f615b96c8ec4cc27da08d022036e593a577640e0eb308e6d780beb396b2dd1f75f6a710cf0be9261a03866da6;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;00ae842f609e851afe9b46a812f9b3e66f9034c19ee571742e0daeca805260097e;08d67b45eaebf75126b2e28525643cfdd33a4aa2ca434607e756854d90fe22dd;049bd19bbeeca43375c569f23893037a3db4bb3f2774524c973e59fe7957f60b4fb8f4832d761562e70cc3f7cbbe8b4030b0e01a3009a95d4fa056e766d582f223;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022055f487e18ce37161b581a5920a20be0263c85e6de5f3a784bd75086341900c2c0221009ed6ff392c223addb8b0ff5472934afed60553afa37a424fb46959e0818ece73;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;3cf48c352d240019a08aedd691f953e6f0c136aa9fe7d8e6bbb1eb7ad96f5729;975e0b69b323e2e9d5ae4c0d551a320ec7ba4b3402ba3b2496f55970eb6aa3b6;043768f16eef4889842a485b670c912742d920df0dacfc89457e3b216775fbf0010a45d8c9237d363ab6c1be6105726ea474167edd3c80950eda3918812415da90;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402200098a01cdf69622906cd92c2b2465ac94c024e183e91c91829920a060de19e56022074da45e0beef6e20b579fabb3bcaecb3b44df3f56df8ee8887a20369f269d9b5;0;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;4f67a1e547f9d50e01c94b1f48fb6683937e33de9996b6fbfb2a5ee05ee42378;5553ca5eff3abd689eac2c0bbe75d7624ad58b2e627142ca91445f487acd6417;04878c5e228e475442b0d677f72d0b6b47bf35256b8e8ff23d99a5e349380e26525d332778cc37492f71e85d7b7cf6c1da90a05a83057150af325a154d108574b9;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100b8f2480ee8d6bcd36292f59e9ea4863cce53562541f1aa68913f6d98bc4bea450220573dc098a92e5a83ec29f6aabc51ee6c684cbbfae0da44e8c5765fb9150c8fe9;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;00886bc591f5bc96bf45b305b83083087c2cef463e8aa29fc58f37c12870f8f4cd;b39749a14e350c44d642d6f6099a0dac311032a79a9239886a92b77841346dda;0496cf48a434883c062b23da8d7e46f62f8a52a95bf5cff0d3108cbdf5bb96488e7a2726857b123aa9e9fdc63b8b020a86c745a52a5bbea8d63875f47962932d5c;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450220371bc25019cab62759e324314fe93be16103db1af51e32a2e1d6e3eee57b8e710221008bb5de898740fead684e13046dd3910a33b0ccf8a88ee974d89b5870fdb2cc93;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;415527f1037734001bf7f885a79547709c38500e90f3b87986c011c0a3b565ee;577ef9a47acd3fb97c4bd6ca347da408dfda1da1aeddeae76d5fcc56ccc591d3;0442d7ff1645828353ef37bf481ee950b8970cf4fbaafa1f92b67db19e81abce0e3cbdd924ca87705568b2e5a3331db159287da80e4fd9df38fb04be488daa038a;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3046022100a3f48cdbd7164dc462a6a882ac1f02f14c00923689beb5baa11477b25239e275022100911fcbd059078a2fab7f16a5055be8feff54297833697281de173213caa4836a;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;00950bdadc41dfb647c26ddfd15690c3847eb54800569c29e97b4bad5f9e065e8a;87fbbe0adba4b7d0c7ca84dedfeffe5b7cc8dabc44002fd991b6a8e5573d0788;0472618a8ff3ee9519fcf855697927bcffed6f1eb36fa45dd97503c96fd268c6a0bb0d553e8c1bd1153492c8ac7ce6609178ccec35072ee2a95b6f57f16b0b437f;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502202e891c429e0a7e76fa55e631ff3703894caeed890d49bff5b0b36d43f46d53b1022100bd971aa023146d33b8f483d09adf70373c9f5775be2ae6b23933d833103cf6da;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;00806590e78942262c1c98e1d2590a390639f69c716efcb9bd141f4c915d6cec9e;5c95166d040af032f29ee03b9207d2e176213cb38e19366d54db289cfde07aa8;04c3bd34c3392eec4bcf9d31b09856821c530ef243852b536d9a13c831251395f26903ca208c4d5fb32750b8b060a7ad3effd66bdbdd6e0f4c5206efe42badbc3e;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502201f893af632f6ae7f9b679d6bde57dcd7e214e55e798713bcb01327a510eeb5fd022100ad22bab484cb71dfe9b6cb8c14dc33067052d0444801ba1fd7dd755fe8407293;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;2653f8f989bbdec7036760e8abb0e3a19abd0abfa9b4fdc064a9e141a56b4562;9487a52ba880f52a65a2ec596d1a73d7a6db821f0714992a858b975ad45e2c21;0462a13ff76a1c4837936ed8fd793b64936de2a0bb739cdad8efa31832d4e3eaab89b3f24e530c7c105e14f17651dd2cb9b6a9f174b51e25acb03205598a5e88d3;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
