index;time[nano];pubW;privS;secret[ECDH]
26;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;7533bdf69c754668012a1f2b093b2eba0a440af51aa45e01df852533ec597d00;0
27;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0bf185d4917fc8d353068f97d5e6c526688d24210c93d464f14492f5e1b9fe00;0
28;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;3719ae2f2aa558ac1bb43c21233d9910f30e92d5f7dd26fbc9b0f4507ae39500;0
29;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;4e026d6122ad67c5f00d9bb144b60bbd1ac7ad15c5c432418f637b173e886700;0
30;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5a05f9ec5eb7a255d353b2751ebf814f924f4b80e9381501520e4fd1fa1b6300;0
31;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;6f98628f8ef6223b5ee8540eba8b4fae87b00800220420f165f03b065f16b000;0
32;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;7658e47b328c91ba2673a19569f0e64b152321ce54cd0a81e62cef52cca4ef00;0
33;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;79e854c0ab6d44ff68e7b36b678015539d26747f4c749bce0c06d9d7f115da00;0
34;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0b65e1affc5d431045a831e2155f5d4bd57aabfaf8ef6651c0e06cdf74038300;0
35;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;67d18600a092666253b5d7cb305a1ff4642f8a1eb72c73333c74583d06622000;0
36;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;7bd6083a54d2df537387850b073bb1b64cba91f5c0377c7c375e93d325932b00;0
37;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2b91d716f0e88c50f42ebe7c6b4669b48831bb3ebc0a0842f75224a764ef3700;0
38;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;6a9832d8a06d6fc374e543515bd58543351df614a428fec4991fd56bd0ce7c00;0
39;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;1b6151f5229a769bb27153a5697c8009ee9d2d21cc49bf38a7fa381ba28f3c00;0
40;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;04107e72b099c2b3073686653f8c6e5d508a1f563d49c69936c5229745a90700;0
41;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2323938ed16d74923f14538c2ff7ce65071403ab2bbab06b98e24f5e14e9c300;0
42;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;1a04607f5a6386da14e21d10976e50d4295693a78691ffaedaa7d3d69012e700;0
43;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;09326d68114db0abedb40c3cb2c75fbe8781631b138019526488fa100ef4be00;0
44;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;18acf9176021d541f2b7da33016d02a8a50cc326c0932b7e3e8b6aa2d2932e00;0
45;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;40016d1a4544ef8fe0d00ebe51f551b86129dca7d351c859b73fe9f08c60ed00;0
46;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;4c9f0eaacf60edd8b258a8783ff6da4896ecd804f078371970cfb40d075e9100;0
47;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;64faacdec9d4347efe03063fd8c783cd7882e22692b165550b1c3048f787b900;0
48;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;28614ce9220f0507f3efc0c26f5f42b2a166a4d8870d063ee2f606ec7851a900;0
49;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;46ef510934d67652e1882f8455538b6c3e6e57db36b3ffa97703bea6f345bb00;0
50;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;36380a9bd3fd6f4cfc963e3240d855479953c5bd2763848ea0ee9ee587a4e100;0
51;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;646ed50bda5b4ccdb88caa048478e056b50e1facaa016108333a00d5b68e3700;0
52;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0481f9d75a4084b64412b7cc0a5b61e8cb35e94ccff86613e5790193ca9c2900;0
53;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5ee4d720533cb82cfb63e3429eaf505939ef179ebdb58b885209aed7e5a65f00;0
54;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;1ce215ac8e29bca4e5bd4e59dc395aed20bb871031457295b6965889d6d60d00;0
55;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;381a9618e43b946e214ad5e86df3333bff79e90a5a94bfab16ac530858c0ed00;0
56;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0b4a23544a015f1153a6536542d0e5c13f5bde8031d9f63c5b70964961bef500;0
57;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;3427967ee6aca5376618c3b1ae36434d387a00fba6961868a2764cfa4a110000;0
58;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;3a079b8784ec0bf2994fa53ff2e2ffc378d59612545c2cb1cf22d5ab03e3cc00;0
59;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5c08dea3d13b1de010f131650187625b9ea295c00652817ab7f2cf8e5b4e7600;0
60;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;17ea5880ee9cf0eb81e65580bcaefffadbb4066a288031d18b066fd822f7e300;0
61;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;21da640439d7d3e641c4f77b5cdfb736b257344400ba3899daa76b455d5d1200;0
62;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;182ea64e0480df703a9b9ac07a186f870c7317703078c80e1dd02471513cc700;0
63;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;62517f10aa5c4c45aa1864ecbf366c0a870ccc4f85191799ba33d7e8db357400;0
64;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;18445a545ad43462b7d453520611c2a7481c80bf0c5a0a066e7a76515996d900;0
65;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;345ad41e386d85841d53ec3429d3ba612a55f7210a0da570a9c8dbc32b0ded00;0
66;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;42c558bab4a38e8961e6b794db724a6f5afd4c189453ec2dcc50f29d81596500;0
67;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;66b795382ce68ca66e76a2560b415edb0f941d3c32929f27a8c28974f7d64e00;0
68;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5d755958c7d0c18bdb5ac75969dfe2cb6e8da470d8f057b7c26aece3451cc700;0
69;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;69a0c27555c873e7db9ba3a4419234d4ed2d6279d9501ccddec434f92189e200;0
70;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;14ea8fa8664430a86163369cad818b018201463eb3e03e43ca49b6f9bfec1600;0
71;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;65a10a739d78300c2a9922e0b58d93df70bb969f4ce04756cfbfc891a6c4d900;0
72;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;40f852f70eedeaaf75cbec913391455008982b256f4a9400224536923f1d5d00;0
73;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;1e88a84d233285b5948f8fb672478b8098e38a39b6421165b5a3f3e58647dd00;0
74;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;3986f01b71239c7f1d3a54fd1e102e08b2fe0f8ad179946e90571234c8cda000;0
75;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;028745daf571507d1f6fc13da1be936a19468ef6b30de0cf909f7827cbe7a000;0
76;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;173bc2777015ec3bc8c09370f0ebe9ee40afac6d69a47c1a6cb07c7620ff4100;0
77;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2d2e56235d79968d2d7910f480f44528604534821230b3b363721ee7b6ba6400;0
78;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;145ac02b97e67127ab9653705be7a57b3be0cb16a68978156aca6833fb5a9300;0
79;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;31e622d26af174d9276e1cfc4d7073bcb2f8f27f6f5b54d14a3e81140057e500;0
80;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;719bc2b17e8738690015210936597b0c85debfa22ebdbccd2f30b15b5465dc00;0
81;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2888e22ad07e22c3eea7889f34e7a90836b9a47adbc51e9745c02fb253af7300;0
82;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;61735fbe143d874a9919c669591f008fd574e6bb6eab1845ddd582d6b1f8af00;0
83;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;1fcad45e5d6dd0208e6bc8891d9b5661f0d4742010aa5ad586c9b4f1faafbe00;0
84;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2154f00880249e825d8015ba721f0299531641a8d9d704c3e70de58f1506ff00;0
85;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;4b0a73073135964d24321e89646162197ef1fe3267a283237ead70033efec200;0
86;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;125ad2714e13394b9d2affcdb8884bea93419f23021dbbeb817ce0cb79613000;0
87;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5bfdd3eeecf4a3f2e631c5afda4ad9aae5318125513aee13aba328170982f100;0
88;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;478ddf58392063ec719b9da26f6c83a225b0e78d6d929ada22499c84aa134900;0
89;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;7cca9c2a175dee0080a6ec2a6298538836b8c23db85ed264546aecdc89b41900;0
90;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;41e807b39f8c1d2b4b5940f2488062bfe27a152cace3ea10fae127673c813300;0
91;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0a7389a021731b7af345ee0d1eac11f163e751f942410dafa90caf5d266e9900;0
92;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;450794519f47ef51ca6e7f54a06603305a1ba24432124b8796436242ea3eae00;0
93;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2fb6a65f7462e18d9416136059a32cd254424ad18ca456f8098ef1b216798f00;0
94;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;7324a301c3d3afca81bcdd65d9c31625d9b41a6bdac965ec610242d9c4089a00;0
95;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;449f928e90b359ff43b271b3837528d08cbf0ea8dc1a38c59ca66252ff2dcb00;0
96;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;01724547c96e8ee90f558179aa8563e480f5df03f556003eaf69f00e94678900;0
97;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;4c948ad91d80d85b99ac8f8ae2751c7f176dbd6d1b3284092a9823bcb9ce6500;0
98;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;1e25adaa75bf51bdd0197e4130eceb2d72a46555790fba445f9b064282d84600;0
99;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;754ea808f5a4c319d430c798abd1639056b06aad96d451363ae3ec9f928dd200;0
