index;time[nano];pubW;privS;secret[ECDH]
10;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;18868c71cdb13503f20ad7254070203736a8bc8873f850fe3862a23a0077b092;0
11;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;675fb95eb3de37a93a1611ce4902462c46e4d844cb7543a4bdb7910db9b7ddbb;0
12;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5c99610fb13a38a3d31e3eeff8da8d5a1103294aa63a33c48ee4c8e5eeb1440c;0
13;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5ca3b29a46811a9a0c8b871e1ec0e36f34d2a27c3648d8c466b2fbeb16a6f421;0
14;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;2d75d77a560356ae9d6970d24f86c28e039b63431f4c3e2ea5dc060921a68d14;0
15;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;4b150c1c7488625b683c987129dd118ebdbbc2d65cf9f9d1b16b9caad85141c8;0
16;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;78fe3c787f5a2ae63819a970b71425c9e0266590e9c925216fde384a4d63654c;0
17;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;159d177e3bd247899955e56e9508f4f95aa6f7d565ce7eda6d78ce1c9b0022e9;0
18;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;70fbb301cb869dd28e54c39779412e9022e21b9dda3fe792839cd3e97e9e8f58;0
19;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0f12218861e16d22541bcabb8101a31158cf064c8ee601f3d2431593cb61fea8;0
20;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;05ad748b41476c7c07352a6d1df2552439da8ccabb3004e109cd84976af87f20;0
21;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3997ea63839318a9400c17d2b72322835821fd66de9380861cccad82b981544e;0
22;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;656fe32740cbae708214b62643bad8ec081153d0bf7d3759cba6a0723eaddfc6;0
23;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3716f6cfa848213dc4a722c237ee2ce9b506e1a1a37dd532be7f52fe1d3cb2d5;0
24;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;142310773755970f13447c5378db21851d1d588f60e84192cce2b8464cc4cbbc;0
25;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;665a0656bc41ef441a12bb1eccebee5592b5d995098215de3338e6e4c924eed3;0
26;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;10ed41bb2ef583d97aa20989d4aafae5495d9a293260c784e1604f8143bfbeef;0
27;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;7d1ee7b0eea5019b863e51ce53b4c2f57e8aa0818ae072adfc8acbf838099bad;0
28;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;6de8c8e11b69c8b2ca25816eafe4809f6b52419b0a7cf64def5089607589449e;0
29;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;12a9ade74c43aba57ad69ed2ee6397dc71a43ff546182aa93c816dd779f9e606;0
30;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5ee2d1cb60056789d129671771e945d5dfb4c61aedd068ed6f24af9655386034;0
31;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;07a098013e06878ba03273f744632fe40fb5bc832471621790a35ed611d15b4c;0
32;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;1b46d57275483df6d97363f44e30b827ce625949e9587f945b913e509f8b9557;0
33;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;11074920826ea27cfc44b75428e75a2bde319a608bf6adc907d9cc0dd5b329af;0
34;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3c7d68fdfb5dbe381cbd9cc33d9f615c0ea28ac4f4db73e8bc7f79710199f145;0
35;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;05ea20d5f474d4dc536fd4495fc643f56490496c3e8954024dd28ec81d3de0ec;0
36;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;38226dbcec607404fd78f94b02ca8aa75f15e212b1aa9eff6b8758d25c75526a;0
37;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;11aacc994cbde09a465d3329b0e80c1c6895bb03ce2aeccf00d50e746b5c99a2;0
38;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;05a21fe0e8ee79b96ce5ade17b3221b8213928fbe977576ed3bd4237e0ba36bb;0
39;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0eab6e54abd05103dc5ff3fe2c816855250688ab7efbd54503328736f5cebce4;0
40;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;53d7cb1ef1a600e71c67dd9e94bbdc6cb48a28c2b15ec75cb1e518898e785057;0
41;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;078b9ac5dd056b31281c41d184a998bfcd717e01c27e8480afd6022f397dd2c0;0
42;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;63fa787283dde3237d6abd7e7d89308142f5a462956ceb8030e7777d53e20a3c;0
43;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;2fc45083789357c2e41d8f1469e4162e5c000945bbeaadb57e50f93f8bbb98a5;0
44;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0f6e1f688b4151354c796baa76cc114750afea983e7933d233880260576fd1a7;0
45;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;1478224f6733aa4d37e82770a04d31f3ba92e87c93c1acfd99b84c3e12ab3dfb;0
46;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;72ce478be8500969bd86a6ae72e241c7e94923387029afe94a1631c79f1e99ad;0
47;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;6d1e6dc8500a26b3d753491dcff14df024b202bf432058e8b7d7f77969c9c3dd;0
48;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3683d3a56740d541ce3ac29570a4133a3ecf43fc2a73bb29082a707cc571448d;0
49;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;306b2641ce3b5dff16c5b30c50f94b778854b76be82015db2bcd32ec7e75db51;0
50;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0d4f228c55336f2e2dca1c846fece352e46a727555fafb65ffd8441eeb79f1d4;0
51;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;6ef1804abe10010c2bcbca221de17ea424e319c6efe86d9fe774959179537b45;0
52;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;64f86544bc9dc75f2331f1c42df8144446909094e0bcb718fca0536599bf202c;0
53;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;44c19295d382bfd8dd6849a623b2a30c3503cdd91c2434355dbb104a2df0bc53;0
54;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;224fd21f6f8ab5fdd4c7ec5af5ea408c85718737275107c24cd635bcd10126ea;0
55;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;306f5513cdd5e625fcc48feb7b86d5413a773331bfac74985a47a39d6c5eb773;0
56;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01cb2ac38263331070750f9a33d6a305d4f18a09bb6c1d4c1bba6475ec34f588;0
57;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0589302aecadd2c566135dd9ff711227831de90539a38e9a6532e6246f5537a9;0
58;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0e9551b7ef69b70f179d92c6280011e0af2bd567e24055f7ea99e68c36dae82c;0
59;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;4df6c442d10405d2e5916ad7811d7d9ddc57575d80869ef57e1d7019625b249e;0
60;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;051421dc2dc4ce632d1a88a1eb2f5ae77dd4b4e831520f31c9eb48c2fc7c9641;0
61;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;636292396b6ed633acf17c913488cfbd757b514406fd63826c53e036297f5acb;0
62;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5e4e48e76781962564a1872ae80bea9eed7f49864900b742642395e31436b04a;0
63;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;010b6045bce1a849fdc4d369aad46438f0e037b5ee812239602895c0e2cc32ff;0
64;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;711c9e2f0565bff8fc31490b3664c4624cdc7e02b545d5d284fb744cc86590f8;0
65;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0e87c942dfdddbc5054e8291aa86682c80d2a3e6063f2490d3008b4f39af0f93;0
66;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;4e3c9df6306dffeafb7884149439328f0336220fdb956c6049618a5e0bc9aec7;0
67;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;32cd5cd25cae3fed9011a680210a5b51b05a503264a6f792ad49b0f89ec45006;0
68;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;59fcaa3906b3c3bcc0695cd3695afbb9c3f186e2f13e4262cd43e71ca78e6150;0
69;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;338f6fb92797fe79179887888216501701f5a7bbd95b6d4d1d8af7abe3e5055b;0
70;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;4a79d9236ca04c6e3503538dbe1d69f4a658ccaecd28f60754eca6f9f33cfc14;0
71;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;307aa6fe0026cf9756accad203fee24151dde381d6d889ec99aba9460e41925e;0
72;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5d145184a9fea1780830d7d5d5bed074eda2db0dbddc064b5b2ffe0374a6391c;0
73;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;4ee32d65cfc79e96ed12d7c1b5cf714dda4544e870aff2c8402f5e34aaacb7aa;0
74;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;1fc47f1eb1a938acb21640e912b867379886759b90c12222363e47b709a9bc83;0
75;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0a303e07e3fc7d5eb6e5b708fdb1d94dedc905214bda1aa7c9b9efab0b2587e1;0
76;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;601a53fa384ce2824e16a9364bdac349fefb0caf05d874320c7d0b7b97c44940;0
77;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;2283c994c0193c25f6e4e3e292def17e4fbc9008d06c353c9cb19431c6c028c0;0
78;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;63ded73bdb1255643611e5ed4b59fce6ee70a689a08d1520c4fee3ebbbc3d6a5;0
79;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5740fc172f8c4bd3a0065d460f4001baa6784821632dd3ee78be9d5587ffcfc4;0
80;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;13b582d6176d263f9ad8a0722196aa9bf3cf08f89aa94526e5730d3ace62cab7;0
81;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;57d401bfa868b2d992c531d5cdbc00ba429753196075ace6b52b9a856746a78a;0
82;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;1734412d653d86ef72b366c9f7475e04b7282d06cad49b587c98860913808d24;0
83;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5ba92522563fcc429c2a1abc7f992c12e08a436590a2304c40b5409aae2b9b90;0
84;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;147c9bdf3f0001bc35f9ee650af0e1c44660e9d9f3c67a8377aa8cda3bde9971;0
85;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;4bdc94844bea51537b67d8e90dd43eb687a6308642cd8d9d1616bde788e54040;0
86;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;68b973f6468e8f771e1e43e50367b5722e3ce97b11ee18698637f17097dbc6bc;0
87;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;2702d764e63d40eeb751b7c67f81c1112157c0e2b4b83dfbca5ac40279606732;0
88;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;56a9ee2e8011d290c050d5db8d72d30407a6303fa10e9d0ace9825f7b7e894dc;0
89;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0fffe0253522cdcd1f76a1b1fe807fbe72a24e2ec613b7112dbaaa9b0b3aac3b;0
90;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;58200ad19b7277ffb1ddd1dc6ae4ada8d01fe7cd232adc019e3d46074b621d71;0
91;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;130b45031e69a2314e93231e88ac011bae246ecf149f81fb3cee9c966a184da9;0
92;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;1d0ed94e3bc8483bbbba7ab9ef4d7f9a02be08156c621997d43ac5fabac150f0;0
93;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;7a9708098b530e6a5595d313cf887cbb8bf2442f0828ffd2ed0998a01de4f218;0
94;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;303bf3a800ac653924a01a5893597d9a202f137b85811eb4a625f696b8a3f994;0
95;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;2244810f654da9df443ec08e9e9d59db47bfde61f16f984cb3e89ef9926a27bc;0
96;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;1269fb7c2e6b650a5cae64de05863d8c5a3278d1f29b51519dfc650f855cf065;0
97;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00f8164063e376531e984f67c42de8c86e2947d8500fdeadc4bb7dde462480da00;0
98;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;7eba629ccc205940a6417dd313640e2d94135bd210d8c8de53c5866d954e9f5d;0
99;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0c5080083d39cf3e80bf38be30d79d72747e03e1383d8c37c23b92f99e665288;0
