index;time[nano];pubW;privS;secret[ECDH]
35;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;09907c9bbce6edaeaefeff2a4cd4ba28938293878aa474868fad4f58227af66d;0
36;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1c8c5e82db07b98d4f30883b162df509d7885b00cb663174a3257ebc446d7084;0
37;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0af52e53e93a1269de82853ecad4cf17dbc790cd60a7002dec9a77fcf0150029;0
38;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;23b199aca7e9a9e59aba616355f9aa06dd8c4d3bc4af5a3a683a8488ec7fafa2;0
39;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0f9010a06ca0822e083d503cc7cc80fb84b9b55145a70b39c530700644638d6e;0
40;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;15c046178c48154e744584d49007b245deed39b2a7b2eeca8877eff6ea0f405c;0
41;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1b0d1a88fb8f4ce009b787da56066e0ed33ca6df7795987141c0d6afd0c2467c;0
42;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;10079858522922b70ea2dd70ff4a6dadb0d8b26195c0a94027aa50e2c408a6a9;0
43;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;3214a97b31ed70d19ba0081dd6670078a57682e9dea36b5b602b5f0992556c08;0
44;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2313cbcb5db2ae0a2cfaf08dc6744e1e4582c3b1746e8a903a649a3b90c9c9d8;0
45;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;39b750c2bfb0d2c187f2fda3904f40d9f4dc63b14a32113c65897ddf4dd62767;0
46;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;18dede30ec83738b1ab58aab0f15790e1e125783eb9f93e183550faac5b78ef2;0
47;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;3587e3e6047b8a1067f2738f19d887055c1a5ebe2bb24366c88506b05e38a392;0
48;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0ce2ed7737fe0f3c1676d5a13973f7640a99d05a6935d012a62bc9dca1764110;0
49;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;027ec1b4f26e8557716ceff717d106db33f00b70e6728d1d35e72316713efa02;0
50;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;020d6dd0770cb6848acf41bd9f583ca83717ebd78cc5a909fd9b0b98ab2d47bc;0
51;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2f587b0030a1f07fb80a928937a32f2f785e5ceeb2dea0baf1322432b210b3f6;0
52;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1b212fa237d17e95e0a2ff3269274fea9205c9cca1583ed7dd6824610529c5eb;0
53;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;3f618aa1bd270132817ec6925066242ab87b4a51d5f6c8954b0da2c880bc5586;0
54;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1ab28cbcbdd352e5d4074759dbf7a07b6a9d79bdd7d1e4de2a14177879884ece;0
55;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;19a84091a4e6f721416c79549641f58bc3fcfa705f5fb97f5d4f4c7268de35e0;0
56;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;16e4d150ca18acdf975390207703ff653836578470b0bb7dbe0321d4beee6d4e;0
57;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1a017c76de870ad559c79abc9f3d8ed72fdbaf49a349f46c130db0e73887aa5d;0
58;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;20d77c56c9da3a1f9b4ce63c69942747969399b84bc846c2fc62dc5d34d90d9b;0
59;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;3a8c7a7811a2d16bb593bb41162fe9d0628174d8466b39b3eb012ec5c0ca245d;0
60;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;01005675163481add06753d79dcf9bcd8cec2ffbf3b4fe2652870bcff732cd0b;0
61;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;362147bf4cf7e3def19bdd3a050e2bfbf5136ceff9979e9787f6dd78ade68f88;0
62;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2c2ec0c19837618dd67899aee23736bfaf080516e090f3ae1db6fdba7838448a;0
63;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1321758decdc9abfcbf1e8eb5383d373ccc358861868ee997f9b30432dc46127;0
64;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1d617303c3fe5170dfef9cf2ede67019b8a60ffd9b1db697a2e7d64cb04e572b;0
65;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2ae62120cba469d978fd9cb5e854a83fcf72791dcd44c14327ee081d180e06bd;0
66;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1efacc5dd877f2b5289dac825f90a07dca351fede98ee964cb68dbed74fabef6;0
67;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;27e9b84e25244eafc2b008a814605032e9299ee1bc958dbf21c70382aaded5a7;0
68;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;11bb85ba2c8217554ec50f7b3ed207788b2389d702483f2208b2694654599ede;0
69;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0c783eb491ba53b90166c65498e44b22cb2ddfb4796e3a288136be5f74f55338;0
70;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;29d6893ec1abb3a39f4b861e4f84183f837449961c18cfd38085ba26512414cb;0
71;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;122d176ca1ce62ae04495b62132a66d6b547838d77c00e381230951a8a4217bd;0
72;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;035440d2ddc8c48544e4f052f87eb55d68061f4c1b3b567bcade60f10142a8cd;0
73;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;25c5bc85ced0249e839ddbe4c8e8e9610c8da499b197bce6cc186211aad4565e;0
74;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0605e3a6ba4ea48aaa5a77f8ca6408365a61f8b640499c3f18859b88f49a75c4;0
75;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;02960a0f4e5915e424658f977a23f25e90bf527172ba8affa443a5dc53c29f4c;0
76;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;260296833db8e4be4dee3f89b958b60e90506bd8c696842432ccb13208411e28;0
77;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1f05ccfc1e18d2c1a97468648cb224066fc20f3ee7a8a427b09a7fc63b59830f;0
78;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;3ec9146e9b586aba02c1c64d4cda5af9a9b548e85862588e8060dc53395a3ac7;0
79;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0824b9bea0e47cfe51785275914a866e72ffb3ef1eb35f179040222324312a50;0
80;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;33c8f958ec129dc177a3e4fee58c305795b120e7ad7f835e8365374c98159c0b;0
81;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;12a6de29e0feb7d14b640ac04281a96bb802eb8d1f1b743bc7804f5bfb7be4f3;0
82;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1d7c3ba742734d0efc0734237b8f1658a16b5d752f9331814ffbb9180977c765;0
83;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;170665e5a0120e104390ab48ad22184f1b6fdef63261f9278028addbb18b0241;0
84;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1d154a3ee5e553033ac976388c3da54bf58dea3df6e824464f9586260ef69013;0
85;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;193b513a6f3e4d3d0db025fdb3097dd26f3b4a307613eccbc2ac92e2b61e20d5;0
86;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0e868a4e563a01db00ab660c37c978c2739deb667590e85e7b7f88f5268edaf7;0
87;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;26110372e1a1b1b748ab8578722b665a295ff6b5c559542e9bf2035be8e1b5ec;0
88;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;26e35f3c8426adc3ed447f50a380082bf5edef493abebd4ff771a1c64de19c37;0
89;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;266d566188accc8fe978f57d41cd93ac95b4bdc6823722647e9f35cc39adcea5;0
90;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2aefdd150f84fb7f2ed558733be2b1091ea176497f34259e8cfe474232f3dcc4;0
91;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2651adcca59a125d5c7df4c17b28268c64eba1c9117e5a73df79494afc069868;0
92;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;3c28a102c79954bfe6fc975801f89d4f73067ed12c63d0be10078e8d5c591c39;0
93;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0269037750507ca88bc68d9f2d17689fac0f0f0202441d4074f7d9bf80c244f3;0
94;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;30926a45cbbd90b35d41f7b8cdce6c71f7f993ada87b16057fe189f0d8b96256;0
95;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0561a11f6649e7106b59f4f4cd41a200dab6f2daa6ce4d12f77c5157edf0f86b;0
96;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;32a4cda94e86cc07cd92b2b5bd2c6a30dbcccb35184ca1ef93142c0943b35254;0
97;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;32a0972533800d828a12584ec29b500a723ec0e3a6286cfe40bb5208a0d9642a;0
98;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0bea7830151335dad58208163e270f510d1b0ee2466b15a93e42af279a1ab82f;0
99;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1c835d9b8edacdc68ed7b7fa49dc067363ae52c66890d072f036e9bf2e6898b3;0
