index;time[nano];pubW;privS;secret[ECDH]
26;1744206;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0304111f67fc7ae96d4fb8069676a034dd228cd6948b12cae44cd1a51430a95f;5e433d329c05f3b84f08cb8d8e059d00f057bcbbf609f5abb6d9a58689a9b1e2
27;1694323;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0152cf6633f3002258424979ffdbb960aa9ec49508e007586721adef40bc53cd;55f360ecf71adf10d8fd74705a562230cf267503a688a70620b60fa26043b586
28;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0280414334fdc586d4fa047eb8f6ca304d36488a4a6f2c8a25dbe979c9a72617;0
29;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;22c036ea3b1574a6b5b3f47884c702ca4cd5cce770676d4ca7981a6c99082100;0
30;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02f9930feafd86e29bcad3e86b869dcb6f07665ebb169c3b9aed7d904cbaf0cd;0
31;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01e821b443abde60117e473b646318ad32dd0cf1eeff3ee5e8f05c0d8fcd3040;0
32;1481081;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;032a11f150f0ca6f44a6af28779e5bffa56100dd67af98cf89c8419343d1ed99;16309cf3e01f48081b455599fc60cd7f2e1629bcaea3dea242489273bfd590c0
33;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01cf67aacf681ff6304dffa7ff5f14cd46fc8398923ba68ea81ba55a86d539b7;0
34;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;009a93c67926ebab68a01ffdbbd24bf184363666121485e8ea07ea7c5448561700;0
35;1443721;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;506231cbdecead5a0dd1a7d267cc9d93aca28c53abff8f64feaf4b70f0c63500;b993b1926e9dc98e1b670b611c8c1460bdb76dfc959d4d2a3fd3f0a45242d5f1
36;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01a318163c06c087d88672c9d9dba5cc3fe1a2488e0f242c99f96c6c610852f6;0
37;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00b5573f611257bbe49573ebb24d013db3be3ce3f50e260f007e8343b238f01900;0
38;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;056070879733d24da2b594e44b9a10d4f3b2b61c0f2e07d09a96c91961383900;0
39;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02b10ecdd91a125786ef41ac0fbd3840855d94ffea30ced553c381a5b43a04d9;0
40;1410469;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;018f3b846416db9e16ae1945c5d62ee30ae3ce028e8c54011c09ec7b64fcd404;ed27305d85d7736fb55baeb6d376c2af9766ab5fef1cdc982e4e175da4424ec6
41;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01d5ca3b531290e94606d2a65088e1acb4f985aa386d035465cb10dff095056e;0
42;1426629;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01e1c1d892cef3c5460db85ff5df36d0c78848ded8a90270e5bd81a45ce15501;ffd0c1c2ec1de8ae1104ccd89f45e907c8e4b7b36c1709eccc2400843e11d7ca
43;1421500;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0226a59bdbd16c820cf5adc0e7c04d00ac9945120a1d6e27f9f93abf5a28028a;b5ce97cb7c5621e7ad40a16b977d72a863325d45719b56ad1949976d09edc0bc
44;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00c1b785f19c1a157139bbe9eaf4a53a2babaf4e3f3d623db78b8cb5a373883800;0
45;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02f01b646e1c4c703e0fd01fa542b3063427c3978be08a56210e2cbcf954d53f;0
46;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02774ebdbf600ddb5aa53c6f071d3c221c4fdfcaab6c8dc045c1b0915ce3ba3b;0
47;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01c0c0c173565427d3d81ca72f2f780217827accf65781dfe48f617d3708f92d;0
48;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02c030484766a797934a4def6585222cb00079370775e50a2e41e7e80e9445f0;0
49;1455544;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;019f834a6b1307b621309abfc109a769d15367cd40e3fa4d23426f48a3228ec5;560d828381264633731e159c8d6438041ce5beadc24a0fbfd66475ccec471207
50;1435046;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;023e0dcd11c01103574ff19368fab277763cb2f7fa87dc5b69c813158ba20741;59e2c3b099300afb439b17bda443e13b3e2de197ff7f041d49f3fa24b4d274eb
51;1407374;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0329210248798a8910b17b703c8dabcb777e00c5a8629f7de5a07b519d656c5f;7461b8236bcb6977842ac0306b1fd7124b403062cda8359b3e36ab4ebb402015
52;1421450;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02d84b007c2c01305560d3c3eedade109dd805102fea7cd34eff469f6a6232d8;b6646a93a14a0354045a94cff9dc5689fd0eb0306d286150da7a6b9b6e3964f6
53;1446867;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;4dbcd96990ff2cbd4dde3ce9a93867092a4aaf12368af6e5faf58568249ce000;0ef95e64018e3d21113cdcbf158a8120bcd5529aae9d2f050bbd2da96cbdc30a
54;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00e899bd88ffe58bbe831cd6750d31283bf9a7f6d721c10764f65fc7b5969d6100;0
55;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;021135414437c14861f96e73348504c52e8d1692b8af3dca6d0b58222cf28e86;0
56;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;014a9d22bff47ed4d9ff1f5a49f232f4e9a0b24b5d37f901cee0a83278913b6f;0
57;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02be030329e072cdfbb8ce065599394ef386a1e30c753b8dc439a32d49172206;0
58;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0326efedab8613cd9dfb13a322ee7c435b10e6ee7dcb29cc99af4f031b78ae1c;0
59;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;20df73acec253d39c6ecb69763f4bc6b974743f057cf14d7681261b79172ce00;0
60;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;010c423947ff352d847e6e094ad3d2edacec271b2299685fec7ba39886df0b53;0
61;1443541;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;082d3456a4f10de6880fa3511426523d1d24cba15a9a505fd7518a3b64bb4500;f23892de128cd52827ecf5ce3cac0a4c3b5e9ccf654902d639d33ef5b8886642
62;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;008fec40f11629fb8582695b93698d2db8f1efb622c04ce3a8ab506aecc7bac700;0
63;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;023976ef6b7caf79aebfb2a98f7ad61dd25fb6039d5038cfef68b665de16f82f;0
64;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02eb57f0547540385e08b3dade453a536630aade98ac1d8325be9afccb45bb3c;0
65;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0219078bb3e87a976d8894d9e9c5b58f619b9782ec0f69fc9d14f09ebbe4d749;0
66;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;031acbb1f0165d2d7adab006d06ce16c8c0c2474ddaa167f23979192952ee081;0
67;1455634;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;640c1d4a94651b8a65668907bc6a029d701bc365a78ca5f6fad2c9b355627000;3c902fbd17855aa1ee69402a81d3aa21278680d2d1e0655d0552fc681d368a13
68;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01aa85783be81a5ba7d33d8cfe5e054697a764064fe6dc4c67bf350b3ad0d039;0
69;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00d959014db40ae7d2850c5937a22241562be84776c89a3114750a2fa30ddc3700;0
70;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0231b2c2b4812717c7ea36ea88d91b558a41fb56f483573fffc1f657da9f7b9b;0
71;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02e0d0400a514c86723602bf20f5a34d5e012f58b230f1965830395c38c5825d;0
72;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;012439d6b701e52294e0b5cc7dbf6d196903d57c0adac21f1dd25ea85cb629c9;0
73;1661231;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0134ae9254a1721e5c8d6470730f80ad30983649e96e8c7c14ef07ea46f11a88;829a21cfba8b53f00245adb8b67df7917b5ef2617700a68f876e81d3e6988aaf
74;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0105b8ea3b4de75e5259d9c2cc25d552e683cd94b0071f52f97e4c17b962b416;0
75;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02a93e7c3466535e8b8de1c180077f7574273789b8fd5947db7c1037bba2725c;0
76;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;03004cc744000b8ad7a74ad2f4c540f2c04cfcbe7756c1d2ee1dd875a7d79f43;0
77;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;029c75eb4be5cd48d4664ded558db19cc6f57088764b64b4739c1dc1e5d09d58;0
78;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01cecf673420abec12438e3fbd62e6b1396abe79f3ce2334caf9301454668ba1;0
79;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;024e4a58f79d204fcc77d7c7a2341af2eb9c95017aa53c83bc1b6525ddcc27bb;0
80;1531517;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0323725a6bd08e7b72c20ba8ad7b760a5d7c73de2ba7a9bb0386e5b905bf7b17;5fc9378751d91d9dfa9e4d7197aef20bedb43db83ceaa40bea9f540ceae8f3df
81;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02b11a2416d20aa196f192f66c4975641eb5b0c7ca11722f0eadb1aef63cc415;0
82;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01eb7bcb7b4a003e08a648e07e7770790e5e470d232d4da2404df424ff5eb409;0
83;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02a46693b005a71904fb8652c3d93b91afc5dfdeeaa8a5e23ac4bc1833eb1872;0
84;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;013d89828e7e5d8374b2abc6f6a7d43ae8df93d4f8975832aeda71d64a72168a;0
85;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;008f67bc3cae4bf256016119fd2de68f2ea9c4504bb1cd21c0b0bbff0ab889f700;0
86;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02db3c65da7c978fea920611f6630110a0933fa6fbff6b1cd2b7fd5f58cbeae5;0
87;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00ebd0a257a8e414b58e9eea78a31220c33798889482dfc4fb6f4a0da02fee0400;0
88;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0242ebffedaa2841caf5cf7aba944013afd6fe41fa7f55ae30da7c8e2d1751f4;0
89;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00f88ea135410cb9585d01b45958e4c38286846529b122015a5c088ce974c3b100;0
90;1528541;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00d0f0995a13cb34d2f6c31cb58ef0aed2f322fa41f6ac14f3bfc181d085ab5400;e8861220a3afad8509488b5f29b5262d6cc0b438ec34bbfd6c1d94f93dce81e5
91;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0314ab9073e40ff95674bcf84f122ed56c4295d200af7ca83dee2c564288d06d;0
92;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01fcd583f5d984dddf6a9631a1b5d88221eb54decb553b2e29ef3428f1038467;0
93;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;2bfaa25f18e792f011378f714325421fcd67e7d70cde75fbf3b292401886ea00;0
