index;time[nano];pubW;privS;secret[ECDH]
14;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;1220ae3d8497bd184f39bf39b0115b00f9abb22a4eb3b68075052b8040e2e4bf;0
15;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2df11c8fa6ab3a1915217e24e9d5f3eceec9330d8c3c59a61e82245336886266;0
16;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;4629de9f871d29d329a5d8a4eb0abfac3c9aba3cef550cf90d405828dbf3823f;0
17;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0082392d459ee6c387e4ef63bc1020dcc3b72dcb0f5b03732eac75ec72780f8800;0
18;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2e0db1cf9ac6dfc790b0cd02b07d55e380d49019bb3e42045308c56461d6f165;0
19;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;5d9b11f49c66b59795bf3f70a21ba98c420c6a541c763286f98aef8edb5f9e00;0
20;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;720dbbeacc0621d4ef13bc5aab2d4aa8659b12df32bf92655155a38241fbaaca;0
21;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;65b8872f5b2c48a4014ab3880e2c725b72a788b3a0c143e22ee053cc4420a7ff;0
22;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;33f5e870f58ccab218629b8739be4c9a2f3a8a12983376585459aa08b63a0840;0
23;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3a513af67986bc9be951bd843149a0c8b5a7b4cff541c9c1dbbd947ee3b850a0;0
24;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;39d0d572ec5f22c489f30ce3d7728dd6fd6c4175e6e8aa6fecb643adbc16b47a;0
25;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;14bcd1014643125fa928ca0d0fa35efd769da4170e484a0332f851c5c2100b7f;0
26;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;30e7bbd7df9bdb1f3e3f22841e97f158fc0979e01358ae92f7803f6e4e540753;0
27;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;4df580ff10627423a4add9b95834f717b7a979b8c39e71cf0aea4344c4aa1f6b;0
28;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2044972a3df8a28827ebac2951d1d7328e8323d849a5a229ed15a86910006f48;0
29;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;303790afaab009b96dafef1088f9208f777d2d8c4e59c2cdfff6df575998f957;0
30;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;1800c401f69046cef9397be2c5a568c46dcf820e197a18e8b8b18fc3f489c276;0
31;1643697;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;72ef12eec6624a899dbea77fce315808697392743cc3136052c24f775c905347;ebe02f09a3e396c82b1718212a4651d39050d09bd6b93f37daa84320d6bd8d1e
32;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;67fbd30b630b13bf358cddff22d8fad1c9761207853f803a9ef9317bea64429d;0
33;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;5beb266ec5ed59bcf7a52a543db76b1f45a7c89c1eb404547c91f315f9f3ee0c;0
34;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;7b5d2aef33b4891431027a91a963726b75966188b367c2f8d3d6c20a5a486a7d;0
35;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00b7b2dd30be2c03192b7f8f368689f922d5a23e437a30e63f2891815f49135400;0
36;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;45171c98b68cb78785fffbdc333da51afa4d4ba05d7aa0b6b05f830d011cc76b;0
37;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;7e4bae3c126ee6d6786960100ac7d479d6c1034ba4452543fb001e8d4b54842a;0
38;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;6236548abd0186e520f169943e00b32b2ff84fbdcff1492a80576ac3fd0ae02b;0
39;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;7b975d7764c7f5a81a1f5a5babc5bd69a9edbedf936c13c7512f0741b1a4f962;0
40;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;42e4a6553c831adba40c9483b051d440b0249cdd20884ee458d5f11c6eb3e810;0
41;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;47cf2716759b033bf4344fb53872817548edf10a3104d3c64c0be73104a3e833;0
42;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3c5c794bc9665eafb936df514167db9bf3845c42c0cf7f5b8f2e6ad20ef54b2a;0
43;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;6d21fe2c0a3228912fdcc387d36365ad6945484e9dce445d3dd05d0058c370b1;0
44;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;72de6945acfa9bd498fd65b29f6b8878b26c9e4eea430d63054c2c51438156be;0
45;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2eb41e8cc24706231b97d26fde5c1425fc87082da6bb811426682b7722e0bcb5;0
46;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;11830806cd15c21c365a42935cf136c5915098a36da999197d2c207d453d6306;0
47;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;49b711aab11a4c245520e0403b80e8097c2fc4357bcfa525ce3353331e7d45ff;0
48;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;381aecc1c0c3150bc79241259836e460e8af85acc50c03fcdb2ab1e3d1e039b4;0
49;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;7f2ad6b93894cd214b1a51cf523993d8fbb348be554ad973ab061ba08e131f2a;0
50;1748184;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;346575abb6937f125c3e7b0a3e56b53c62688034f4fb8dd8fb81c87223a01d0a;ef0188ad064cca53fc2477b41e2fbb72111b53b26f0107e33f8ddeafe6f30a90
51;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;63a2c078543b6f1e1108709b99adcec3536921f6dc9154fbf9859aa1b00c7a36;0
52;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;27d5dcb79ec1ad5fd6b19b400bd29b719c0df682f8473a97c1919dc95f1e5ee2;0
53;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0ff339d6f38a3132efa6655f0968d81d2c3215726d3851df759832da87410827;0
54;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;711c5a0dc40f40fca6463a60ab664d84fc58f139be165a4135c5c1d3feb57104;0
55;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2bd627ae1f78e4767751f3d91c5c64c01176b368a97d0196c6bcaea05d55447d;0
56;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;066abe9ebecf2a0000967983876ebe101182a7b23364b8290f530bd0b3d5464b;0
57;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;338d6d5e3f378916d50eed3d51556a8a6345327fd7575ddd8ddf7b623dace922;0
58;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;207fc4d98d803fe40308b0cc637e9d80727f07b4680bdaf45c95844832584614;0
59;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;6084cf67d71eee27f10f8b854c4926cec54f18a5aebc2b1c18860f27f7b9b13b;0
60;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3180d5fc4df2b4a9b66c4aceb6b9f2ed50142e46ca1f0a367d081359bab1e815;0
61;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;6c9dabc223c05f704198c9e833b305cf5dff5e53a6fecefc1553f349b072fee0;0
62;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2d9d4f141db5865a34d90380e610b08f00200fd2b54cc49dac1a0ddc7e702717;0
63;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;6bec1fe5da7b79374e1f243e5f2e64627b544b96dcee9ce56ce67b1246824666;0
64;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;6625dce1dbca1039ebfe3f10190f73e4cf7b13e9e22c94def87fdda6e51cd14e;0
65;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;25f7e9badf9b1e75e154525b8c69dfad4038e15e7a37646adf697e4efca0e64c;0
66;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;64635224da7eb906f4e7d0a736693b7491a17dff71d76c94b62c3bd6429a4bc8;0
67;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;5069c892f4e38c71d8ac53ee37735f286f9d7ec13d58abd45dff219ccd7d28d9;0
68;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;5cb3b704cc8d1491f7e5c539e2f345179c8833fd99a46d2a0482c04bf863777d;0
69;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;162cb2d2608d2f002149295f0084b84cbca9f85b2d774905bc138da51d4df085;0
70;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;4741cf589394b686a89dc89409988a8d78c31be92415266bc1487a2060b1f5d4;0
71;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;1c8adbed9fb8d6bd30be7da10c437c8fcf92e7d88f93c7bf6564017ed17bd4db;0
72;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;13d3bc1629c11cb4a4ad3c5ebb3cc266fb70e73689e1734fcd523a3a98ee5acd;0
73;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00fb207ab66f7b0a4bfae439c47640a4e0a60cd31dcce75d7bb951f2df0ac98700;0
74;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2d21627a6e20c0caef105e1140418cca69acac57467d14dfa0e200ecc6426121;0
75;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3c1726ac2141f607c8640eb1b8cf0251c595062ae251310fd94bf42fb71ec37b;0
76;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;35a142b24fa7bbb52742607c0ec788179fe35f93e31f4bb70344b541b7c3ac54;0
77;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;59d84c26bd86a740fbb7ecedd3c7edbc100d7fccecb381948a453e9540338593;0
78;1582943;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;40c3ba7e046b3148a6103faa2ea678ed661cabef60c40737955d6cd0fc06b280;dacce95b2045882dc5f67ad3b47436fff3c124677568132d2b664c59bbaa5fbe
79;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;10c41e3834b1f964b15322649433839903155379746d4b1fd8f045dd4245c00d;0
80;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0be9171412f11c7198bec7bc8b90582eea985c503497598b64472d5069fcb681;0
81;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;53165ee715029dc878a561b3a3512e13a02a3948da1d7426f8f9dd8f96a86a8f;0
82;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;6801eb26b02617491411da0c13df14116c1d517a224247930672fbe74496c7b9;0
83;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;49fd21c3b25237fc051cf82a026baf05df8a596b70b99bf37ae58d0557347e85;0
84;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;083e4deae15a0fe0ea3a4ac000755bcee188521fa33dee3bb201169a55a5e170;0
85;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;38cc73c5f1bce02a0ed3d564b265ca15b92332617ea5efe0d962eb07fe0ac74d;0
86;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0faa67b898fd717dfbbbc2e4755d09398fab4f74a865e71a70da7db726cabbf1;0
87;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2d79c5f84899e401b1db64a69be9d9269f91b7f9ce604b882794db2df780fee2;0
88;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3e0d5152f17ff519d7748a712a5d6145b972af8417b831138175207c54ea36e4;0
89;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2fa5b9f629bedf102561bac5c546d4569cf5a0b85aeea8ddeffc5eaac799d0f5;0
90;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;60b3124a8065270f11a1a4e60af6177d59a9d59cf91e8f693dd7d14eb8a607c8;0
91;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;46934dad053607a37103f449218871f7a7bba3a13f3571718c9eae81734176e3;0
92;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;771234a6db7ef1ccd4328adf66422a6ef64603f10a576f50fc8849e29279def9;0
93;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0799612de84fcfefe54242d82eec82458baa433888557679a701071ea1864f23;0
94;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;03019cf5ef688824a385691a64415ec3bd15fc251b4e1fd458f4e567f77c7ac2;0
95;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0ac4762d79385f2bbde085557a6a7aaf06af31906c6e54baac30e0c75c659685;0
96;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;540fe9185ed9988a7ebcafcf61fc48eb1758e960f5f6f9e8624c461af5744510;0
97;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;7a90c1b9a9c58173eb6f16cd6ea4fa4e5f2a6a986d326a1a121874566b07beda;0
98;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;448c0183a5733098884be2b0128ecaf418ed83265fbb8d371160d333d6369ef2;0
99;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;6f2e2f87e5afba530faff2c3aaaa3297f3d10888d21e4d653d3eaaed2f82f00e;0
