index;time[nano];pubW;privS;secret[ECDH]
35;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;283856a46fa1d2de662011f92172638fdb6e7e7c3cd1d771070ec995203a2c05;0
36;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2cd0b6f4ae521a5b52c99ad4127f783212c1ac7e6ae8c5bb0b6537d6e16179bf;0
37;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2af7a4674f8b36e5d49b4c2972a55cbfca478afbd7e6030ff9ca090bb7d12b57;0
38;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1c36b8e485c5e9cbe033872e949cf5b5bf6471e763ccdabd632bd5d43beabd94;0
39;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0a92ce3f40db1f94f672007727b26872903234cdd42809615651a3130fa16f21;0
40;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2ef10b4e003c61caefb915c998e666599d76b9c09e62c2bc91642cd219f386c0;0
41;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0230cb9181397e0688c7f66d098fb066c402dc625dcdcd787082ab6a4a0dbe26;0
42;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2ad5aac437855ae355ab2cb9f667b1ce4b4c8409504134acc73bbbeb2161cb71;0
43;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2d645ae5a8a217a3963db0791cc13ecab21cbad2b53d07a794604d77c2d335a7;0
44;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;06219924b80e8dc51d72265b59604d8eb40cefbb134d2f584a07a5ee34e0734b;0
45;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2a2f99d6e9ff46157c19e587d9a7333b9f48db0138f203b5cd11b9ec4843a945;0
46;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2aa36febc978ab00b912ea10eeda5f6e7ebd25cda2018afe718274e2a4f44052;0
47;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;19b691428fd3930a6d853c9252f319ed3165a9090fc327cd6969923de9e36b79;0
48;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1e7a233b27995bfc39504fc66458aaeb34df8ed39500de80eb6bfda65dcea55b;0
49;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;09094bec84bf674a24ac3e80de82ad34f9cc07c51635005717cb8f3dd43a1d15;0
50;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1d2c348185504463b9c6710fe6516ed8489c5b6abf8366844eb63638a3de77d8;0
51;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;143a2f0dbe239f5a050226f60f59003df4d79cb3813842ade771815ed4d84293;0
52;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;14ad5cd216ff4caf9696cca2d969ea0c24a6dd89fd08470cb70677a14608c4f3;0
53;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;20e9b3358e5dadd671cd407ebf80518b837db25ab5ef88038c66c797301f9847;0
54;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;17beb88a9976daec69a95930d23dc0f08ca86714187cdce49e2b29ca136276ec;0
55;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;16a5c8587edc6ab4911a5fb451e33096526a80d9ca2c53a36668dbc4b31e2c04;0
56;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;111917a5dcacbfecd1bfa2cb35e6066de27b09ed4b9dc333af9de1b79a4d741a;0
57;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1d564298471f598034aea95c973e2726f28d68f3f0eebce6db2478a4e7707b42;0
58;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;04e85a473e8ecc58de5220086fc2e6a82aca4203797f5ec3e6fe81ba0214faab;0
59;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;091102e5dde8b4e4023b358e3823a1557f8c463ba26292ed23a7b5afae8978da;0
60;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1a3b23c723bac5344bd6ed45d72cdb91c0f954911e65fefd120d763fc3290505;0
61;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;22fddd89f40e7ae8db31b3b4ba5b56ae73c322a789f4400d05893d7c39ab7d8e;0
62;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;24afbfcf65b4c11d42a73629c27ff7181a2af7a9fd7edce7abeb93d36a05aa7b;0
63;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;30ddca0c1c3f810f30e9d93b782ead452f08d052cefffac14ea2fedf07818b15;0
64;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00fc32d0cbee9377376cfd6bdf0f413d35937f4a42154539718b9f49504b648f00;0
65;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0232ddae3295de955cfa44d891e2e92723c5f75c32affe4a9b95017436a4aede;0
66;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;298882ca74e7a3861728e51f26c9df750b03b5b2d7e5bc41f0ca2d96e2e9bf47;0
67;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0d10fdf367071038cd7a58c7ba3a6e649a3ddb5b1b2450b0626703da1de762b8;0
68;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0e8d5942dd9c08e364dd744be506f74f4fa60875541a8f00a8b781a00d8c6f7c;0
69;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;17e577eb85d9cb38aed02e2ded0dafe60d3de6adc9225cdd76fe901dc4377147;0
70;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;11cc25d17c675459f934dcef7d431ee4a802065bea7e30f67e4ab85b33799493;0
71;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1d9b615e31a66947ff976528cf63248ae6698cd50c955f10d4780f5096ca8766;0
72;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0cc5d7739be1805fa056bb56f9dc64968a481b0f0490bccc683d4d337ae8b93c;0
73;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2c9b2d91b7202dc51467afc85025dd5c1d33acddc159305dc02976d68b1bde21;0
74;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;067e0ce0bd58343889de4855ee8c641bcb873a8322bc65ecedb373cad93111dc;0
75;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;045cab0b1fb02d8dd7f38e3d94b8422d0c782deb911483acca2d9b5f04a31dd7;0
76;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;03fd9c7c8a59cc87427fd4636d92761d9ac484bd6b038c7476e0c750a72e7b79;0
77;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2e00664e3be3781896a7af84d271a4b8e81e4f17913f8b6628e40ef2dd27df66;0
78;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;191eef4a99b4cac5c81a37f759d7c653715d4a54c09f7d9e9a521dea50061b07;0
79;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;252e0191e3c37185036ee221560884a2661508b12f517e875d9c662990bf57ff;0
80;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2854828f334a3e90091a15571448dab7e37cd8c1443d8c1f5ff3c661775035bd;0
81;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;3034e394553f6b530e811be6a45d2cbd4a42408c397f14a38c5a0ec6d9039217;0
82;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;087c78cd82e62e0fb133c3d53b60244fceb05540b3b3fc0fc4b974ff273d3607;0
83;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0288f370deb2f2a3072659dd21d990eee8fe89246f4f5afc5f1ec4d1e508ca53;0
84;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0450932d7ef1b67735e0638dea8cbeb2a318d3cfe166544ce4c17e31735c828e;0
85;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;32509335d1cdb2e379ea63f4fd5198115cf8269238317786f254dd15109ee07c;0
86;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;332e31349c0821dbd1f9bbbadc9bb899c9035942027c2d06bd99b2bb206349eb;0
87;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;28e9838ce9d1294943c32b190b21d3181ee467f2d3f126f0dbaef028175cd498;0
88;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0aeb2fb7c3c32287020b0662ee7de3634cbda71b4e5191a14a840e60247f3e14;0
89;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1dfbb6a3b2d3e0abc745ef38dd7f6f4554dc24a8d1b6bdd4a2161a3bd754c685;0
90;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1516a52b90627475d135f2b3d5f096fef3dc5185fcbd1e8e382d9419e8cdd304;0
91;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;28f60f4f7e40c2cc67985a2f8b54881e869df2af4981e40759b20f5e6e65ea0e;0
92;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;13a85631e5af3b2048f45f8feaeb2d7656a02ad833be3b3e465b7ff6110c6441;0
93;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;19a31821076cea41afc22b1e82e65a03489ed7ae8883962f8203dad1bc4b37b0;0
94;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;11536fec1f35c8d8dda48fe79bc301f2501097e18c586cd6d949499d25cea13f;0
95;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;29f36a1e60f0cfdc9d38f169b3d04968bc2c6660bd339c0e425a3f49a4439065;0
96;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2efd72f2200e5cb17201822d541cbf7cb4db989eb9de3b3b440af03111ac2128;0
97;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1c7e8177a280223560f1c1d70dc79b02ff63985270f49e58156eedaebe19fb75;0
98;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;050da856ca3bc81e5cca4a4c567571361f1b2141fca5db374e99b52a2ba1a22d;0
99;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;290b3c10863f44a8cb458ee54efacf6c1486681a8e3d898d033f360ecce22d64;0
