index;time[nano];pubW;privS;secret[ECDH]
36;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01e8fb298a55f479c20fb0b9ccff7580af4689e243666f56163f66e786b3cc2c;0
37;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0133e5056221e23f1b3f433bac0c0acba5ab144446c3b640a963da9648b5b4e0;0
38;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;4b880c1a82e87c69c3ae7739819cec65c21f38020b9d7590cc0b9a3217235000;0
39;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;020568f2d75b8d48d81a59e05d09b0d54d728e7e992427f4af8a8a27eee35d32;0
40;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00b9cb954ad1ef59acb7ee8569f8940b83a2c230b1634d30b1f1c9f8d1b3379a00;0
41;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02528b9e5b0541a86c8f4590dcc7729479516f296afcb1be562b3e487ca9f866;0
42;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0181b8ec086b26a06c7506580f9089285608eb7a5c61d2e5ee6bf0b088864df0;0
43;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;028a6f8ecd3dcdce5a530240bfa854d7d85924ad3afec43b63b3ac896fd022f4;0
44;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;728b4b3334912c6cfc72267cd5722e69654445268e8606dbefe2fa38d2b2cb00;0
45;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;021ac5c17af8b73295289b4b29c2d6f589e3385bf34d15229e9ad060321c5d55;0
46;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;2a86e4c0c00450909e76af2d6724c19d9386d323b939e82f990f3de167c4a200;0
47;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01e061748c767031187a3d13916e12a00edda88207420bffbc334887a8e5af71;0
48;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;020e837bf0eab3797c9a326e176267c66552f9ecf028a323677b3397a1b3defc;0
49;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;033a36659e0307dbb316fa0190ed18d6a57faf8cea02118df200d13aef13188f;0
50;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00d63f15df948afaa826c91f2e9050b1efb4b3e61a82c2b6218402630554e09900;0
51;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;7bfe04b98a6b3c52d8a88fa28a858d482cf60f7a42ac2669abea300da9d30d00;0
52;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;012dc1af7b1ded030d122c801cc1c33056d5bc2b32fb4462064285f3c1fc76c0;0
53;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01135c06c970d9fd9bf142f2713f304809cc669569c2ee75c7b3595c371da909;0
54;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;025b73a37415460d1c76a41a6e0e932f7fc0491fb17b846c36fdbafbc10aa5b9;0
55;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01a336b4ca095dbe564977eedfeee2112e7d92846871535958c30067a29ce9ca;0
56;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;036266d035c8159a51d690df308e4d44becd58dd139fb94a239d0638599a4dda;0
57;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02d7fb8b36bb9ab3b1aa1973356a81693c0f6c1a91b522390667fbe535798040;0
58;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01dc2ea85ea4489252d3506fe4cfecc27a62272f77072cd3a37c69241050ccec;0
59;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;029b17ddd3d1adf8c3b1067d2cbb17ef0ed9516c7b301520c00d75de7ebd7ffa;0
60;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03316600f87f43ecaa9b8bb7804cf4e2f0d285ce3d11bb5e09455331407f413e;0
61;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;5a4e6e7b6a219ee90b4e086607ee1acd361e657ccd03fb8a2569446059c8ae00;0
62;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01d3a6332c833c0af87b3435330f01f3f0b1e55de5f95363be145f1ff1221fc1;0
63;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01033af78cb529a79355ffc467c89786a80db59de138608400b9a6424fa920b6;0
64;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;760cf52ac51225d677a6be64a28d05f134150e947d2a12328afeb659c3deac00;0
65;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0168d73c97eb74490b19697d2ae0d1b421cfc6ada1e04067a1c69807719b21a0;0
66;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;017517dc6be2e9bda9f1b623b4561b3a3c40a1ec27d8f5ed12cea7a5cb28a9a8;0
67;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01e6a978d379ed01329841b65cb54a009e7739d41caeb1cfa7eb4fc2a4362b0f;0
68;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02834b4124fa3375328e91306483cec78a05dc85e08ea428da8cc56cd23ae137;0
69;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02f606003f302496c5cc67514c0813611c9a0bf1498a709779b8911e99f27b45;0
70;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;3e2829dd44dd95d4e16c433d93274725e7c8b690e35ad1e342a4af9818139400;0
71;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01acedd0a562bae065b4a2c1c9b16d556e2106d6a96cee484f9cda5078c708e5;0
72;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00ac6e8efcfa5e8efd46694f8919107e781e67737b0cdc851a4c148a23702a7d00;0
73;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;033cc8dc30b89fc91d7d7ed01351fb92efcbc3967c9310a22a76086270867214;0
74;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01ebe5b0418a7fae3e9d9456fc30d43f6fa8664253560b7b9dd7be78660e5e1c;0
75;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;018c821c88c0a8f045d807feef1385166093bc2de55b761cd084e3fe751b6a92;0
76;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00a992303db4fbb2cd1efb4965053ee460f8fc0a559ee852800c9e13565d529c00;0
77;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;016e87b2b8aa880584873818e760e48793a2708384d5b3a1604b3e92823b0d11;0
78;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;536107c687a779c9b62d7aaf0dc6e49d5971c9df0a4b937bfae4aa4817bb9000;0
79;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;009061e614c81fc83bd65a1f3b264947df392d475d4953006ad296923138cf3300;0
80;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;011f21a0607178bd4dfcf5298361a65651a98195251e86669a955c1c7b6505c0;0
81;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02938c102b9ed38045a68c0c561a2839048d9f5c453b2cd822c92a16c05bc216;0
82;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;010d20b4db2e290c2d2f9721680833131e1d4ca21b1bfd5c661c8533c6b9870e;0
83;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00fe4686bab567249d5f9c085923aa562e1a361332ad9ce57d22a41567efd02300;0
84;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0085d94f0a04586362b458aab9a8d965c33f68bccd8c7a16a40fe58d339d6f5400;0
85;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01e48dec19d87bfe3734771bfa73093f7097484405e7596d796b48ec29388163;0
86;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01a4c55209cb68531b1c54336eb384c5960a53ffe92db17cfd08e27d8f7c29e5;0
87;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;3eb7df54b3a711dd1f7e967d5ac67144dce4366628866bd0a69cc2fcf815b200;0
88;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;014566f2af120519320956ec952a132cbcd384f0ccf2929a7150dddcfe7688b0;0
89;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;031c6d4fec2223b0b706812c678451d0d0f3e40636e6ede9ebfaa04a5b633a7b;0
90;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0190d5d491f94cb0370330123f8121b78f3853d005a987480a1f145808e8b19f;0
91;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;023386bec2e6cdfe87feed3451a7eae11babcfa21d3d9c3964435ceaea719c0f;0
92;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;011009f22ee592e155fe419a922f7b9877b1abec704005defa3244c7f69e3a21;0
93;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;028e4c7c34e472c51620cdfcbfa97b141af352fd84f046b8c2acd4f5822a4e8f;0
94;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0165b465a8de4be38dfe254ce1661124531758db212839c13b1c2d9cab6a9e48;0
95;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;028a3da23fa0be03ad1dde24b3a23cc137d88256935dff3f599d8574e1970a12;0
96;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02f609d78ad205eb682983efe533c88464289d041734d9467082e576734d1bf0;0
97;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;022f160dcc1f247961554de9482e4c2d528093bf213fccc901de1607d405698e;0
98;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0251ea3bfcc1f8e52eceb2aac01cbcfebb658c8863bc22c32ae482b2c34f7861;0
99;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01f178ab44e43c926679a536a267499627d4ea428b3c8ff392da03ff68bf260b;0
