index;time[nano];pubW;privS;secret[ECDH]
13;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;675566e9b51e06ad81d51f1fed9d647cdf6714b959fe8f01817f1d808051c044;0
14;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0e3b1e1cb97e6acba047d916692f8a08be9e8212415426283404b8a914059c07;0
15;1628799;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;342af1760185f73e9ac6742cdbe23e7e351d17b5136227e04d65708a7f416025;19c454f8320b3dcfb108406dc7991e2d01c3cf5a28c1d2ac76a219e57f847cf4
16;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5b793fac62c1f7103ead3de297dd62f53e6cfad223acf3e770cde21c4381753b;0
17;1635763;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4892eb00bf0b0415b4cec2036c50456a5827f4c120c4cce014bef7542199d50c;f1c2a3796777b21bd7d2cc3fe69da0719f651c36d53503522334e64083823f06
18;1635642;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;06cef9eeb3b66d6ae8c459fdb7ad856ae555a650f1f63ac84d707e9e70ffd7a5;7b0a2d3dc934c8cd439e1a2924bd0fa12cb9ec861a4b94bd5d0a2b01af84e8fd
19;1653436;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4fbfec5bb735e357bcb6696f228baa9f35f9cbb475ec7efc2c1185ba07912c07;e12900f6a0eac48bbefb47a3874820ec2219fd3126ec0dada5516dd48cbe87e9
20;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4c751d1d88f593a0624b4a6bea4a45ac78fb43c194bf40ac766e0ca4edda54f2;0
21;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;33e302d1b2d0afe1ed68dd411388d78be8dcc8461f1566fd470fa363c067fcf0;0
22;1998553;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0c4e5ba75663af980246e7c8a9a89e29854b6061af5939311b2501689ef33847;f034cf56aac6910c6401923a43208dacf2a506660fbb95ab14c8e99cc9259e1e
23;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;2fde9cf2ad1e6578ea71843c1a5bcff97be17aaba84a4478a3f6d1c3e9094c86;0
24;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;10d13ef03f5addf9f57145a4f788ccdd6c10cf964cded4ac6279f71c3ed0a823;0
25;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;247e2b33ea5f7f3e7b0c516e78f41d3851a48dae7a6b5d6c3396fc787e2c629b;0
26;1724299;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;57fa369a766eb479e9ec74470a85d81642c780efb6735a200c95f99f85d55f40;5b75e7b24ccf3ef5c89d0d0cb42bbec7b6901b3b0de1d6c40d528219c572ac76
27;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0cbd1a0e93edf608c5ff949b00272b7eb3aaad3e596eaaae9c486c331c4a8c6f;0
28;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4548ed31d9ebe01ed39ef364cb76619b6fd1ee9364c2c5891f4e7fa84c612f19;0
29;1709551;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;13c21941649d4145b034d4d85719b012b878877648d9c1ae07d37e773a797f28;c8c6bb24911ec3e88e21acf6ef5c0cb29572ca4c503c53da84d7b61d5bd9d251
30;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;397dae1dd15300be7616e614fa2b57a48c3fd15c46682f0553f817eed223bda1;0
31;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;46ac7802dc947e16a534cb51e7eae170f1dbc4100e95c7c8914ae7c6e2a56616;0
32;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;51bcc09141e89f99306c4d165230e070d3275955e0cd32111545f1c11968d655;0
33;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;1a8c84c3fef9fff7099e2fdb1661b4ff03f61fc07f171ec2ed3ca8f3f0ae82ee;0
34;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6475f8f1d2d79cec44e398ed734f537718bde1ad7ee13a8a0ec1200dfb4ce82c;0
35;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0585becfd3a3bea6d2258b5808de653e92c4d2a854b7b7e9cc9a1d3b7bcc6a80;0
36;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;7c25079fe6dcc1e35b055eba490196c05bee2b620f8014d48f2574b062817a1b;0
37;1650981;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;7ff2a9bdf5d4045b3878dac85c6dcd0037bc05d475ba6ff14ef013c523b0a8b4;78505be7627a2f89cc8dae5a28b8fb0635b7c57eb1cae95c7438d62d0cceb309
38;1670288;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;777111c47eee39e4632c80598144230dda684862477e192bd224b389307a56ff;f034cf56aac6910c6401923a43208dacf2a506660fbb95ab14c8e99cc9259e1e
39;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;2c3bff1fe189398288bb9fb72f075e0ff8a8e0c298a551c54c77c41ff7f281ba;0
40;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;35d4d5e30a4ab4a255364acb4237e31d8e7c975e55222a8ebefdf22b39df10ed;0
41;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;09466f826931f8e3b1a60008ebaf8e83a993b33480ec7622812d8bf58680486c;0
42;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;1e462077916a8cf5975593669f752cabd73d40dcf1360e4ad3b8975c8678ce3d;0
43;1688150;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;192cb9dda276871adde7920776f4fc6501e1bcb2d650c8f431f2aa073bd37499;34c8dfc4c44868d429e197d02a6969ea0b54d84524245a2b38cc05bd901d74e2
44;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0d8ab81d483a80ef3ec82b5667de4e31383becfd76ef35c5abe5e46fab3362fa;0
45;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3cb554c5730b9bcd46fec2160b42cde1bf37dd304e67dcad435f5d50a7caec2e;0
46;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4caf66195a867b702882932ee4b9ad300587d664eb06471bdc3c664a7b83d340;0
47;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;1ea88dbe4fa15bc93ba40c9a951c68213d84fad06dca682e797bd668cd1d6b50;0
48;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4dd107f1a8ffcbb7f4562e1b239435fb53456ace43693ee0a9fa0f320c55a440;0
49;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;29f823678dd84ca33d3245054dca73acb76d3048501d68ba19af99cb2e2784f5;0
50;1718017;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;2d411ef5008dbbd8515113411bcda58c9437a8fee0fd18eb94e64d40e332aef2;b7740df36dbc1824e78d4e78bb8a32c3558596baf2a3831a26bc6e939976cbd2
51;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;1777e4144b25deb3e2e032ef88ebde0e5aa12bfebbcb85afcb3015ec169c7361;0
52;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;542beb4d1baf09a4b0899a0066ccf948e346804a44e1df5c6aba3bb3cd3f6ee9;0
53;1587782;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;788462d6ddb66cff9f137da7433b4c0261f0154219e8179c27e567205aa2b2c1;da143e5adce0d7d5d802cec7f5bd1cb1aebd3c1f521683fb954d0b8368385cc2
54;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;44a8e4a9695804aae7549a4ec3f7a8bb027f982487a1ddb468a5568615aa9887;0
55;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;77a901558eaf158795d97f2d9ed60286da91bf0f294f3cfa9484c5bf4cbf0f7e;0
56;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;281d785b6f8c20a05fd414c87350a93b31dcdbd441140992d806a4a6305b8dab;0
57;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;523c2339b271f59e9eb6a449b1ebf31cdc3055bbe4f63433cd6dba1fe73a8fc2;0
58;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;152cc3bc9d61abb0689e03576fefa3039ccd7ab2ea1bc07be37fd98bf160f886;0
59;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4011c231b40ef3dd7e59c907f8cc3f63587c3a0f7f661d1257094deddcba1183;0
60;1402094;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;26519a2868a6d941efcf1aa3029553525eb42af3f2c2756dff121e7c16df06ce;ade34c028974e138b2fd606258149c28908a05d7198664306988f6f914ef6fd4
61;1395581;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00e1536527bb0ed82f42be3cf6da04474e36e7f41f177bbd2a1c0de4807d900900;8bbcbdd3b2503453f028d531afa83c75afa321f9a5f2b4c0e95b4f2fe66cd861
62;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6350bf8a19cf3edb68afdab372dee1f004c4ee2fb4c2f027c68d6d337167aca7;0
63;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4599d40db97db581813a5bb768093e0be9dd149aec45a6d091a59d3a173892f8;0
64;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3bdfa757ccac7d1d55e3fbf25564c75ed3e105e0841c4317d32c7ac843deaf20;0
65;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;585c334ef2e4f510053381c10e062fa1f8bf49b64726d93bd16feaf2dedd0c34;0
66;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;28b1c2474e36aec91709852f4301ef556b2a143858b0bedcca301854c1b9ada8;0
67;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;73ff40135884fa6bb15601dacc2bd9b8318b2d3a6a4fa9ac8ef04ba3ad459799;0
68;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;393f7f652cf82f7922f8b8581d0e2ffc2393fb5811e31ed20c655144fdeba847;0
69;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;276c6455372469ed5aa4e7de44efd1e6ceebb2a444191315300c1c83dbf71175;0
70;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5e0de638d86608f432ee01debcb412d674df79ea6417db37a452659a23b45a3f;0
71;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6b44a9b48599f5f1e2b039bd7fd401a72b268f118346a7a022d6e86184bf76ef;0
72;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;2b866eab3b92c6f035ea5a60d19785cef8601081c6236f8351df75e8c0a65aee;0
73;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;50992ef8cb979025a15c449bcc02e3e9208cd28e05a65d4afc97f9bd4b0c8b36;0
74;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3d0033c770af290d5064dd62edda60293c50fbcccbb98d4eb1ca431bf4d88378;0
75;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;1acf40a90d8162bed580cab1893d20e38de42d9ae645d0d631d65cb62d52555b;0
76;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;046e844fc1b3b6411f31e16f14b4104d91aa5ffa9350c5032a31cbf3b8cdc9fd;0
77;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3f302c6ce7c57791b6b89a2a652ae156025eaf85148c6ca98b10a8e572070901;0
78;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;777d1a9407f7be7cd55391b78f9a71ef06dee56c159293a77e7ffa14df148a77;0
79;1513603;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4fecca251bed4baf90afbd78615fcd872d240cec73cda608ec5ed6a7bd64015d;07161999ef695a54f43e63c34d702b1582ebd2ac089c8ec1de4ecbf115c914e1
80;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;615c4ae0df2d516b803062a324ccdd01208e9eae351dc595ba855231c61b0c17;0
81;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;352a10b57d0ce91e69233f0c6ffb01fbbe6acf75c4e7bc627998798c24805098;0
82;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;41a7985737d565160dbb9a4efe275bb8006cd94a243d71472ea065693420b451;0
83;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5119613d39918e75b4e522d164125c1ffa3020779218de4597cb0fdbf7f5b782;0
84;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;12e0d7cfdd3f0b343331c08835f1f1f8e843ae00ded6af35401971d1d1cfc641;0
85;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;78bd6c439d77dca7dfdc74fecae6a282d058b2524403925621a98531af65ce78;0
86;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;73974528b39586f29570043ac968713c3ad34318e5eeaed74920108eaec3f681;0
87;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4ebeff33b5bda2e77e8197bd34676d330add970bd521ce021ea75b6f7fa73f50;0
88;1585818;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;074eb8f405eea08a6a45a86dfb7c0b32da7f39b6a9aa2b0d1cb33fb79b28a864;36dcc7a013ff9f73b720bcb53f0301c7d83cbbb7202ff32a6bda34cac049cde1
89;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5ce23633a97c8d98561a39ec70c5bb9e3ce082735f9461275fe5c8b7e79eb406;0
90;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6778c4a8afa04915aaff18d461f6241ad522ca4487d19d25e8bbff58c71b5917;0
91;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0382595862bdc6442f8144d7995f73b9545d0eb9b9f653f1e6629b107b69652e;0
92;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;30655f7971de48db9426adf037324dd4232d1793af896cfdf4eaac038302f115;0
93;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;1567f5056cdd06463a96e3d7360809cb4c43df494acf8eba62ac5a2688d9130f;0
94;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6d6a65175473062dc896cc303d935825a5cd1aa1a088f9d831f1461076e6ffa9;0
95;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;18c016e3345599f8b71a67288381c97caaf6b213dc6aa8befa16bc408ca467e6;0
96;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;21bfbe08d82938185fd292d4c5b6b78619a9e122829f40e540a408f326f31b39;0
97;1671129;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;190544c9f3f22231563363755ca4e3506aa9b1003dbeee678306aa939dc8bd01;3da88ea98c34edac6ccc59a9136a6ac05fac37776d6f90cc98cc6644e88226e6
98;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;790208c3f57d7a459f4a093cdb28cb0804af73e5e03dab78a3429e0fda7938cd;0
