index;time[nano];pubW;privS;secret[ECDH]
14;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;06d8344c4d83dece91a08ce025fa75ea8d6f74a999f83a4aa5cce1467ba040bc;0
15;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;02c1430532e8c5cead54287c1a04248c58567f0b1b381eba0f932eb0f9f0ac00;0
16;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;05c6b80f2f4c7d5159813434bf9c3b9ff4dc5849e983dc26b8dc5b8bd544ea15;0
17;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0cbe5ff9b8bfa6242f9d2cf8312c4b0a574833b0dde69687f1ee0788fa32bba0;0
18;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;05574f7a239d0372cf338c335bb54c831d94f01b149c48506efddaf38366a184;0
19;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;040c4d219759b7ae1c2e368c1471102e0219ce1599a6dcf25e2cdff2104e2917;0
20;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;068c98c3c4d3851b8e660429a18fbbe1f24b6824f9fac39237766ac26ec4adb1;0
21;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;03f55dd2c3d172ee1b54853e583900f8e5ffff0afdd152a61d61b58bffeb4765;0
22;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;097f228ebf411bda3ec79d08465735455cae94e75bba8e349bca6da6728e8bc1;0
23;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0ea66f59964e90d2d63f55de1d1906c6f4a02fac7f52580d4b691ccaac90dce1;0
24;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;01e126e02f565221ac30cdea63934337020e5d8e374889953712e5f9960aa787;0
25;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;016b1b9e62d3d080ec6667a6a3cf4ee907500239ada28702073af4d7fdb2526f;0
26;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0c7ee8afc3c838e08c632086a535b9c066cecccdaf4092c28e754d8c19fc1046;0
27;1655369;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0109ab2a4f533716cb5bd6d012d5ee79405f03cd7dad80cfe4cacdd19c7f9301;87e0c913e440a259ccd02a6822645bc68bf8976533f63a01b8356b04528cb83a
28;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;052e59112e542b7327cc9a805f01689326aaec86c0c4759736296faee0a41917;0
29;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0e600070fbf590aad3bea26c4d88b4294b80f4e32cbc1843f8fa77924da046ed;0
30;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;035309364488a37a73fd7b7ff08307d56629061f06d1ef6e8f2846393aded975;0
31;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0ed4c9596283009c0a1afa67c5bac41224d409d8674a4741bcc7f1e20a4d025f;0
32;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0f9added93c355f5133c879f783f9f0d71e0f8a31e0dd792b45f6f35aad0733f;0
33;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0854578cccd5fb58865c06e53ee177466c853f047eb677be248d68cf8fcb55db;0
34;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;065c28b4dc3eb976a0fc824cd7a76af8bc9bb617cd68dab6c2e23cd45db9f13b;0
35;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;037ce7cca6088f0896f1472a07e1d767d4973e37eca8aaf8a58a3e6cb9ee65be;0
36;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;073b7f3f459142ea08ef5e48cca84f17268eb87d0b9b982d78e33ee276748c86;0
37;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0ba48e75eb3531ee67a670469ecc2ea2286eee91f55ebcbb7822fa5a07ca86ec;0
38;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;096866c41e41ebb423e8e0a952a073fb01571c05842f89046523e0a4bf465e09;0
39;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0446ee2b3ba85423697241b5a3a3c14fb2dfc35e73c767491ce8df4bd4233a04;0
40;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;03272386dda5638c8a5401a25b8b215aee139676c1d18adbb22ba8a96dfb301a;0
41;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0ea20719f600b4062d124dc1d49f0aabace37047a5edca32e55254082917d95f;0
42;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0a907e0c435b7bf86bce6b9519b0095b5a96a082035b47fa8a310a05a3e85a0f;0
43;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;05e09c9d6b5f0d49776794f676c55d4a1e9004c05b1e9cc0ab25b1ab57572374;0
44;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0836f768c242f5fbfaf6eb7f3cde14c142c8e1917667ee1ca17e8d259b016f8a;0
45;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0d04cf73448c86b61b639bd73ffd6d50a9c2cdc2ede338d8806fb3a64f020281;0
46;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;08d04045166bbcba6b53d610a92e22364d3e213b61829d73f9937e12464b4b18;0
47;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;049d82128501265f196a9dc7d373454d50cf7931a4afc5f5186736f5460a05bb;0
48;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0c2c70d59f264360de5b82f1be48eb4da116a88577223304581253a29d9f0813;0
49;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0b6d09521faf77e69a98e46f80ff4f6dc108b172364cf440b01c940fe62475e9;0
50;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0fc2c796e57b14001866fa2ea9c0e94ca5dec78d3fb7f36d9934f42c01051d3a;0
51;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0a4ab9e08bbebdada9948f6ac8f61fcffb6659fa530b578dce5b572997ff1330;0
52;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0eaa8d1491c453aa40dd5ee9e3a2831b7fac59182b58db3583f49ff035380c7c;0
53;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0a8ab3cfd5af17bcfdd94ba8307d25c5ac2d08d5ab3f9cf5fcacf9d729b6e768;0
54;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0eb1bf9ec2784a5fb42f5aebf1847d6cf7c4c8dc1a1636a6cd1404e62cb7fd25;0
55;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;079a7b8dfdd41b344b0d7b711469e59c0e6df8e08a80294762aa7e95f944b86b;0
56;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0ab37696c7e0767da81ee1ae19476fb6cc370032eddbbbe9c67054189766dd0f;0
57;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0c9176fb2821a1a4dad3b277377cf80062b1d03afcd6f6df6df547bce9243466;0
58;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0b50e4e83692015f391540e3c68be14961baf8b02a57c8afd330f627d9ddf136;0
59;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00e64c3a481748f5e1047eb280d62b28665b913279979bc78f1e14c2d26e72a500;0
60;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0b61d8d2ec469b9dea180095f4c70427f5592110db624cbe693fe879e02209ac;0
61;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;06ad88a16b56de679d807e6679bae834bc9403a9875f90b29a0e1df79c1aada1;0
62;1653496;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;072c266fd00ddd013bbf732f74ef38cc266a72f34fb86e906037d29e6311f6ae;f65bdd49873fe4b62b722a86cd81cff741c0e89921681cbb778b8e0f88b6b5b1
63;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;01431bb4ac1e0a21fdd2d8ea8440909e833eb4a24b75964264d35f4522de46f5;0
64;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00f44687f531faba65619a661553f77c7764e81d68cc0ffd1d29f024a48a1d0400;0
65;1653966;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0643045e5c773b48ca44de6c95435315c8852587243eaf143f51e97a55673c7b;8e498e44db5df19f20cc37fcc987d2116ba6df0b91c2a13edc2ce39a57fdb036
66;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0388163ef5c7bab7aeba30122da9190bc299fa80c27e88eb240a89ef54db0e75;0
67;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;050f97c5d5e902c0cf68ec97cf92676b294eabc0b066dc114fea3817c69a85f8;0
68;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;08330d6c8a7d961c79c3d23a8dd255f84f20f2c70d7f79e62786ee9b946b3d00;0
69;1649648;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0100f2b8809503f9017902fcced7652437737d4a37827762e4ef282b14241952;78a5bc930d1b2ace51dd726dc908489121bad584ecc38804fda8a918de8c106d
70;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0b5e6b80591f9e044c782d3ff4c8fa9cfc1754f04f588953bce59fa1e697ef20;0
71;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0e2dbf9e682be83afb53bb00a14b2a657e0752c94fb8f2266d0f6aab805ab214;0
72;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;05f86a9d2a5d9dee07874a9aa5bad1284c4dffd997348bbc2293a49194e41e0a;0
73;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;09b5876cc751608d396931ea9b5dd272c955018b675648365e16f9ff5ef0a88d;0
74;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;05c84871a9c2157d77456bd4e5919079fe35e5e46e635133f8225ef417e081c4;0
75;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;4ccc2711209c1ad9fcb88b318441f02907c47b7eb1592058f608ae355b43d000;0
76;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0a1c50b00a555ba34f16b6bd28debf8132576e67c1ba6044dcbb56b574cf26fc;0
77;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;021b59af309bde1a2628d3f98d69187d603fdd2eb188fab2624b0c946dc27f51;0
78;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;04e2dd0e376f093109a07d4245d9b08dad89f038322be4e18fb0ee03fe3f77c9;0
79;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0603b4d64a6b4f44da40c5aace28e56fb69905caa1558663cf0b2e11d597c2db;0
80;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0e2efa82e3b2c1a033b041c609a449b625e5623d8ecdb2efa6d2e1b698da2cd7;0
81;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;065714fd6d8c02b3114bf4fb3a329d84fdca7ee134f03cb809b0e93f14fefa0e;0
82;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0a2c8643a75a9d590a63bf6b5692ffd141563ab722c8fcf718cf2398a4fa3b77;0
83;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;070c4dfd5715bd1e6fb5d38ce6a6b09c0fff69c54c6490b1af6da9eed555686b;0
84;1630502;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;018e5f2784d74e2a885651de46ee94b871352095dbb52f7fd2025ad3d7f5ff28;01396f93bb8c41377ebda8cd0df89db8bafc85409faf3c9f738ef81464472039
85;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;08f75c4ec7bee620f580b20b16b50c25a29877ccda9597a1de43e6f201645b51;0
86;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;041d79d0b39ac9e01903020cb2983fe15d6087a20df241d7115321c374ede163;0
87;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0246cb72bc562ccdc79e06b7dce98104d1209b2b5ba27717562017bfdfa7c67b;0
88;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;08ed9a11fba81a1215fa3f880206fe6c4c821afc892d94ecbadfab14ed369d2b;0
89;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0087e02713f6c9d38552956c8f7f31ebfbe7cd59dd99227e798619cbf947771a00;0
90;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0124823568e1b590a655955e1816a831a796c968ae5eea8b200a61abf193e3d8;0
91;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;07de8830e533940769a04ecbdb827fabad345e0e4055af05531262c13879dc45;0
92;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0f48b9d8629f2f9e92072a1435526108dd7135d9d0468ad3cc3cb25a21478305;0
93;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;04de9fc4f2b11a4059282ce0a430037beb7e21bfe0e8478514d0f7136f7210cf;0
94;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;042bd89b6fb7f04cee6c530b0d5a93ad94e7838e5ebd004cc8bdadf7847f7366;0
95;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;03829287e5cd7727401f071e4bcbd6be23b2efd9d7dfd51e580e450915a95f22;0
96;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;249ceaa72303aef94c23dc82bdec2bec48e1f90a4e860f14024c54f185845000;0
97;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;02073bf8d79faa09b55edb6573e23212a64b9d99703b089e2722444bba34410f;0
98;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0a00b830bd662ef33f0fe50e9200178ecbf3842aa2ad0700db42a4f7c246a3df;0
99;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;08e39ceabe9eec0b7d4c8638d61c32241e8414cb9d29399817ccbf2dccff4748;0
