index;time[nano];pubW;privS;secret[ECDH]
20;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;144c6b2cbed3f77f0fd477b0882bdd09c7f76ef79488a95a95af1243c53493a8;0
21;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0421389b3376691f468304da1225240ddd0e9974148f1e5fb1ab3fdb4e6e419d;0
22;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0a62605cc7ee2cc31a31b47dfc1054a8a2a5b6bec36fb2953f310ac4d543f2eb;0
23;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1eb1106cb2ea087505b4bdb597308d7d24d252e109c95641073d2314d0b8a3c0;0
24;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;08db62962b4c185ba5a58225b88a3db1b71b3b9a9e73b66f0ecdbd73bc557e16;0
25;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0c05d17462a1ca095daaa428aedfb930dd31479d67766386acd73584a582c411;0
26;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1c732e276ad35417b7249d47196ddf75e54e3904b8ebf7afae83f097567e8025;0
27;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;16ebbabd4a9b397dee8579151957978565f2d06c3706f9029e9e758de7cec00e;0
28;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1a59ce1c2512c597e632eb580dadf1c70697ab1de6665388c9369f292aa1719b;0
29;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;16488a2446c5651deaef2886dcb614db2f6f1da87390d5e717483e6f6c6c654d;0
30;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0bbced405c76a8b64f84f236b5a138cffad20684d1e8035ef599737e76be1cfa;0
31;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0b69d6a7a82db8acc60c96681e5fb006cdc935bacc484714583fc07538285867;0
32;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1c10df72f84c07d4bad589625952620d179fcc22b71f2e9ca534a2e8729f2f0e;0
33;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;188fd8618d3bdcc64f02863e5f69860461dece152904a98df56ddded0d12f553;0
34;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;167db3718f28db5de54d50a0176c1518fd7215650842109dc6319fa5a2d3ec40;0
35;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0a99467806da3e3943a09ae7514e190b94df44a301340a0f2fe26afca52d8087;0
36;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;17ae304bf4c50ac03945912f53b7aad293d712802430f9cb0c849f6b49566039;0
37;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;6f66b0d2942c0b380e504d07f133a77c2d7418ee94bceeecde9e851ec7eb1500;0
38;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;126c71467bbac89db2101f1e23165e12d33ef6e875beb342e773583bff157717;0
39;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0f4b300c132284adec0ecc6111ba29bedad25cfc7e79451f4c246a6e29862978;0
40;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0809da59e22018c47a8671c5aef797c698a3b4f4a2b492be090de5ee3d41e254;0
41;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;18cc411b537a9c045cab1f03c10915783e22a8b562b85b2bce38cf6816d2ee3e;0
42;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0d8dfa5772b8542dafd0093b8deb8a74f194a38b5f939c8ad075a3b7e01505d8;0
43;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00afc64c5286062d35337bbe9cbae1fb59866ecdbfe8a3ae44c1e1c6a494632d00;0
44;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;17a82e1ebf00b9ce576526dfeb4b464a77e8931e84334043a64b35c4551f24d3;0
45;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1ffe42ba9b82bc8bdb237e1793db041b460cb15e1e2a898a65cac33991657ff4;0
46;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1831684d22e5326e6563422bc208fa879971b7ed2eebc1807d961b4eb24fe8fa;0
47;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0437641e9d2430028fa3334891a612934ec140323a59f0744797ffa06b8cbcde;0
48;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0fffc8fbad9b588a2f69e0fd04d461a33aff61ac11e29a574ae8573102b18854;0
49;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;07270a44d10679d4e1231596b8c9dbfc7f4d5b8252837d3be785187db70b78d5;0
50;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;156e7f36be56e70b71c4216d5551e34e1ec2a789b8cfe34ece0392099183cbde;0
51;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;09f2e7a258b9b89e1ae09f5a3f6eb3100e22d73efbb3f4192830c3d5fb8ec117;0
52;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;02195924a72073b121ee7f82aa5ac1d245e070bb7dc708fbdaa3e0371d0c19b6;0
53;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;14e318c3807944ecfe847d5b44600accb250ee6a6fa862e55aba2261cfe01ceb;0
54;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1dde75bedc4cc4f1be88d1f0b18dcd94fc525e0323e14dcccc1c60f7955866ce;0
55;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1e8e16c6520e74cb813863b58c58221571e67d36ae51035613241b31517982ca;0
56;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0789e5d1ccb7d9f3d55c0a96004ac320a87af3885e0389c39d6e6b68a7ff3d04;0
57;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;13af49217fb1a4cfbe02614b6253dad916bb5fc288f09d2adef1a3dbeb708ff3;0
58;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1435f5778aa8c400b8e13e61befaaee567c978fa7a8c2c5c1e85bb4d4627d3a3;0
59;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1b10a5c69a37fc52a8a96b4161729e424717f0cb34f8da94ec79fce51e3d88e9;0
60;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;25987a966e4d272e13a225f0fa91dbf69264bf9409af1d203b3aec62e498cc00;0
61;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;11b35053bfd12df4c5bcf20e451d18617f60dc34f445f0c4e92b305cdfdd9b77;0
62;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1f498a933feb0a6e3fbc668ccf347118e6dc9cedef720f7d13698c93aaca79ef;0
63;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0a29e5bb2aaccfea04724fc7c45a89c5f606a75498d9ed70f71cd1f87551f165;0
64;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;16b36de432b433b7fd820650d9b0642a103db2eda742def633eb0a305f226961;0
65;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;15db739b8ccb6ab0e377fb1fad041dfe1e61185ef6357f6252e94c04447daf86;0
66;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0ddaac335540be774e4dc54eeed94fe93d3967e68b64d2b2c902c86cb9bedfaa;0
67;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0929e59827552cf5841e7752982ccf61a612d792a14541ffc9fc372331487c5d;0
68;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;12b49783fdf1951fac911e66e9fd76f854a5bcfac9eb3cc09b5fa42399c1cf1e;0
69;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;15fe233496000f29109ed008e67d3ee87de10f87b8fa08b4b81556acc4908640;0
70;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0fc17737f30529cc3663103110b64508e91fd9fc87efe6e68a9175cd6ab9a08b;0
71;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;03d9acc4b1a222031c6b9e1051bb0092bdb3aa02027b7ee4e4a05e09f1ae8eee;0
72;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1c82df3016b8465d9c78dfa4aee09f5fe64f0b1f86a53651f45dc8a3682e0d9f;0
73;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;160af17fdd43344caaf39204dd0b24006de7f5e2762b17931b47492dd5772c8a;0
74;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;12c3133623f21abf3d1e95e5a218047b424753fa2c925e56245749279d824322;0
75;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;12eb9b100492dc16da0fa755a1cfe988f4c0ff458e08a819115bf62725d74c16;0
76;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1138e295ea14498063531f6729ec1889adb0e859bd0878a27f67ecfeb494df7b;0
77;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0dc87c3bd649b8c849313f8d598ae29998616ba08b47c858bc94070ec1d50c6c;0
78;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;038b22203f86eab3bcafd8592ee1558aa2e496c91455c5915eb1b4a3b89f7ae5;0
79;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;17223e359ec485266d57ca2bf69ca9c37a2a7475585366c569940aacea85cef0;0
80;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;07add130a25a976d6e38ea2c09cf24beef6bde77cdc7cd19506e1857b9be5cd9;0
81;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0b039de74163e32e8c63b476b0c17ba09d060d02ccd039d0cce36e8d161dc300;0
82;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1dd4983f166ae5d1d61d9887f4021e4d145e4349c42a56f6fdfa358050e0b957;0
83;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00a7f8191dd73d52262aa413d61d215815099c638f156923367775996e8c11fd00;0
84;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;09c971e01efa9ce115bf55d47a5154a3d8041d41a47a7ae10517a8932c25bbc5;0
85;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0b5e70c0a0ea295c34df6f1b3aaf31dfbfbbbf115813f087e33167fbf477ca11;0
86;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;03966ff8962dd50c0bfa12f7062ddc416a53938ed4b7b79bededd84bd1fe68ff;0
87;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0c5d9f3cfc34b67fb87f7d39a116c2b3afba83d42d10d8a6c9c021fa9170a348;0
88;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;06605167842c23c9dd972333988e1df4aa14c9998f095c90cf9bc43ac9a36b78;0
89;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;144d7161cf10e69d21abec8f8566be7afbc932013be108ba70c715d030c262e2;0
90;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;06fe483a368c6f383eaf1ee62a3b62510b066c79a674ed7ac24da88917418e81;0
91;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;19fcfa80b3b25c96aa4e5ca8932678444ccc1e3aa398496197561eea90a31dd6;0
92;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;13fecdd59469a92e50c440dd92c847ec6da73c2f18fa380221f6611475337e90;0
93;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;18c63f0a5f85fca38a9e92c51e322a79d66e4432fc67e7d38554467105bfba53;0
94;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0bbfaeed8e126dbc8dd3fa208eee0f49b3069ea577917af820dc659784c904e1;0
95;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1e47f185163d89977fa2d877cea8e3abbabfbe735ea70ae80086f33f3a8e85b2;0
96;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;14e38ac1af863b2986d05498fca9de5ef42f76e59bbf96278e3e17b45386e28c;0
97;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0a6e48dd2362cd9602b64212e5b86fcb4dbc9d2d7a6ffd99da2ca4a46ebdf35d;0
98;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;13a367b5ad721ba885e18e93b2f646d21da49e7fc659c86106e4db2e2a095315;0
99;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;033a530c8e2eaa94ddf1492c0355471d8446d9c43ba48fd1ad70003fc9613e65;0
