index;time[nano];pubW;privS;secret[ECDH]
11;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6ae8bc2739a9b2b2a6b3a69c2c0c5f26d3e7463b2678b9a91577a096d418a500;0
12;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;57f2da8fa48cac599279584699b0ad553d56f111ac2391e879757c82fd120700;0
13;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3dbb5467546f747d32253e10b1b2d588461563ae0d9723251bc279879e903b00;0
14;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0477624adf6e176e25aa884a0a1b3119ea7579a06750d612743d348ea4b77900;0
15;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;41a5ad2954ca74d857b5715c02d4800faa8f0b47b23eaba0ccf10b4f4a27cb00;0
16;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;23513ea8fe32e987fe0963fe8c6e738fa56bf4004ef5dce28fb94fbbd067a000;0
17;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;617acb2ad441679d73ca7306325c7e7dc166d21f48c0235a13775b6675d68d00;0
18;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3e151052beaa167bf058119beb5a5b60e18b775b07c9952f03265049a9e73e00;0
19;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;66d7b1a02ac1f0fda15d0ae235a986aa29d8fd1bf977c0031503286809df2000;0
20;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2e2855e7bed49dd28812546fe591b662539dc7a8c603066a45c34587eb4e8300;0
21;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0e1780bce0738268a8d25f51f7878a3ec902b9f182dad49604d41af617335d00;0
22;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;10645888b635fbb11760bf8dfdc0e4d7523b71fedc8bf4edd6e7ec7842cd1600;0
23;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;03ace6a3e933633eed05ce250436453c60ac821c00c33507b05176fb98487500;0
24;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;38c167bebd03a92677a2176493cbdf101e0ae1925bccb1531aeffa5c5dcfa400;0
25;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1f5e04e828807acfe21dd22f8c000ee41d67012fa7cf9406e448eec798832c00;0
26;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2bf70c5d72a6ee3d10b982502738fb653c3a6a5dfee6cf8ab1888df7096efc00;0
27;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5f71d302e1a87303190fb6749f127ded3f8d512f2bed43c8fef9103d2658e800;0
28;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;079378c33337b85c4aea135fc0a33c43ab08aab4f5c32ad533ca2f839b511700;0
29;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5800cfc7b0edf9427787dee4270547c15fd1075bd3bf769357031679af421100;0
30;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5d21156a2187cb4b2189ee0730cff66e011f9599a5691a90ee761238d54cb300;0
31;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;18d3c4b4082d23404ca38426c5f37562c3ff4e83099f65b97b2a783b0244aa00;0
32;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3a9410f36a99e638fe6ced494818a0d2e5b626815fb22cabc7aada3f53392100;0
33;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4ce883c7a55bc3ce6892031ebb2c4d0b6c5c205a69b4049bf31b6465a41b6700;0
34;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;73f608f9c41b01fc0c52e4264146c95e34f75504f83e224b4d719d63e935a200;0
35;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7f7bd632207b8b149d9fe1ffb184cd2e81bed38ba06e118efd770c737ea00f00;0
36;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;527572cd9da7e252adbf0939712396ac1af43e127ea66daf3cb6249d35858500;0
37;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;07f95341e4c9611f21d1074cb344fe5b04bc3ba893d66e57cb18aa977bfed400;0
38;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7cef2452171b88d6fa7e01347b87b4ec094bc375619d2665479275befedecb00;0
39;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;39c561a2fd304c08f65a32c6f23d34266c1d8e6dd3ec5f83f98af4b9f40d1500;0
40;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1ec1fc0c919bff82512bfdd580469c01cd870861fb986f7959e140cd76842b00;0
41;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;515a689a8db505463cfa319aa01f7ce5ade99b05828bb5585472fd7c28002000;0
42;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;40a72d85b2b39076e1077e82f565b70601a3504098b767a0e372e3439061ba00;0
43;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2fe0cc6e44adc8f25710a22ff618c659fa09d72b7cced7b81eb26f256f7ab000;0
44;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;38ab4232a87916673030b1f989befdc7f2497741b1905163d0a44b9f950be700;0
45;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;41d295d9b3562274b89a69480164758c55511fa6272b9c5bc2146e60487dcc00;0
46;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;295fe6f0335bf57775ae61f817b9d4bb516dc34b2bc7092377e0f9316c44f000;0
47;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;316d9162df6c45ef18dd732ccd3c84891cb0525aadd1e6c3841e5da62904cf00;0
48;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0ab24c4f7576c7a5919d06b8538bc37dfd0633ddd2652aee474e39a669447600;0
49;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;70663eb4de46721290c8a6ca92edad7d73192dc5ef8888c22fe9b8bf1fd4f200;0
50;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4b6e10e9dc580f6c027d855efdec3e4a8e93e35a9d8b29a370e406acb9a9df00;0
51;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6e615fa26c8b11813211b2100b67fa245f0ef376f2bee9e99ea5dee8a8358600;0
52;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;50fec072322e49fc5f04a49f32e0cc3cca30f7f707c5feb73f8aa6c88c29e400;0
53;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;17acaa3cf58188c1dcacbcdca92b8cb4a3f024b3856d5af37df30de210beb500;0
54;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1aeb6b127e84b80e2561abe20ebc832410513473335591d61fa01eb2da04ee00;0
55;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6fa2b488dd5a714a0b6948f82d17d8b2c56ddbf3754ec92160c9d982782a4800;0
56;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;32ea821736333064a3db4445ccbb66fdebfe42adb8024c870fc22f2a086efb00;0
57;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;47d4ad77a145a545d8dd9e91a68feb3cab5553ad3348c1310f4d7b900faf5200;0
58;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4b3ca94177db1255e658ad73f0b091f0c63dcf863abfa3b8844e5dadd9e4c500;0
59;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5185a2762d1de9104e316fdd9f1b55b49b4ca45b1264f201bbd7b0b4e39ff500;0
60;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5a33ca556dae8923d6422a424568376d139b3258b59c95f37fbc5917668f8900;0
61;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5061497a2b310f2c98ca6f6d45f3e5e172e548db6b34a3c2e60c19a4c9911e00;0
62;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7df5649c202265299bcefde287bf072587d91b22038ead5d5d853625102bec00;0
63;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;02e380930130ac7801481941a1bfad3a140db4a7512a34b807cac55ca80e8800;0
64;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6968fd4f6ef9f86c614774f14909edc6cd915a514b19a75eed807debe268f400;0
65;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;72d0a229bbcba8ce7b97b78745b3824a88b61aeb094b57cf652678123c29c300;0
66;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3b748869a2e2b43edaad333842dc1f2cacaf9ab6eae0d93dd776027a6b730200;0
67;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0860a668456304db5f5d01fe280881827a419a31b9c0122c794197ca610d9c00;0
68;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7bdb34326b6932d7b569229175957bd2c8057aff9023de8a207158dda8cebd00;0
69;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6d6c249c2253e44cd5839c15a46877548aebbbc7ec56c96db576842a5b18e000;0
70;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;01f79f45c0042e2655dd5244fd48da0ac75270fd0ff0bf68112b0520fb171e00;0
71;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3f3f58e1ed866721a16b1f9574a82e50f0d13cf79f53c763fe27aa837d163700;0
72;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;06222350f70f84261c3ba439c3ccfc677f1cc71c7d3523c5634c0c72a37d9d00;0
73;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;13e3f8b3941e13a03125117310cfd1c5867d3668ba215a121d490ef64a58e700;0
74;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;30038e13a51688427982106b67098f7de45a0c8ef4f59d68f47208eda0920100;0
75;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4227c3f6c43ce7e1616281f5d0098deae1d1cc3da0169283afdcb4c0b8fb4200;0
76;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;536b092f5ea7840691c252c5ad3367d3dfe2651efc2db404bf92baed7b0db100;0
77;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3b41d9c00814749547faf859307358894f6dc07dff3c90790c821146245f7400;0
78;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;347ff3d38a0f39543d92c2df8211706bcdbd04ce7df9b3b84f68ead800c51700;0
79;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;54c9c20dcdab56fe6b629835bfbe66aeff56d5f7de0fa661d933732730b91a00;0
80;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;45a2460984359c20536f243bad6a2c44248caa665ce15ab5057efc34a2c30900;0
81;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6bd18eb3f5f89b2e6bd3ae73d9ab0dce7fcf839a34a7bdee725e38d1a054cd00;0
82;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;09fb78b4ef9a1358f47d699ef0207a5b18c783ed09972442ae5b6fb2ebd25300;0
83;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6bf3e6de647ed1d9cc75c5effabbdc18f87d9dff02c7b431cde8bdd7b5956d00;0
84;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7d5a2f62b684747e9a28b883d6bb1bff8c379e22d91d4004e2d8215d19a76100;0
85;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2574d8cf6601a99eaeeeca28739a942b30e971fc9da16906301c892118f89b00;0
86;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2b99587ae3c74d9597b9c2b2a44ea615b862be98ab18240d6cd1e81af3be7e00;0
87;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7a12143e4f57ee31e99938d8714c9c11f6f7e5216a396b34274fd7e8c7ea9500;0
88;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5d09fc676091571827b35f5f8b4c211b861de57abc2a0c44942f80e6604c4c00;0
89;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;72107c9a5b73e19dab21770129e206d70b99a0b99bf7d2e1f7307b96424b5000;0
90;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6947d24bb08a9a632cd1d03f509d2e96924da018c1f67553d3348e15be364600;0
91;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1f0681e4a7a008d9c9c253ceddf937b2682ddf58c02183c97ce1cc3e5fe06900;0
92;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;05037349536ac8dc72ce0a1e4665e3fb433ab1adad31c1608a1f7c67aeb31a00;0
93;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6140e983b290a58bda4501691b92c819232a221546655077ef34c174429dbb00;0
94;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4f989773b5f73f5e46cadbfa16f5ef8619a84dbe631e02ef531b8caee65fad00;0
95;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7b184049bf81256d1074cf2308c5dcb5a3703f63e0ec290e00ccbdddefaf0e00;0
96;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0508be153a2a722f91a45d312f787feca0dd632a2afbc93159c0eca2bb57d300;0
97;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;367f1cecdd820f0b31fac3e2f3e22666af65fdbbcc17cc839e3123d1a9a0c300;0
98;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4d113e5aae1aa1d9829f79a3a9e8339b59206bc9033b48a77b09229b412f9d00;0
99;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0d6700a38e15b8f83bec821e39a389fe257690a62105a73ffe0a38f21c36e800;0
