index;time[nano];pubW;privS;secret[ECDH]
18;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0113bf3807ce868038b167c4edb0af7da7ad8e583da8f38d147bffab1ecac9ec;0
19;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0151544fbdedbacae7bc3dcd0adc3352f40ebe42492624e35167517d08a2c5fe;0
20;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;5f28dd47fb002ba4502bb52825aea026a79575b287cc16423ddc0ece5dd27500;0
21;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0112e6e6fccdb73cde84cf88a722ad2b8c564e8022ceeb000de81f927e617794;0
22;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;009adad796698598c3efa914a4b83f11e52ce3da8f0023020810a57ce3f4a0e400;0
23;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;013eb767728ebdb0ffbdf66eb6ae34c96c08a1a73c29a31d70721da8082b6eb7;0
24;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00bb0da8c9b412fa8a2dc598aadaa1efb2d78ac48d94ce2b04f0757c29276fc100;0
25;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0149a2a2a5d98525461134338fde98c1e6f1e5ac8f1e34ab92733ab783a99086;0
26;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;630604be92cee882d4de96c6a45525b745bc0be45083c8bbd8425ed98e6b6800;0
27;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00c4952a91b56518a4fb08868f4210c6d17b3a4fb62d090022cc4d81f3c93c2a00;0
28;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;5fa1a46391f6b9aef4109a28fc7684ac269dba023a51adf9cd688b0590cf7d00;0
29;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00dd8904eedb2c0c9e3eacbcc392a70665fd4188412a4a5643011077af84622e00;0
30;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;13731748ad0fdb5ef4c958e209c0f59467ccf5e5f7e79453850b44dca8ddcb00;0
31;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;7503f459c6a5adf4040427cb4970dea6870b6164626e56d824b2377405a8e300;0
32;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0095cb45720315783b9433354b674f97e85d1aa09b3ad6742901d5bdf12a1b9600;0
33;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0152271f720cc0a29164db7f795015f642812e5464e1ba22c63237194e6dbd2e;0
34;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00de054af38a138f6ecfb0a86e75154ecb8db6c76821480542d4cc8cc42f823c00;0
35;1487043;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0102dc73db8d2a03e3247c2b26ed9f41275e3cb4df317c1df8d669880c99e92d;ef2dfe8f2c6b19c8aca4adc668922b841f2a542ee5452bc4e7dff23b49c760e0
36;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0154e5e342f88b2389a92dee10a1eb81288f1164bfae04ab1cb61a18c463c545;0
37;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;3e7f8d9d799ff5ccf745bf3b6d61d32d19344c7bfe67929a81eca67517111200;0
38;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;008732f15b4ba70e4550b387c71cc69de30c7381da6baf3ca1781a5da26ee4cd00;0
39;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;52a829404c952a852964ce235b41674b61005eb891332728d5d8a05a6c519c00;0
40;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;014ca53ba1312ebda6b5d98b229614d31229411c9dfa37271f373fe076c1fa8a;0
41;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;776632dcee11689afefe15054362a3c53b25612035f07320a8fc6d75d48e1900;0
42;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;62a5fb2e4713145e2e12962f3df5125473d910915778a4d802af41f5eaeb7d00;0
43;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;013aacb3b7af5b226e784091758397662588324ccc73300423c262e58a346dc5;0
44;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;4c105a98be81287d36aa5661fd4bbf5915b3f169e6d6acb27f8b0158e28d7600;0
45;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;346ddb8502b50a0ef171090392a52d9e18fbedb3f6805b5e34287124d2706300;0
46;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00d6a7c3d29836172ead89f7c6c042f805003df9787f3b36669c5015cf6b30d500;0
47;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;3b4b0504290e9ef737f07beea9ce960e06ba54adb4c171c470c9033b6b0e5000;0
48;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;013ae5671d6dddd27172ca577c2746f9846ca55b5bd8369fe608df62ce87714b;0
49;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00dd7806213c13b38ff6fd906da713740dc41d9189fa6d58847e9465161bfab300;0
50;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0101fe04c7bc55ec7922c7fec600516d3406cff887a2e21f89fe73be312ca649;0
51;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;4fa19d04fe887d765eb427eb7d8c7c8f9b681b69ef710fd63918f8789ddaba00;0
52;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;57c0a4dedf03dae473caf00aa0e211dfd9a6895797be69cfae73b10da79d2100;0
53;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00cd979ef7fd71a74691d0b1bbe849cda6f60ecfb1854a86cc59e77793ab85aa00;0
54;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;012e67b382ec122d898262642aaf9d28ede7fc0f4e44550ec78295cbccf0c8f6;0
55;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;012248a3907f3ad84ad624681e06474d553cd1aedaebec65fa08ba9adc0d6915;0
56;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00b62fe92357d89f3f94aaebf28c5dde304accb0bcec71c1acf9fbff7ff2eab600;0
57;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0129d59a7a6106cc8b64222e3f814175627c2b397ac3a0636c3a03055f4023fc;0
58;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;76cd73759f947897bc885db73939afc003d2ee0947d64850530339e7421a5900;0
59;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;011a891947e7ffe4fcf3ab85a352843c9b9609d599809591cfd1f0e418340d59;0
60;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;5c6582932f9086b1cce927216bdbd292d5a13b9178fc05755f7cf7038c162000;0
61;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;097850319cab9159da67bb000ade85da42c1b336cb3d76d67c5e4f06ac684b00;0
62;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;6ee96f67eb92e1da986c07c430521c0fe3e923841cadb7d911ac076c4fc38200;0
63;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;175756df3bc67650f061915c6e9063b19c63994cc3ba481bc136877254175a00;0
64;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;23568dc7743b58ce64502e3d3eea04100d80c59a00d07be73284b231d1fd1500;0
65;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;015116462fb126f97dca2d2a8b5f68177f6895d053158a7b9daca0c4a4b86cbd;0
66;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;011446ca3c8c6969e67fcbe409a19163924a9bd82a142adb2f5bd07e70e660b8;0
67;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00e7e2f24d82379a23f08118cc11b03dae869a63ead81c7a27b21eea9b9f479d00;0
68;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;6a1b9091bc6a26db27c2d02ee9827d19f60ed131ad476b850da31fc8241e2900;0
69;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;014e5213acd698eb079d6bd3faa343e916a26a84a23f333d80e1e4116d317d05;0
70;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;279b803d87350d4e92f96c88d474e71dad34a77b71c43411cf7439cb9c069c00;0
71;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0116c16837639d13a71435c5912e826e83d8dd6a216dc75efe7189890aa8c233;0
72;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;7ecd6b7d99daa4a87900faa1f40dd164f79fd6dbd7a7dea5cda92439f0e8fc00;0
73;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;1789c873619630fa8783617a5410bf76d0188a1d388f1d9f27138a8c41d81d00;0
74;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01191c517e94528f5c2734c711d9b29ec2c0bee5e0259b492d6b87a578eb374b;0
75;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0130c3d66ece593adb1f9285b534653179db059f2da9552c0c18efa9fdf42d4e;0
76;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;114708321b65aca259cf2c21d0c4063e082845b4a0b38131a4a1aa59cba09900;0
77;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;44a6bd114b186c7c20ead18e1c1ae1e27b6dd27bad3d44abdf73ea71ace38100;0
78;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;5721948c84a3c039000a81bb27f9d464e0b494976f3529af7835206bba531200;0
79;1412734;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;013bdb71e48a484e8b0ee0546ada7d9338fb27628fe36b4f1cf182a9df325426;3cf9ca8171fd840bc9ff00d12de9c0cdceb747829bf224d1d1d92b514001c501
80;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;174ec79febce7778067298eff4988065f7ff6ec4df313a772e76473518be1000;0
81;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;06c2285af9af1f62a6ad248825d6afa2c19866654fb180558e89bb1b200cc400;0
82;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0132792f228cfbc51574176b9baea9ef6651a4d79f657c8c2e559ded1c0f49ea;0
83;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00fe89f107e474945a76ff57f12ea184d42f748c7f09e123a8c5fca22ce9b2f800;0
84;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;6af25027d8ac5e2cdf1aff02209dcfa046322c4592f0eb592cfa0dbb338c8700;0
85;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;578c608c680dc6082198eeb8f08ef13015059e73e31c1c67fe3b13f361e55600;0
86;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;5cf7e76a09405f54d33249ff50b99b570cce4ed474d7e6b3fbb2d534184c0800;0
87;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;012b856b1ca136ed5d6d43a56d212a33224c134d0327e076ba2f44923031f8fa;0
88;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01115f4120f740077e4909b96043b5dd3b57bd77f813b8c3144e37a6c9c46809;0
89;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00c93704724dd89414caa74d3102cde602704a1aa8f6e5196fee2e23dac826da00;0
90;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;6738f02950ee27981a3a296d16dee34479ab328f232c2d38a8a49428a2d84400;0
91;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00f17dcbd15aedfffa03a7bfb835ae68aabc701955e39276349a5af9c5d06ee200;0
92;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;40544f1af59e0b8084af64c7f0ec91dc563d5329a12e8683d83ad9a5cb03a400;0
93;1652053;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;3f1c66bc4bd34921296182d54a45bd5c68676fe1f019a8cf36b12c56bd6d2f00;ba12faaf3662b635989c6d6bebabd7ef8e52384011836c435f99792a4c252430
94;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00e83fcd44a5015c0e21c080a6d975d33fb1e1497fa93d9d35ef75b17d71f1f600;0
95;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;014ea0555cd73e694a02b392ed56f4cb8d23d309ab0171bc8c715d245eba51d3;0
96;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00817bcf0408cae6b9df4f3d384d057bc3f1ee8fb5735cf98bb6d5a302a0edd600;0
97;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;011e1d1737e8cbb258d837db2ac595ad85bb67d7224decbbc73e7913c954c947;0
98;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00efbf7de8637b862be0eb82efbab4bcae686dbe77d1d7a0008df53bd479b4e600;0
99;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;371066828df761fa0fb0d04fb22e0302fca425a04eb23bd07c66286386805000;0
