index;time[nano];pubW;privS;secret[ECDH]
29;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;157cf7fe0a645c2d3618c87964d3d2125df8f1b74e283112ca1b4baf6d15f400;0
30;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;089d88e83d076f6ba132283c1962fa4c6630c7842d87ebc6985b64cb1627df37;0
31;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0863ff5287c441d654115a8e68912d0ed73776051988278db26537e4a9227be9;0
32;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;09b05c21e3cf5cc9f90fb31b22d1df1f718ebec9c8460ac23719744d1d8883f8;0
33;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0255eb2639f9871ceb5ae0e28d8fa97c41acd75394c04abd44e3c86ff84f1592;0
34;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0188e575841efa6d81ad3f4efd488fa599d8ee850f6c4e9520ec870b87d256fe;0
35;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0e66adca5103987d2af4b86233fab3829430d30ee81e35bfe3989c0e1e806032;0
36;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0e904f80901dd67c1775aee2a3c23a8e489ac6cacff758d40daae028f548ac72;0
37;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;06cc18130f9ce21f869b58dd5e56743c1b92c32f0c176dbca00f401f4045fb84;0
38;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;069f99d9643ee8f4331218676bcc48c135a7073d06583e7d44e55c9d5b414501;0
39;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;060e2c4c6b2cb56becab478a0b75bcd966dad5562ddd423bfe8bc194aeb9fd0d;0
40;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;040780a38265e0ca9e715ecba3750fd98b4ade7fcf9539271fd05c3be8afb96e;0
41;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0d4775b244bb873bc0f64cc9bb0cb35557d6ead5bcbc5a2ccde896fa3fb84407;0
42;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;01271e17841565e1933188a662b57f74af416770f4002919887ad89d0442b320;0
43;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0c00fd2520bb0e78e120b42be5def3ff9cc1eecbee70026671f0ea665aa3ce2a;0
44;1625082;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0329c7616c1e25823b4420de5802b813f13b52d1ecc469ab44bb2b4a5c555135;7aae332f8811ed2b185a880e8ae1fcf4be266f78d86a90ee6e30a23e61a73f4d
45;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0b3dd30986c9d5bf6a67dd3a9223815c67b68d066010dfaa75319cab9e1f1bfc;0
46;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0f533117b689bc1a1c1696c48ef4698c4439cb92185e7e3bf68d60144a281e63;0
47;1537578;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0e4c3c461a85ceb64e14d337728b9233bc794dcc4dbfe86bc52d292eb17ec1ec;aa8fe0ea8388ec37b2d0b1ca84b79c7085dde706b58ba14698cdc2f81a39c737
48;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;06ac3595f7ec26805fa74e6d7be194cf77a1fb16304f6287d1db5d86854c55a1;0
49;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;09c5378bf10150faf40b2f83c178e612e9c2012ffeef280040070dcbd58e7566;0
50;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;56ed38cc7df75a5401be8c4920152ca1cc7c62e4aa955ed7703357d002b9af00;0
51;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0a54b9e98d5e5bbf7e42222c6f0a838421cf4002ca9986f2a6d11d55f2ea3d22;0
52;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;08c538ff832f87057e6c9e88e1954cac5a556b4e7d23484f2de0e41e24d26f63;0
53;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0501cf58176a5c09d32b09c5cdd1e9bbe82be25dc0bf8ab4e6daa19c67ec4e10;0
54;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;054669242a392b8070477b06c4028110694942abcd14cfca969d143e935abdd9;0
55;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;09652076eee7500a05f1cb268669d5d6dcfa3a7e69aecce7d75a069f0ced184e;0
56;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0f08910c52f24d51fc19c748588024ccfbadd332de9369f01d28fb44bf094c95;0
57;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;07d5cf0d7e81292c6ec71e349245395e63fca870470c4ceac77980322747f2ea;0
58;1365655;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;093ec908a0db2f811e940dead198cc8267f7a3d7c124e0636d3f0475b2ae7669;7571c3c8fa2a1034f0d8f8c3723ef2cffc8a665304af75a0d735ea94b93dcadf
59;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;080cb311a53548f659b4f2cb2d40b0c3011b979476c4a8205e42be92293a3cf1;0
60;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0291511f74872b2d387faa69eed2a20dbb745b345773e35d1450c813ff32e52b;0
61;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;05313827719d054dab7b86faec04356e54f51b93312bcd64c9663090fb307c88;0
62;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;03a746b0a2da9ed137d6cdbfdb72494a99a7e616d66675d2e1688e6424344e30;0
63;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0e78f0aeae567d94c6bf979deb02f9d1e9e3278097bd6fbb8661fd5b7f24ca69;0
64;1383238;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;040753a4dac3f53cc92c1d746839e21b1043eb155e819260eefc36abd8b20c64;fdbd152f533966486edf7e66db0d33f2b59e9526d60c2449ed0c6c7bded23fe5
65;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0327fa7c13279fd46f4220beac4957e9de6105c8a74ce13747ad293b3fd18303;0
66;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;49db73d1f46416a7c09a7cbcdb0af58bbfb432433ef95a9ed60e4cfac0f4de00;0
67;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;066446226b6237d8d7fe2024561e803992df2f5979595e146b8f5b715dce2fcb;0
68;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0f01b641d391ee235eeb682bf78c7b8366b3192559030fb1be685040d0e19bad;0
69;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;06a49be3747179e09a9461a837a1376e5af35bc17a372896fdc1d2d50a78f10b;0
70;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0529788516f57d2ef98b930d884b4c0df6658a5b4baba2b932ff933a19dcc5ae;0
71;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0520adccaddf38d9d06b26da1f58204b9e63887474f6752488741e19c56c19be;0
72;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0bf43e757009ab30c7a6d434d2151f35d20efe36e21b6b525581b9b653c6ef66;0
73;1610334;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;09b818cf15efec7ded1a8eec117b0d78ae4f5a06203baacf3479ed03d1a6e6a5;76f925d0986d4632a27ce849a3567a07e0bf2109040974015afdc5c720f9bb52
74;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0da6cc6cadd1089084fe1331b2f34e14699a3b3da53c6938faa22a2392da308d;0
75;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0f10c3bdd7a3540e6ce5c2522f975c35b011ad2f2607b911e1f03ffbb1bb2762;0
76;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0de09891b76c52f22e797d24e8ea7b3ad4c90ac4012b774cc28e82c492c353ca;0
77;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;06f3535279c1a40421fdb6573d3ea3635291eed4e891f71adb7fe8a7793a046f;0
78;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;05363a3dbb593a5b96acd36bbb89fbaa8c71399431786dc7de748e5a5dd49f5b;0
79;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0e48329298d7d64abee6405e00800bcb431da6f5a3f5c9a8bad3b8afa21b6fa0;0
80;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0ffd00b1f542261bb26b0f92f8e10a2fef04915166f4d8eee78837b604e3207e;0
81;1438932;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0d51f90187cf8f8f9b8a6c4e08edf2e1cefac03a385d0e9634dfa6dc32e4ce10;c42a64ee8636f9a6cb1a243d185dbd86590c3a7f87cc4072f0b94351395e0e6e
82;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;08fb244f9d5d7fada82191b1dccd39a29833212a7baa7b1d85736d232d38d8e1;0
83;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0d2d47b573b21976e259b720b4349c79692c8e785605347d14c02c5dcb2678fa;0
84;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;047dd1c969c267cc04c8f72c0e8dd5a9151de52ce748fe53d7c3e7c05e127f8c;0
85;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0708625aa9bc7990fdedebcd890d95343ea1b5cd2cbae5b1666d588dc2a0e1f7;0
86;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0f1464010411dc1d7f553592ebb982749e861be4f41d4911d61a81b270594d52;0
87;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;02521220fd0a98e88908935954188bfe259a2450251d983b5adae145423daa31;0
88;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0f0a03e54ec208c299721b406ddb82a4163e86441e48c1c8d85b1fa55bb40a1a;0
89;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;075229652d9db719d80e06e2e4093c629997cfea641310b2316c7a8076ff44fe;0
90;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0645757b6ed939a7386821043236b08d4caaafeb2c3e5ab4566582c57e5a9192;0
91;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0a7500c4786abbed56954f1c9a3350f6dd8e37d9e7636b083fdeabb35a9adb81;0
92;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;064f41e9b0b897bab81ced2280d275cc147b3ac93eca4d9f8d730bfdfba4e426;0
93;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0a59da989e227d4f8a569fc1f7081fe5ec9ede81307d1ea551ed6c8333ed2fdc;0
94;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;069e7060df6a9f6ecde5e9cfc8301c239bf61f23f0dd2d87066af0d753a775c8;0
95;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0dafe8e17107258722e92516dbe4c406abfc0ac35f3b56583afb4eb088be31d0;0
96;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;5e65f0fe3a6dbae11c8c632bd406e31eab644387ed085fbbfcff2c30f9f4cd00;0
97;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;06213bd7fa3ab89b1695fb15ab3a981ad6411f02965c7b379e8fae17f191fdb8;0
98;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;05992abee82ee030efe12ea159ae054b150842db28b5e8b291ff02b6128be762;0
99;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;017f0bb0c37e67f2171aeb455fd1de1580cc977da088f6b78cd9e85540cae794;0
