index;time[nano];pubW;privS;secret[ECDH]
54;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00dcee8d0b8d4111bee1849d6eb10bdb38775585c3260b69aae67e21e74db13def;0
55;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0205073e689453d7423a45b41bfb8066d5519249a216f68349d2f0e81297be4f;0
56;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;1f56c3e5733da0cfc6c1a7e26cb2b80500fe00e2a5280b7fa85b9234f58bebd9;0
57;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;49eaaa4a7bbc008c12997dd7a5b8f2b91c6e52ac904dd77eba9234024c866917;0
58;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;2b055fc8d2c69c15db188c159670f668d775a3564dd750af49912cdb52dd5508;0
59;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;49e61ca788a061494b11885cf9f618ffe15e29ad5fc6962baf9cebab39a93300;0
60;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00a709713a0f6577e7216decc3a7a452832c6fd4286fb9a0647412d0abf839b55f;0
61;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00d344dac1aa0ac40d7afd9410e628f9ea1d6c773ec889e4134a67e8f5b6707345;0
62;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;5f87de50d30283032f80312371c62580187b303b385d70e45aa94c632a4c7b4d;0
63;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0089d536889a23fd01fd98bdca52fe271c8abcb01b17b8e2ec532263d72ffc66be;0
64;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00debcfc7682ba059035f4fe9d48eacf63aeed002d11d9dc05426920add8c07e18;0
65;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;79c358f7605f9e00bee03c4a1e84b96174e5fa7ea006a8392745a384b86ce40d;0
66;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00bfe8bd9bf81acec31a8547dc3cf695b824bb588084af0f9cd30b484aaa2e988f;0
67;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;61c34449f7e92bd41f72a80d7bd3d3606bfe91627af909b9200d2eae37845994;0
68;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;2dd3a5576396d3c398227053a6b6ed01cd618127f8936eb98e81f3f2e8ac31f3;0
69;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009cdc052c52f7e45eed9a4ad65b1ba72ae3807d1044b56b3fb0f110eedc9e1cf9;0
70;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009965a7ef97c4bdf5160da4ff9335a17863b5a3df2918f5b7e36e50b3ac16ad46;0
71;1412283;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;7980757b5c1d4515baca65967ca8013845a563418e8fba6075970dc41f7b8f86;45cb4585ee10e96a7ecd101ca9b3a8fadecd50e9b42ee9097fb3b7f6ef1d68e9
72;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;35b6129089c3df6f87af4061dd931721b36aeba25b9777f9e80ee45c2290204a;0
73;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;586ac73ddb07303487752cc655b61d83451b75f5c1cb3d95373eeac8ddc86a00;0
74;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00e66e82ed50cf2eb37a36b9aabb0ca929214ad0336777e536a0575243b086077c;0
75;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;262648baea7dd0ef40ba5f2ea38c87c370614f5604f97aaf5fbce76ab23dbce3;0
76;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;35b4879261c72a4e21d6210ac94ab71ec07dfd7eeadf2b369e359f42249ce05b;0
77;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;5e3ff6ec8e9c16d327d2e8dfe161955a2e77af46ca12e10d6e812a13500e3ef3;0
78;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0b0b6e0feb4603715a360fb97b06ebe0e3c949715f0325f62c6e1c03dcdde954;0
79;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00fe0788a4fc3f62ea96c7511974c90cfa32b8be50d9e7cdfa544380f274810474;0
80;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00b3ed13f451f00231644d254852b0cde510ab32fd86fc3c794f086f9e2048d286;0
81;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;6c53107fe5b6c37dc8bb5a936c8f12a5d0c62f22e49d00c4413aae7c14d8d9ca;0
82;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00d3e147492b22a5ab15119f44a555c78725812676afd1148914da1533c5241705;0
83;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;110fb0d744b567ecaebb0dde0b1468c517c01e8ba2c5ac0bb106cb895531397d;0
84;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;1e0b6c6cfc1e9ce66cb2ee05c538cb285984a7b4f76d2b3b782041e05a1a902e;0
85;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;038fe2014ec49a732b5c66f7423264184708b27ece7a74ccac87133b64487411;0
86;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00a8238828e999121adce352db1c914563a5ea5ae747b4c01d9832915f27545049;0
87;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00d1d0040e81f678cade6cec9940a2e0f9aa674abd6af8d5973737a10b1668b2eb;0
88;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00c8cf2cd016344245e1a620f9da8b1766726727e95555821094b9d274e1b7fce5;0
89;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00875908ec100236891f2211be5809d74724cdf29ab54ecd3bb53852ec62a7ea85;0
90;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;6b65255012de051b50a4d64647f29f4f093b338f4abc3340bf0aaaad9c1b9f76;0
91;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00946ffe400fc24efc32a4071b043ebf19a0d1b0c7552107eac9869e93acb388e6;0
92;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;02818ede2d8a28fa6a83ac2249d654f7f9e479b74ba29fb9055330110bc17507;0
93;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;27c03150bf4a7bfebc728f8430d233fde333782662c9b81430aa505e90aec705;0
94;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;3fad668967b393c956a69bf87faa57e09f009251b6ed859fee1cb5671701a742;0
95;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;6d49f64e580055c37694bf43e06c9fc10d3e17840ac524da4899680f4315b2bd;0
96;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;5ca9719dbc0f422b81478dcca65e345acbc768e03a9a85204a72136b8a1d4f88;0
97;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00c8407eb43f990610d96ee1d01d4a98773de8535c44be77394bf3e6ea5b0628be;0
98;1606989;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00d45b96608f1f03af5ee6efbead1e4ff73818718d8cd7373d599d289d7f603801;def9cd8e0e8e610e745a5ae9dcb2e2673def9957d34aa9740f04cada38cca7ab
99;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;01711dd037f171e99b6712a5e93fff6cd2afab3477f884667134679cefe2c3ad;0
