index;time[nano];pubW;privS;secret[ECDH]
23;2288739;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7bdabce5a26d8eef5901af8058400e8c63d1302c0db691586bd34a012a18ddd3;11640ef4a754200303919497117a090ef85e4f72f1c444b7ffaff41e66eba46c
24;1733475;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;11dfce4a42fd8f6950d427d4f80936eb2a82a7d5588c81adb88a40034c2aa791;a34f5b8970fb6865eed0c22adf584a44f543a3042b859b1c03123c06a388bef5
25;1958579;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2a8aa4e855c389624a08aa78177bfd5422ab0d155a6cf5c47a82a0c4c2397d72;230e00124647b8aa9e78ab3cddf1d562bc9bfb662866b712012c069953e43f04
26;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5909835786fb0b18bd39973185f1e807ed4c37f017f725c413383f510038456e;0
27;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4c5bcf03cb23c97546f22f2fc771471c566bcb96472ed3b3950cbdcd86f1a986;0
28;1752922;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7a13afc2e64dd3124f50a67f849f54c83ddf78e349978708a880de9853190e86;274d204fddb5044904f6ec24db4d0c6d63a9ba8ad1102efc10c90fed211d0b0a
29;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;32a33fb8c5b419faf3b6e02289a9a8db67d37128f3e2410b0263f0e937ab4f0d;0
30;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;19f6d3896b2c93e79452b51529e5bc7115b52b8c427ddd9e5b458d7ea03a55bc;0
31;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;041fa45f000326acf46381f0199df9e3678f4a651fe1750d9a2b7f1b65ad850a;0
32;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1efa9c13b1ee6e5c99a9c022b56406d3abc21c90389971121f11a1a6b520e0f9;0
33;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5da48e6ccd61eaccf7d3bcef8f0164cac0fad1b4830dc4f5b41bb48546512b9e;0
34;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;691243c7f3897e976e53cf7102f1c438d52945c9ddd4c11f7e197a58ad7c077d;0
35;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2573057c7b35508fde8d8bd4364136cd45ecc8ecc818b29726c02dbd48d7d44e;0
36;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;03b0624c0f9ed6f3bc4a1ae700aed4a596454ab2b72d8444f441aff76c6e2e8e;0
37;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;526fc5e83918d7f8f13a94a11357f928096b88218e98c4bf16a99e504529303f;0
38;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;03c640507ac2f11311279d5af068c7d1402d2dfc938944092cd62d776898d1cd;0
39;1813466;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0f17ab8e80f55199b442424cc8c97d88519d6c61908dec0935e1c5745473f0e4;94a85e87226aa5ac77ce12190b54c68771d2d44af2cda82a8729d77d8347b932
40;1892144;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;34a4ba0f2757c200bfda38400b18546a0b39d6d0fa92632d2a82bb4cef31d62d;a34f5b8970fb6865eed0c22adf584a44f543a3042b859b1c03123c06a388bef5
41;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5f9dd2cae8eb9e08e915240de1797b871a747b3487a2e90769f9a9641b6d0754;0
42;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;14aa87bf898cd36fb79206a32d1f90b7425f9e714a371f779e5dc2e3e98c7d79;0
43;1695084;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;39e26669dc216756123495c9e259b1570a7b2168cc83cd7de3cc5eead48aa2f5;230e00124647b8aa9e78ab3cddf1d562bc9bfb662866b712012c069953e43f04
44;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7cbafc1a2a207cacb9a5afb7fcd6324aafe061a87ba223d9343e07a2b222b656;0
45;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;57b9215cab1a8b49276c144ad9d10f8cae722ebf57b6a7833fca10149d494f2c;0
46;1625994;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;272ac4ec57386a35d13d68cc5a9e7ce837bb302fd7c4df1718c4cc582f973e32;1041d9ab8ec9df17107a5ac93651bda43d712398c072896c6ee2583a1f60e99c
47;1595107;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;25c413a90a7d235aec332297c08d8f588c0415f6cfaf1f6b69a2b6c62f00cc1b;49a2e8ac9da69666c0bc29757217b8441c38b50b73b660b90043b6f8f2b551fc
48;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3cce0e292ddcaf3586d6867fcce242505d9c40e86174cae2a78296e33d1a23fe;0
49;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;595723ab717e56eaed8b1fe98022ebc66fd9d02c995d5e58bd668d0ec82a5cf0;0
50;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6d30b2e83c2b846b60224a384abd586ded87beb54c48a922df24c66e8f55e332;0
51;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;29fe20b0562ccef6ddfb0872a518161c9c346b572c860947974617ff8bfb487f;0
52;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;64b4e3609e9366b111b29a5ae9228ff67bcee13406a7049b212754f980b9f3c5;0
53;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;08b098bd2feda488534d03cc760a7250266db743a3698cce36f06a7adb79d958;0
54;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;69e701ea6e5b33a61509647d21755ea46429c2b7029dab40767786d5edef8c37;0
55;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;57066881aa07290879be190f2cc1969d3f464fdc5d48ea78a79342166b1782db;0
56;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4ecdcf21ebd4399c761c5dd1785b796d118d1728952004db66e15403d63c0904;0
57;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;38fbc29ddbfd144c6f1b2e58a08e1a5680543fc5921621002483fe8bfeea4125;0
58;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;28f153709eb442c77e3ba017e1056f8ee47932eb7d3c96c5166eb20f8d122c45;0
59;1526367;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3346f6a4d029e68cff1114611e8b4447e4dbe9a7bdaf14cabe6d886c8d3e52a8;932068b80d6c0395fa61cb85a5859c960b290a32125c18a61286355baa21afbc
60;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7455e82743ce4d88798bdce9a347806e70c4085692c5a58c78f99cb9c275f145;0
61;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6d87b0e8ae0675707ef987702f24ee4b8b2616a2f99cb338099ba85fa8432aa3;0
62;1469620;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1dfbe456351dd6773d151abbfbbca62e6c32e699075550df10c66fc2b7bb3348;ee5d67ef540d0a548d83333be3636dd865ec9c7a625afd88d23210ad9a1ba54d
63;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;36be53522dff7f53c09bc6e86a33dde3ab2c9c59ca6db004fa92d4237e625862;0
64;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4f53dfcea87587122ce87e132d083e7ab96f2effab98497590b8fd240ca51ca4;0
65;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;429c4972087109cc209710d3f05e2d845d2b503ca8c3bd41f1d20cfdfd223af4;0
66;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;23f1f818aa9a8845fa4782bbf8ace09fd185bddd6d768568818d512d39ee5bc6;0
67;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;647e7b52bdd9bffc529580ace69b9dbbe8644fcc4e0de6f1ebccafab79cc8560;0
68;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;02d123664dfbed488678a8ef428742085b257bc6e670bedf994acb493a47d430;0
69;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;167f6542e2fe3be888a2fdb7f741b816da1e5aa11d7e311e0446452d3f0ef8ae;0
70;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;049edc049665b357313e0c95945a9598329e0bdafb428839e1a6fc38ec40f38e;0
71;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;291858ae736647155deb708fe49a0bfb1509968db3aa44040cd63339dcba2557;0
72;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;52509f3e9f19d54c900fe70c217aaabea060d31377f8b124569f6ca1938be77b;0
73;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1673d593172bdf272ca7f6b5dac6a0820401e96717566148a2dfe0f19bd95e98;0
74;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7e9561f51b7544c96088e173164d3e789896ce9183b9418e64ac9505d78d5770;0
75;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;52b31f967f991819318db4e72ae00c11265e7a2633189569261fe2bfa5af4786;0
76;1505147;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0a8e60700a0d86e70a9fc44b115784f9a8394ec7369dd0cb8fc7c305e9d80703;a34452c803ac8b5aacc6ba26d0794179329a8bbb2581534687df31101ceb1496
77;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3e938bd51e7ca6e7f123ffd67791466ad6697fb2e9c2c35acab59817ef0f5f38;0
78;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6dc4e59fa68511b82c7efc39d2e01b9d9fb22e90feb7c845c555a723e853e1d2;0
79;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6c7536e42e5483f0030f4c77af190c4530c2226ffd130d31e6732c189fb3fc50;0
80;1515186;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;32efc62728eaa6276c3baabc4ac8f6a82f928ba9d46da1b78a4760129fc12e27;925c0e7629b4a3697ad300f5b54078ccfeda1c6ccb7a23026c5cf9841c043ccc
81;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;65161d18850cca5a6077bbda31d704b87899f6f8697f7d46baee947e32c5ec50;0
82;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3b0e8c7af808717e02dd8d36172f3478cceaa0dee1965ee79e541df5921af47a;0
83;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;017a5c6f1628b32820a4cd50dcc88c3453becf8846c4bcaaa5bf3a70503bdfa9;0
84;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6f4d48db0c00d193a9fe22e72cdc4bc16f309d77f3fcf5c71febd058e946ff9e;0
85;1513713;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6e8ce73d7c77a422959c3eaa0597a96073a30dd5d1fe6fc55ed5483d32a76adb;3bb7df7af71064f8767af1cc5d4d08dc252e08ed593ca9d319aa5aa120e4e921
86;1518002;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;01e23019d76ca60d129f7071b52d77030a88c750348ba49b687555f415b2939c;585e3eba559394f19b5b5c62987994c41d5b22d9b091c0aa7f31a4048a54de47
87;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;23a368a5a70ef0168d7ccba320e944df5ef1c9f538cc886d2a02e8996f660329;0
88;1513823;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;166f591c807a699bf49bff4aec72a9ef815b0a63bdb2050e5502acb30660527a;398d4606c86aa989a315a25f6adddf03b44aefad6339902d3348ffcf4b9d627c
89;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5bde09df740b29d0f5b0e345459dccc1270ab1985c65bc026c659d736ac8fb73;0
90;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2031c028dded36c02d378b2e370d6f467d26e6ac8207bcce51ce07a03023cc5c;0
91;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;667b411bb5ccba3d421cd3ff9ebd82541f0f6b621b8dc85e6737afec1aa143e0;0
92;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;17b6ff197ca8be044bb9e996a8ed6f2581f5d953c9d4c7a9b6a4e7c522dce01e;0
93;1511680;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5f608faa56cd11040f0ed3a4d66cb5e3a4098df3940b60f78f2493d22b346e63;cab77a0002c1ce5ff155006442572ae04649481812e65f466f54602965e8d171
94;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;24740c6e49e840a91625bad53e8c483df6da6cfde92ca845363d28390af16497;0
95;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2c50610c50410827069c0cf9f3d542582adfe2ba8593b9ba78650ee326512baa;0
