index;time[nano];pubW;privS;secret[ECDH]
10;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;42345c68754960c9e99ca46efb89992b3f5076408cf42b9ccf64a40df40d61b7;0
11;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00ee4ebf83a1c3beaa7f9b8efe005c2973b65a998b3c1fd699e0c8cb1374709eb4;0
12;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;03065a6a3431ef47d571bf980e9373997682dbb9b8f9a4ded9e57c5332d62eb4;0
13;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00f7f7de05c180887e5e3fba1e47f6b7ed3f6fb2cacac7beced3dfb7eee537c5a1;0
14;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;584fd87e39bafcbee64bf05464f2437ced448b805d09e98a1d2485b7a0318672;0
15;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00b3d24aa8bc750375fe191def441a130d86d4359af9d156c6b733481d74f64c5e;0
16;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;722f020f25b8f8e9fde2cb6e939c2f31a21ea1b58dcefec6752fbf1ae51f92e1;0
17;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;6a76ece64ef50e1409404fd185843f8cdf16a8a3db5bd1a7bac3fecf076c50ce;0
18;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0085fdf4a0305061352d52302637a0c9f305a0c1d6ddf7fae525ba2c2ba82ff088;0
19;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;4cbbc2b714d8c42832c0e7cc30950bbb197a2df7b85e6afbcba2cd308bc2cea1;0
20;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;009c5cf04aa6c2409e0ac36249a98ed1200ddca91f0bd2fa0e5c75a74c3a3857c1;0
21;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;008632164451d43f253704195159f34b0d2ef0ca7e1658316c0912dfa5ac9e6c05;0
22;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;599ca228bec5d7d98acb9c9b9c6a4f408ed51c35011efae12df1b5f746a1a338;0
23;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;5bfccc0e0bb02af953428d375f4f6cfa4b758fa4a64498c030f7571f757ccd26;0
24;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;008cffe417bfd5017685f7834af01c6a82c9f7a92b79d589922311e514d09af18a;0
25;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00eac9b3f871ea964a6b249641a501ef2195cf012e81fd71b9c16a25f8b1e8dc09;0
26;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;3e111cb5c62f9357af71afbb81273c080652d2176e15b3027b1f1141358085a5;0
27;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00c6985debec70d9c8c3fe5153b5fc158dc5fb9846e6780ac711cee56a471f71ac;0
28;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00819041aa03089210fba046e56797390b04934f0935d306818ddf70b98820acb2;0
29;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00ffb6b3ed277613735937148d4796576e4b5af42d569dff03f5f1218f1b1e6931;0
30;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;7acbe276b9e1ed3e623e8467414304c8f846544e579235f44866cfac1e627921;0
31;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;775c5467bf8b10a78510cca22a267592df5f178f602b6897cc2d6a9db11bcdd7;0
32;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00da45362b7600f14d2b577726238255861ac6d8cd6e28d72d9e9c6b05796a083a;0
33;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;75d37d3b3699d184729e3dcdca63fbc6d20c23196fb56c30bccfe2d2cba8a0b5;0
34;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;221ff9cfb06aa3694ac9d4dbd0e5f47e003220343a6ce227d45dc15c433ce940;0
35;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;7b7ce7e7c93a6c8e3c6b2cecc6d06444fc22800b9b36e6a1d9c94cc7ca320759;0
36;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;008e160b6a60acb81faf885f7e564809eb5c5e6ecae85337c5c47d0686156e1ade;0
37;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00d6e431ac42e1af2048e8e8497a79ce1f69cde8720159f1a517d804d9c7b8873a;0
38;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00e5c80570cdeffbfe07154af72d721b0d8d8d07dd267652822ef27723fd5bd7d6;0
39;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;7cd18513a8484c33b6d856ee2ef7707fc35aa7a01e34fc292b52131574530529;0
40;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;3f73cc877344e50bd5db66519f078d1198ae21c889ac33be67613420455a40f6;0
41;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00cb0322e921cf39f99c1858a1774483cb621896041c39b873d1de98633a6eaa9b;0
42;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;2da4575eb45a8b0a1e48f91a2e6099bab760f1bff66a7b1673a3de3a38ad03d7;0
43;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;12ca61b0ee2e282c998c0010ac51e37ebfa1875f6012ee231b9a38448cd2fc17;0
44;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1b69b12d8b32c869f5dd240c2fe2b14ba4e990807187fcc97d4855ec9550d1be;0
45;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;6184bbffb8ed58173ad656f54e06d907cab98db78c78cb6d31dfe21ec8aff01e;0
46;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0094ea53b13fc18f41fa3ae2e33f97e5f63de73c1995367c90b0dc037088f3ca3c;0
47;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;52288ac2bbd12ec8a5822000cffb962f2fec6028dd325a3470e046f2dc5f018b;0
48;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;2eb4e88c362b75bb72718968ed625a6b45b37a63fc153b08ad6fe283304d68e3;0
49;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;504cf033194bb2772a36607833f8be3f70ec477f224ce90f5db4f2c3e72e877e;0
50;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00a5e6e905badc369f3b8ef6b9014bead0de438a3995916117c047b480d6321bfd;0
51;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;22eafdd5e7e9f0e04d17f36342641f20a54488d65913b8f67e326a77d7e5b288;0
52;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;5b7e83a745f411a8d47d008073de76cac8c1e343973e672aadbafeed75665b85;0
53;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;4f6372b8c1d356fd3b0c46dea2db1bcb6607b3fc2552b50c7d35c675638acc4f;0
54;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;2d2c08569073e0a3a00ab286294f5679777398f8da4b8c75aea82c85fddb7901;0
55;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00c8e6734d57a7c1c9b5c4c89c25d62c1fa6f3a49e2c7b78b7ff3c4f419009268d;0
56;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;09fc9be96078929a0246ab354e547d50b03237ad9a1a12d467aa95fb58c3accc;0
57;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0d0769f69f546536e5115728f8eed9ebb42c5c5a15f2bbd07b94f83fee8822d1;0
58;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;63ac31969af9e375f115b6f218c47700ec44ccbdf2945baac19e21ca1526c930;0
59;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0092d9336888afee885e2eb7965560634e844c8f1eff7230e9a680a8ae4cb53796;0
60;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00db3f8ad86c37b1d9ab51caf18cff356f9b70c8d11318e455dd2d762f758f0728;0
61;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00f101c90ccd7ac4f9f2c8c384920a6827bc334475db1fa71bb51582692be26bcd;0
62;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;51c0fab8c48a3ec6ab7443ff73214d2df4f5c89bf199f1a712ac4fac7613b5d6;0
63;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00a95d7df4bb5200a07e52b7c3f727df990f05d505828dd624afb21808a01bc4ec;0
64;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;008b7e86acc6eb12079f864bbcbe8d1c0b984963e61815ed61de14c8b7881ae188;0
65;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00fdd82c3f1a0470702805223e55ecb51eec153f7fd7b6c6b1d62a3fe12a84a91f;0
66;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;14a90d54cfa6dc6935988d174ada23419a7c506ea3ccae6e738f14e138981ad8;0
67;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1691e2f892c3290e3ab402f32f3bad37fe6c36eaf414ef13fda9307592694749;0
68;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;6d55614a62499778a298ed298d3a53413f88aba6eebfe1f32794db938de6f5f9;0
69;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0098d21ef915f414e628c31d226b0ed9d11902b27c3b5706493bcea6ca350fea9f;0
70;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00b0e91956137335f58bc263b9de2415727af6a9e196df58fa698b374b51a14c26;0
71;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;2ecab90733cd2ff6023725a8a13572cd472e274df5099e8db9020efbf3c997c1;0
72;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;49b256e74f42243d9588e5fdf34fc29b34a1d46f7aea5236c7cc46f245d0678e;0
73;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00af6a98e6a0b6bca7c053c5486003c405d20315e2d01e376bc637683a89eccd7c;0
74;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00eee66b6f114cc1c313ee985b6e5e2bae17ea4148df9e71e65ededcf08b9f4cbc;0
75;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;49ec0bcb7fb6cac622c6e7c885b694fde7cdef3d8d502d55ff2ec85713beddec;0
76;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;160d4a54707c93a6ac44f385a6ada8f9f387b9e948c8c026e1662549093e9d95;0
77;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00de79922628c8b9ca7495b28fd82520e7239a373c857128164d1acae3f5601280;0
78;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00e4de4d37bdb024fd796bef368fee230144a9443a2cfe227860e1e580d7555324;0
79;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;6cb7ec2b2d69dde70c256f26c09d9a8e242489973adc4a1174f06e1b2111d748;0
80;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00f804657ef179557cff0366a1be207fd132dba905babe202b1522fffd839080bb;0
81;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00c4b8e22c3cd1e0e3dcd734d413f2147667772b97ab689c33160be6fa14779327;0
82;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0083b9a94fed02ffd7a63a4792aee6581d8ad57f80d790f76d70d50c31cd50a4f4;0
83;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;5e8e71b0d1ce9d2b0749d0c7ee18fe071b4d8b47a1b808d501c3b5e63f1ec42a;0
84;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00a024350fb934781de8409f7783f53fab30215eadb5af1cc188672924d6fdda87;0
85;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0089b7ea2bef41eb2584a7c24c42486d19f7a622e4b74b2d98a1d4ff0a0a86bead;0
86;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;15d5f44fda70dee78bf13d1dd9719be13a83858020e66d5cc1f0210daff4268a;0
87;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;60ee812a751e65bf4dbc285670f91aeabbca8f2df463427657a092af56150977;0
88;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00aa7fb97c647e61f1d36127fede2c8cc1358b231dd5f6420016fee48093ad7362;0
89;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;63a9cf0a344e8f63881e9547d56f4fc8bedb1fa7fb6a4017c3a32c004e16ae40;0
90;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;008656df91a34a1ce0d1bc9777a977390f5ad2972d28144d859bf5c38e65272d51;0
91;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;009ac52bc63544b251183789f5d3ca285bec8eee9133ee2521526dcefaf7ac907d;0
92;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;723aef0ed11b5dbb9431bfc202f307af4afabbb4bd5cc3599aae101b2645e684;0
93;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00c0b032b713975a423c4891afa86f239eec1493d6c9fadab1cfa5e085fd6baa53;0
94;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;6ed1d279c481a08c207bc9c74dcd991d085e029cc0330fc2cb50c4abc413deeb;0
95;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00a569f752c527b13606f55fae7d010519d4153b7569c678368ca87cef91c2970d;0
96;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0097ee7eca22c25d96c8c647e20ea772fd0c1a000f6243b827696bdc132c437622;0
97;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0bc2f65d2460dcdf6170702c60851994e75e7c43f7666cd00ef6d33a22991c65;0
98;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0081b0c63d330c03db34d2ad65a43c2ee8bf0f171d4fe078b51036e8c01d4ffbb7;0
99;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;00ced267aa4b13eb630bfdf1db6433f18e23faf034dc93af16030c3215e253df99;0
