index;time[nano];pubW;privS;secret[ECDH]
16;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;322ca9ba5ee0b3f6a0b768a37c69d7d3f42c64e831dc91b185bfdba398b13478;0
17;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00f6d96eda88aaee64d28eac607bac904422e93ff8ccdda8826580043b8373d02e;0
18;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;7aee142311fc7ff31e67735bfd2864b3dd067b94667b4d2ad1458bbac5417e47;0
19;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;6e20ab63cf45c13f16ca55bbeee29f4c61dd3403bc77045be8ff2ed5709565c3;0
20;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0094d32aa7aa5e4a32076055ef36dfbf5c1c8fe808f839ddc1e9a26ea197d3817f;0
21;1969436;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;32572ecc0acedabc011d5437e48f357d65824dccb5ad8012d1dec035af54db8e;cfb39ebd41298eb918d11023026bee13bcbb4c9a69c085fba61f1eeac799594e
22;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0085bcf9524fc88294af0e190dabd955649f074e9cf1181bb5b573745a2af99cd5;0
23;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00c09193bf094ad933dd0cc19df6feff3a41720197602723b04ed4d68374bc4ca1;0
24;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;32ce247dccb7794410e6931160b7f4c61138455a6bd72c49fc0dbd69beae63f8;0
25;1913862;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00b45f4e28e4ea4dd98a4f186378e8c5cb85985aa270cd6ce380d0d48de63a2853;f958ab2702b809f35d41dbfee916a308f175f76298d50487d8d3b15ffaf2ea85
26;1728436;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;6c1f87f83576cd5da45e5f17d0b2b3ba56a37636eda6c35184446689a7555e44;e7ef3fc5a57a5eab1a206d495504e65fdd55bc681d24864b2cb95034b2e633de
27;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;46bf2eaba3534040d1b20af59e0b6d823c07dd1f4a575643c79f215b8f692e8f;0
28;1646922;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;744d06d9db6ce718d2719932f4125f909efe615ae678118c1acf178673c40ea0;2231fadeaba4f50f49e3a6af4efd6fc6cb6636f6dc230f1100d728f791c7d8cf
29;1551083;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2f481f36e82f6f07da22dd88074945e8ce0f0d847ca88854c2884e3749f1664b;ecbfbf1fb3dab235c10cca1e466939a2d68c8f641525e52ef6f23971ca4d3568
30;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;359d267d40799d842eb1c49eda712200f2c0db55b7000fec0adfd6b044abdccd;0
31;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0094ff2e2ddfc380652ee04e7870b45a26ae3a5b02e0af24ed9510c1444fa9a9e0;0
32;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;008c006c82bebb598717e0a86048ff72082ba075a3432cbe93975e62af5fb6ada0;0
33;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;5fc5fe2b26893a0697d73145beda2291337347b468a479ba82c5d2e864a7771f;0
34;1443522;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;42faf0409df0079559d7cdcd40509c554f3aef01beca77030ec1f17fcf55d7c0;d80102829f4116886e7f9e2133f621f4d4d71641008797e2a8df7b7d7d06b77a
35;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00c39f9d0240d617ab41b83069b4e80f661c5a50a7e59db0e1e8610af1dd5a7bd0;0
36;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00f1647bb387241cc237a25464373c3a19dd29ec313adb32fa0e28afa1dc4a9a07;0
37;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00cc6987222b9371537e40450fb8b3231e73aa73bd4448a5128ad1ee56ad4e8349;0
38;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00a66555c36652a513026187915550fe6126490e6d9baf201bd04ae2737cd964c7;0
39;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;043aa58ba8406609e55f9b41c4ce32936bdacf651da3a40e72653d0f8b12b342;0
40;1358202;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00eaaf6627b7cea6c277a1caec955eb5034b0cec0bdb9343263d1a45c66cb8f7ee;abd94edca54d853681caf071f954e95a84470e8b189e0109f77acef7bc021ff7
41;1388438;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00e8116f58f10d901deeb044a75ba7916d4f327d32bbd52b7357fd09caf3ae6e12;e7ef3fc5a57a5eab1a206d495504e65fdd55bc681d24864b2cb95034b2e633de
42;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2f80ca439a024141abf841a2ea76da526a2d39b4d94029c01d15716a9b729599;0
43;1372840;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;47560b8798ca17e94c67caeadab08d232b5319f87a0b17cbd057d8903b787057;14197df870530f1165d4e82ab21b624540d0e6a28469cb43aac8877b02799bf5
44;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00a22384f4fe2a5c317bef77f0b9234c346f385a334956c76a22eec0a4c422b6c7;0
45;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;038b9b071896d4d50f4ffb0c7144b7655bb5d5d55a172f18a2233d926696d61b;0
46;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;051476a88974610f4bbfd98c1e63f3c1586409a011aaf4349c96b0922ab0efee;0
47;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;01fc58e2425b4a2fab4c2dfbdc522e220a92fa10d4adced874d7b7ae0a805611;0
48;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;173bfdac706aca5838201360abeacd641e4e9f8553650ba5990ac42c869ecb72;0
49;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00e7299b5db8d56f1648a2433dc3e520d98115588e500bb7cafdb5444d5a274567;0
50;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;009fb8df4bfac67be2c4977630e4ec439a008e78f10d107253497978b6a2f0f5e1;0
51;1380474;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2659ed71b971b10bcfa0631cf08ea6e982a75302a36c2d67db13dee1417a4842;de933dd05ff082ea3b4feb9dedaf497f3fd67125161a32c4c068a14139a05764
52;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;009e0cde9980776d1324895ba3e3e9afbe0421aef9325d7f1dc0ddf8af2a25f095;0
53;1355767;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00a8709171f58a7157f4a8d557e3865bd3fee3e0f6d977b26fc3052e0776f4d980;cecd9999104985817de5f5ce078eb8c835746f88315e2765fff9f52827dd81dd
54;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00a04683bf23f66aaad855034ec762685768132c91b6f64e483f205c8cd27ed49e;0
55;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;008cf64102d54896bbb0ccb5e7f39b6dc6524837ea72406909551788617dffe614;0
56;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;7d43b0b1775f85813ce41a4ead3f014de72ba752bce3582a67c100cc4ede22b3;0
57;1394881;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;189cc57c1edd7c5f151fc96bb356195c7fb34b3aac76f0b6d3a6301b2add0393;ad016a4007efc65e41ca6d74f30686a8c9c2191aed15e251ed7fed6e5c858746
58;1384542;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00ba220c5b2975c9a9482e4282fcff867db66c68ce289a3b8cee622131e605f1e3;0e7de0ac478d77e62a46edd257f492800ce7c1a578cfb4505201b16066239031
59;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3d557e3a5c01d24a6b831126df56b1f6ff3a3fb316a6c20e41577fb24051f8b4;0
60;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00bd78e1be5f93e94d5c2ea2cf655608a37bf9b3a9d5e30576edc1503911d06789;0
61;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00dc2908fc3b4a18aad8a30b2631e5004c4d8bfc1a1a0710e510681a33220c73a2;0
62;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;6a172c42c41c95af96be28581f058daa0555e457829cd0c2f4a19c69159d5eb1;0
63;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00da12c60a1bac4319ed52f6b570e22602d0f5cc2ba9dc5797eed19a268e581131;0
64;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0085c007734012696e43246acc76b29cf2652acd249f6383292c8f6f248abfa232;0
65;1402595;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4e4f49daff8004400b9e916cd5a93d4aa9fe4a29c6f3b38c049ef5347b7e531a;cfb39ebd41298eb918d11023026bee13bcbb4c9a69c085fba61f1eeac799594e
66;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4dfdf4b4e4b7453a6992a2a3242799f7a82ac6068404f723280e4ec5daf3fe2b;0
67;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;008535d94c88d0c25112ede38d09d8ff3f60283eb9ca68eb220e476216efc8bf50;0
68;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00be2d22f26018660adfc289e37594526d15953055586866e27e551449162f1d55;0
69;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00905ffe3c01f395551c964485198b9f345240d24aeb0933aac242644725c4ea9c;0
70;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;386c4774e7d971540839fae5bb1f8f2fab3c6e0d3a64c52eb5b766347e863d6e;0
71;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;5f11871b541dbe9436cbfd87208de859006f6650ee9158aebf9c15b512c0bb51;0
72;1403677;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00c787bfbd950d4c72b30273712eb6b49cd0e9b99fb082eced79051982011d348b;cfb39ebd41298eb918d11023026bee13bcbb4c9a69c085fba61f1eeac799594e
73;1482965;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00e3bb0f4d0315b61c58c7013d51390ebfb0df43af88ce8c3df3d13e1a0d9270d5;cfb39ebd41298eb918d11023026bee13bcbb4c9a69c085fba61f1eeac799594e
74;1402676;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;18008688b7c2931e162af833339696455c660f9483648e41f1f0c7a07afa68c6;565fd6e0c4a8ceda43ae451ac7a3260c38265528a0781bf71bdfdb5b7401611f
75;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00efd35d3112ee2ce96af1947118a41b1d4cee276aecd2df52491628e792e86513;0
76;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;08e51cba1abfe17eb15d0d9582e3eafcfbc1bca38fc0886d7331a7084a0e840b;0
77;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;009db468b1700f6a7a4d9edc034262d45d62fcbd8b309e7f8a07a1df2f6039bbed;0
78;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4862e7167689166e715e1801c8f46be17782e5432f1d7880e159ff23489ab9d4;0
79;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;54022dfe8b6a1428da9ead76b22a9b32c8ab1c70ad94a6671b0564ab9f7237d5;0
80;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;5627b3b7ba1446d021881048588803d5610e4799500e9b680c0de1af83cf0c46;0
81;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;24d492f78d2f97c6f8a147e9c0f257c6dbcff8495fa8a6de79318d9f6c867973;0
82;1523522;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;008a61ed9216e11aa4f5f75490a5d7ae652ad0e0cd49ceb7629484d949b639c394;c592ddb120085d0675881328e8be96e138531074098a844af3a002a35e2caebd
83;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00d913e7a5bb2d2c37385a7f62e18d9cb360ae4d3301fd134921dfb034ba8a9089;0
84;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4acf3fed67b36bb8c65d4a02267386f377901ab4b363329a1f59db9002fae90b;0
85;1556624;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00856bb5dded7c8d194482d276214aee48195d1bbad64e1d47e5dc229a32742522;f958ab2702b809f35d41dbfee916a308f175f76298d50487d8d3b15ffaf2ea85
86;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00f4ad6a2ecb1f59e6316f94fe5c6370fe981415181af59c93de806d80fbcafcd6;0
87;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;581968b0e8a7230108550cd50cb24cd90bf9cc10f75a618fea8a772dc70f2345;0
88;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3f2357dc56a81a26529659fe0f5755bf13f13311af317e397fd06e53651905d2;0
89;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00c183bd620d941c66c04422839cffe6ea49c188e603075b57406192df90d63f50;0
90;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;51173d41a8d384d4234add1aa2861ebf7390070877ce5fcec7928f4bb999f106;0
91;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00b1b4874d338178aecab7f5ece8083805fb770536d6225d9d37c2a91c49718812;0
92;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;367065f43d84d56a8f66a864ed96900e27d6666cb169b55e312ce8db6e69f59f;0
93;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00edda58047ba57076d6c72701a9db7a004b38d3e50f26f5d34abf884ad33d160f;0
94;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00979f1384a1e08f4109eaa8b5e9904c95f409e76585fc9700fa390ff5a1fb2678;0
95;1533139;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00ca91837fffe1b1ee8bf226f309adef201b32473ef9ae3ca3e6a4cfef2391138e;565fd6e0c4a8ceda43ae451ac7a3260c38265528a0781bf71bdfdb5b7401611f
96;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;248e970a671f4374ccef0fd17f013229e12d7174a74f9b06525f41eac2f1c11a;0
97;1520165;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;5a30835e6605e1a044410c3877caee5472d3f3a9a3485aada1da1ac5dfc06c4a;f6bc9fc7fe78571979e45fb57c521998c851dae7c5d018056572aee34c65aaed
98;1512030;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00d79717eb1efe6f3c8b540af5def669c284394086c66db116cba7bbb6fcbb1c54;7f9d4c972964e6400a2216666c083e6d8cfe523cddcc4f37f3a86feff2bad275
