index;time[nano];pubW;privS;secret[ECDH]
11;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00bc3e7f68a7c1bcca91d67f8c0686e9393ca1c043b723575d18a79941388bb42e;0
12;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00f3248384f45cf129816b403e7065130772c2213ce7d97f83ba9805c1496e113b;0
13;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00f459f3c677a920e384adfad633c2aaf94c6743a749e87b11fe25cb05bf3a4399;0
14;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00b6ff0d5e29559e528dddb0e74c2cf891a567554ae0b639fa5a3f969a3e21bb6f;0
15;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;2b53140697adec8b11a9b9836ccedb94e739c390462ac30b63010483cec773ca;0
16;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00869c2d1a6037bd82cca5b5baf9dd374b46c932f0437bb8ceac2701d86d6f6bcb;0
17;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00b36abbd2725b425f2e7e2856cd523a0b321f25221763031df84cb02b228b6e18;0
18;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;008fd4d3fec6bd7a85281a3ccb694a2d3d2144cf3e91bb496521ee94a4646a36ff;0
19;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;022360b392408b8a86399f18291d37117a5f35171a246976fd1fc6e63e8a7430;0
20;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;6c0df71d92b30f84372c6f075a78d60f668c35fd17d3df7216b358516df4dd69;0
21;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0085983683df3ab791d15e9e8df21785227cdf671efa68ec3703f9036c68d95df9;0
22;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00e80ae908587f40976eee914bad2ca4785eabd610d78a0b87a5bd9645e65d7b03;0
23;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00c8dae25d815b06d6455335631beb76239ca85d3d05eea5c652f49680d959062c;0
24;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;6281111d22747bed4857ed9412d3aa57d8a74d636a3ad11f1c24152f2d3c4340;0
25;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00b849a268fa6c0486841ca1066e3e57894cafdc11b78999fb2a8066cb2db2dd48;0
26;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;30d2cc1b78491547ec1e4c4a7a5b3931fc54bd5abc4f8bd4c9ffd863f12d3571;0
27;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00e0802be67841ec9c887c4acf7e059096d188e14514627f725d57bc4fb502476e;0
28;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00f5b793293e13d8164e338ba65c361ee169c09cec2694a9603b6b07d8d3d192c4;0
29;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00e86440076f93c581046c6f880addfbb3d98edd893b7586d7810dd9e3c1b34509;0
30;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00efe5e1904b250828a4d90a406f150a5ed52810a8eafa8e85c4c663e3cf264f65;0
31;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00b1c3f0599e601e891da779548ef90b9c0146a1dcb3c1a7e402b42b6463fd83cc;0
32;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;06e7d0a9c17045fe087a8945564f9d50fd73ffc59f4d3b16c581e8ae6cabcfce;0
33;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00e3d5bd2082734cf318398525c42469ac4f43ff87f31f976f295fe24eb9c733b2;0
34;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;008334dd2ca97bd9fa75f32475087b0bc19eca071e7919b90e4c756c5d472f6a31;0
35;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;31f59b54cb636377ca1bb872d278cfb197549491c3395914c42ea1636a29e9c9;0
36;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;77731c0e0ad2b376c23a5e80e6180706a7029c42ed69b831ba0fa759ed1c1e5c;0
37;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;54e2ba7113d73bb66d3dd660bacd0362cd71c89cd4e4d1695dbb962c5f41057d;0
38;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;7c9cb1b1ba59e630100544c10402cd41da6908bbf65ca5a90589050170184dd9;0
39;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00b96b14277a8d5b42226ecb1e392ae10b81a20ee8a6ff6508713986b53edfb819;0
40;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;6f6b835f1b1aeba1ebaa33f2e3176baee3d00c9907b045a8fb4f39c553bd720a;0
41;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00b87c49adb0ef9c6759f994ccedd3b0d683507a214a5e39d3f626e03a768a228a;0
42;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00d696787783111ed8f5d4db0093cadad79c6bda954a669b2b6928ea82fd985b1c;0
43;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00d0a392687ef1ed9f1f387d7e8a3a27983ae08c4e82cff9dc7349fafe21107ead;0
44;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5b78933c85f1f99a9b5b3f4e25e37308371c468a7c75a77d2d5f27e7dbaa62e6;0
45;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0c011e9e2170702002abe4381cd219f96a1fe7cd2f93aaf8a2f6cec56a85bf67;0
46;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;008328475f3347db510c3b13843147ffbbc0476ce2b1ac9ef98bfdeb1a30a41da8;0
47;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00fdea4f3ed0275d2fa376fa01a5ba238c0d1114b825bc7f8f28875af5df1e2539;0
48;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;199ad21fc7a83eec765e0f67acc6723be88a6a7766496ed4b2655de3128e6b95;0
49;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00cfae3d2658395fcfd9a24aa9194f4f998750b74339ff5ed1321446a2f0b3d99c;0
50;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00e6b41244ee12861498e5b302455091ebbda7eddc29962fab63c7dea6a4b23fbc;0
51;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3d8e9a1f59df22bd02cb6bc49ffe3b45515da6da1bc357d0e8a0402cf27498bd;0
52;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3764af363ef2d198ec8082ae1ba3f39706d61657a61db4d3e5f5971739c2b80d;0
53;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00a118b4bad7a6778730124ff73b678c269665d7e4c7621b3ae530d5eb1e94cc43;0
54;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5edecd7e7306e50d31df04d08224815014bfa35faf9fce004d0350b8320968c6;0
55;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00ee2ba070567b51ada3608467b89be818d7b9752e4f8437b80e3f231fb8040d8e;0
56;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00f5a47573e0da2395a902c2fbe140d5f4669ed7b54675a4ba6b487b88c7b884c0;0
57;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00f858a85f09374141c3f7e40260ebd3bc7907099583eeb21871ee9e125db025c7;0
58;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00d3ad5fd1262b6a189b98bf13e7f8cf5ee2d1343dff80a3a61b463ecded494b3b;0
59;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;287afda76f3604e07769444c9d98d4b1a8f9858e18279092e361a05e63e050dd;0
60;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;009a0c572568a5eae019fb6068c8ca90701be1e1c2deb2ddf3ba210363eec3a100;0
61;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00c19d74cc47c3e08d227925ed7a377f3f4b9a0696b18219d7c5e500260a99942a;0
62;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00d71f9801d6cb2e7694a94da0600015f2871743d77594140e7459ecf523ebf6da;0
63;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;7b2c62f03e44cce5ac955c2033e108ab52ad357116354e88d2bea1aade9bca48;0
64;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00b0f9aa639a9ac99c1c39161d2e5039e73034f3c0220c70ed3dcae12408914bd9;0
65;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3673c8f9a40c32cf130d2ca818da8529c84803929611e80e5144974cc678b2e1;0
66;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;29af8134253e666c154a162e45ebc543df14fb0f521d0e7f9c77cbc3ae575cbe;0
67;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;09958250841b47e67cfbcb8d93aef901bd983dd6c22c118672529450643cbfe7;0
68;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3659e21aaf129aafdff608759981e1ec9e2dd19f130123b9ae89a25ec33e813e;0
69;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00d1b02b32fe6ab019e0cc8ffc300b31d94e039f88d8ea295c39a1fbf45d279d85;0
70;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00a0305f5af6e2f21a5df9946834f842ca17ce774a052f12b3c8cd4a6b05044209;0
71;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;1cb4419dd4b3023b1ee79d9d734e13d5fac7e9f606bd9728f2fef55255ab21d6;0
72;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00b5797df3300436dca830b1033e16a7d4f49cabd7f2d13585100091da7f84b69e;0
73;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;2a307fefcacacd59ed86dfa02d6eb1093f06dbb5b9a7a06a044a98f780e5f293;0
74;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00f3e99df91a2b9825db04edc7c8f62dfc813a4d18215cfca508cdf8dbe5243b89;0
75;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00e8aeb8c28196623d88ee742beb821f17cdd90cfdd776d86a41c363525687d612;0
76;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;19b6bd11a828cff1b31e089a369aef1e7ef73a3859af44274d326a80ae10f216;0
77;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;54202851194828470726e86081bce8c356e49dac67f96ffaba97813210396381;0
78;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;17d95d6e0ddbf20cdbb92754c1f0b21f3d928d687590c36f7f48c09b0b1c4196;0
79;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;58116444efc60ae406bde85dc78340affd2d526cff7531ae96796a69854e9934;0
80;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00ae071c6cfcded892e4b1d844035ef0d02503d48b7f1a3c0fa81e1a6162c0b512;0
81;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00a30fd96a4d575685e36fb3adb6f49b8615d75f924d14d46c09778e1dd42e929a;0
82;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00f287b9f8d733a43e64693aabc83d87f8d084fa4e0bf9dbe8f8bf7bd5d6e3d89b;0
83;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;17fa599d65f1c081889820ec1beecfa91dd9591385ff7bc364ebde06944fc330;0
84;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00ac0f8e72f80a58b21884b20427f35cccf8e1bdf734b96da95ae99195220b003e;0
85;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00e45dd605017e82a1c5719540deeaed188d0b29c58c6aee4efe490640dd68be96;0
86;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00a8183105bab8ad177239e8f2bb20456ad43bbc7e28389297fd46076c3ae1be83;0
87;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;009bb4493f6c59df9298548011543d909e5c142720ba730271a7871985fff722e3;0
88;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;009ff24dbae8ed20ee2b4e1ee8f56f932a888479d6b99854b5866396bd5ee8fddb;0
89;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00a6dd0a0dad7dfe931dd7807c90485efd15dfe43ee69d591d0ee1026949aca434;0
90;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;706972c22af52c85cae27942bb180abe75f7d5237f4fddf34771baa186f3f228;0
91;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00d1e98d53d3f8133bf4ae2654538d208e6084ff6209cf9ccff534c978668c8569;0
92;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;1aa7653dc94a324319d5a9b6fc3b9308c196ffef5c0da8c05fa64210ceba1248;0
93;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;009b1d73d883790dab505955e4f9e1dc693189a11a5396443f5b9b050bf384a8e5;0
94;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00b3127b780510674b72dc938fb7014c3c181e780d9775bf985629af8a55f1ab4f;0
95;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3ff8fba1d546fe7d6f5fb50c0640bd3b7fc0f56ccf6e5db5259f984af89794a8;0
96;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00daec20cd880dbfc063d55dc08508417d7783c301e3dc5f5a8c82724373067f8a;0
97;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;4daa0ad85637c1077d2918dff66d6a31f029ed9ec0127a66a2fd9a4b36f63903;0
98;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00eed40b3c0be21acc18721ca16c88b43bae3dc8d14e764b861aa11b23dc6b178e;0
99;0;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00e7751dcefa5974afdadc778f548644942f75f42b0a003fc79062b0cc53953c25;0
