index;time[nano];pubW;privS;secret[ECDH]
35;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00d9f9ddef00ddc07e6aee12ebe32a977446cf138b4f27cf084ac1dc2e620de158;0
36;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00c302fbb92ef07e5a299dc336f7df9c700064e5b49d5aeaa6c4c491cdffce432b;0
37;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;547adac80ab74fb44cbc4c16047335db2eeb0e4ce55ea89301b8e06f4869f0f8;0
38;1407445;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00e6e043f54c97d7638208c63c0413c174a66ee157608c11d298422a27c29c98f1;e332537b584f1f677402c4e06ccafa8a6ec5063732077e1952de1f5a11f7628d
39;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00a37b7192d90608aa8cd3f7418e32e470bbc70d2a7d7014b9416f9674983b6151;0
40;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;4386bd54ae21b600fda3a5d95c18faf64131e7eba596da53b129a9fe541048e4;0
41;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00b890ef31a0594945361a662bf732b55203fa3c39d4f5af9e2ab27496525ce29f;0
42;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;70d3aae002af3283184d7ba547124317d9ac67ca75915f46415e230aa517ef7d;0
43;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;763a8225add33e59ebdde3f9d00126315180649524ae9a9d772e044eb620e7e1;0
44;1362941;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00d865cd69283c14f590773fecf7d64836cf005023d33f134454561a01ff746125;fd138743ece6a0f2bf89bfc4c177dd0e49d5e92c3e336f36b134b5b2a91a37a8
45;1386325;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00a88e1d6783fd8587783b198bc81a7e91cc6d628b97d404462f5a083400f0bf85;95d1c471cd82b296ca8adac2c1c4477a71c720ecb55643b86c6991b118399702
46;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00ebccbf3f99c602305abbab16f63603c68c596d2c5c87e9956643edd422b65cc9;0
47;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0ce06349fae2c1f942c84047c76992c7fe5e7cac523be2610301273c17e79a15;0
48;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00a0a86ebf8da87e2933733119474a6b29d1790ca7d4e76fe93b00f0f239eec508;0
49;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;775e0aab4978694eb21a3e6404c1ec43495b9f8f5fc39917b920c2783f814cf4;0
50;1367770;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;5ff5fe3c0ba601470754c0126f56af6f581524e9b163ba8a5a089ee83dd790a0;1b4aea64237df5dd7543384cc3f156d13cf827cbab6b93e07d7b5714eaf06c89
51;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2d581c3beaaaea4862e423ae54cac162ccf31ef0297c0065bbdcc735040dfdc3;0
52;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;008f078a8b6cfeca5ca12e934d849c9eb3910c8f0ed29f07775631ab88a99cbf92;0
53;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00d0b8be2eeb64015a99bd83f243e94b68d8f43e2c6dfa6faea926e50217b30ab8;0
54;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;4bc51504032f3c0800f357cc2c59b5b39ae397c4e67f55b903d68f47129741f7;0
55;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00b424ac59af148802f3e03af8642b765c9fa515ce19fca1dac44b523875b4105f;0
56;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;074e0211b0a54044318f9fd81159aeee465e770baaadd1a8f33a17e2986e24f0;0
57;1378450;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0cdc3c4705111cf7cddc05b95fd764a8bd6348c5831e4a24d3331592b3e99865;fa98f7c092acf69f653f517b49d2c8ccf62be4bc3c87ece8ee59823b40da00dc
58;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00a945abc28be8c20973a73ea9a86eb4e27cebda8e4cfb469502a66915f16e866c;0
59;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;194c06f6df794839c17a55435a23d40797f39a2de2c371437e6251eecf00f439;0
60;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;5abb431998345f84ef260a196cda42fef857dcf3f6aa51b596ac42ae60cfd3b4;0
61;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00f7dfdd5a9d6d5f52ffb0cc3ebc683ba1994f87aeaa888aa99ec3214041894944;0
62;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;256aa3618c56583207435d12cc040b341c999e47eaf8f3604579b8724a9ad713;0
63;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00b3dcd41d0c209294175c682e9ddf31411c004eabfb0b59e557334c2db4d841cb;0
64;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00bef988064f3d0420edd2f07208b056e824d5c7f369254b4400aa0cb3e64347b6;0
65;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;56baeeb2960d419f1ceb3af039f237709dd8426e23cf5e8137576ebb322c9ede;0
66;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;3376ded27d452e22ffe5654d811b6709c8290bbb5c46e9356d74a39a06fba42a;0
67;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00a9f739b5350fd37dfd15cf51b1d94e5cdb2cc22ddd083b79fa202e7e7498f202;0
68;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00baf8f24155493bee85637b6e1a5407e225b52eb6e0b56e137d8845be00f04854;0
69;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;78b5558dedc6a1a28d9a62890d2c3f9dea3bd03ae831d477672463f572c61d02;0
70;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;67a428160cb358da9c13a0ed2c477951ef7de8f97e0c0e6d3facd7b06dd4d256;0
71;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00c55645811e476fa10a4ac54f68b468f6ebc30166d037c0e943c20d68a9e40fbe;0
72;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;29c9e776e77b117bb8e3e9164a0f2d68c0aa5de1b307c26483cd7cc4b6eaeabd;0
73;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;65ed95678a13de1ebfd7bcf537ed28be2ddc8da7dc4cfba90f024eb33442974d;0
74;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;008b700cdd5b9e2375a8b0985ab43a796747784f5a897ca19be93e6584383e6bbc;0
75;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;3e40be956a0102db0a5b97e0d27fab3480ec25bd2f0d258c2af199fc22b55dee;0
76;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;009b2f73d711be405dfd97d6fa48b54b15c136866ed0c0e4723af87361503934b2;0
77;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;675df3c8c384c50c99c7e9f9b17390de03626b5bef60dbc9e568f383f741c233;0
78;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00f665d86007de43bbf9727646b47b06fe73916ed7d3cba1edb27ad75b49e4e187;0
79;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;3f2dac198c6081c64e4307a7273ebfa0ed5339a6b8a541a8c27282ff375be090;0
80;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00f57f12cb2b9dae99355dc073d4dc7f10c75ecc57633588d64575c13cb03e1c57;0
81;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;569e0ecc2261b86a9b6eaaa58954264933191c497ab96d7e3daa217f06e60a2d;0
82;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00c9150895881d7ad63adc7152b440fb112ab3f5fef54f6011d00e90a212322091;0
83;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00cd075a130a793fb68828cd5f087a0f32a58184f8a00ba01a940f68004dfad6ef;0
84;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00f3e57e2f961f951f47f9eb8ecc453a20ce28f7f29efb8253b1dae6e8f6d3855d;0
85;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00934a57e4ca77b4e4aac6fddf3f7987765643671e620325ed1e2d6cec16b138ae;0
86;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00b904c4ddd79f5dd8ca216a46478d1ebd9110e62bc4e79d2f5bbd7de92c560c0c;0
87;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;55bc71956398ace514972604e0372c929a6cce108d225bc51ff96eb71afd3b0a;0
88;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00e4f2c9fbfbdd51405a4f9f947be270e1037285ec23bf669f90c56191359ad952;0
89;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;7f63ee0140f321a0374dc0647bc957444ff18a33794081131bea177016217775;0
90;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00f22184d50fae4654c558b009fdae238aef27d813ae2d432b8b18e6fdb5653432;0
91;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00dd7c1f3d5cc8f927ad9d16fc4f1c0036327d6e97abe7a8eee4aa38101a359ec9;0
92;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00984c0979c7413273e1f33953fbd5a0b70653253f3eb02e143ffcc8514fd991bf;0
93;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00ee4fddd8fff8999205982dfd72072967da8764c2ed2109b6acf1acb534cdb171;0
94;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;042241eb122585744751332c4bd0af1c52cf50d804c0a76ff805e08196b3eb0b;0
95;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;353e31f93f633c4841b4dfd17c9a3fe19684d705cd21ea2e2a5e9f929e56f879;0
96;1494909;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;3bef8f57d135b864132d185ae1f92cda8e0151f147a841e7531dcadf76737b69;1b4aea64237df5dd7543384cc3f156d13cf827cbab6b93e07d7b5714eaf06c89
97;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;40710138c0d56c9fb453f42fcd96f7c93573b6667636199dd21d957ac24afab2;0
98;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;6654c5a936f8264d2030a404f4737856932cae28ea8fbd25b6a1e008432fdead;0
99;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0ec020d009a7b57bc42a4ca3162a20b70c400bf0c82e89fc3a98d63394fbf84d;0
