index;time[nano];pubW;privS;secret[ECDH]
10;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;009922386b4a6edd3a9fc51f7851dc5e47bed7dc84b9607482a405f3ea0053f856;0
11;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;4461d35c6d621e4da30ec6ff53b3f51fdd77cf206a16e02117d71ed913d70ae4;0
12;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;786ce431f8502d6394124fccf91be67b54d99489e8f141c1328d96ef73baa6e0;0
13;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;008308be24400b5fd4e423b3cb1402d6a6a813d0a8f7d47e15918716cbc1f3e715;0
14;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00adc4a19db334701b768b4a5e41ac34367e831c8334ddcaa4acd9e5552f50a8a7;0
15;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00c0cec63fd253309e60608ec9bd8b14e237a3ad2b8725107cee0a8c88af600327;0
16;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1aecbdb4a078788b24276ec862be5fdf759c6d8a3b0068f86fde276984b584cb;0
17;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00855fcd07cab82aa4137274739a38eb813f4f6992d68b18ebf530843addbaebaf;0
18;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;008d8e05eeec92ebba53bce486105df3a8cfe1b0eca0a11d3c6898cb8481eaeab7;0
19;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00c86a79df2f65b200f96437b5af26f8632792148753837c7472f1fec5c8304311;0
20;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;64f93b0d387293843b4d3398e828b9d7ae97d69a50860bb849d4421a15369d61;0
21;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00ad7dfc4a103a3604d6ee93420f7e0f62975e10009c7a31157f5021da2383b29a;0
22;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;008ba9a788201aa0acf7603ced3d6488644e7a3eb310709646afbbbdfd670cbb95;0
23;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;3e8244fb2b8fc83bfca09e452d0c5d3e4c5745a33b2d427da50d674eb5ac9baa;0
24;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;6af276dd4a0204e79e60248dd47e719283b72153024583a90e5840642beba404;0
25;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;76f371201e1f991daf220fe999d74dc56f8c6232ceed5565816e355089dfc83e;0
26;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00a163040cdccd873d113a0ab521b62ec8a60bea720d60abf7d9f5b867f7ded75e;0
27;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;6259803a6006a099fe64a68014499ea6f832549d161537062384deed46f620c1;0
28;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;009e617437e9dbe316963bbe4ae02f036e73a381c9759a1081bd63cd5ab53d6894;0
29;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;126a9255ab5a7ac73c0aa78ebd2de11759c5f18d04e58015b0f61aba4f5206ef;0
30;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;3e6d888f8e961428f98f7bf6f569829af4509a4714b22308676058c45ca48405;0
31;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;008681a5d04c09e68df08b2564c0fafae733a071b42ec2339c0abd58ddd69c5d2c;0
32;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;4959c39cd530db04c7269aef910057a168bd837431aa39eb158e91b44040ec90;0
33;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0090c066f71b53453f4bfd7e3fa083be061d102105b9386034973db63e1a454694;0
34;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00b1e6d794624acef8030ebfc341d4425128e852d87add8c13529d73a0f876a532;0
35;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00fcc1fbf9a60c5d733706c299e4b8fd0a3779d7cf5b930540f5ef763efbd9b4b5;0
36;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;008bca0fa6735bf10b22836efceafb308d27a60981f784dded7053e034afe00781;0
37;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00c8530caa0e0a164fe697a7bd23e8d3eecf0a15889c2d328be000f85dc50ed375;0
38;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;20caa16aa2381c4c6a54fc77459c6506093e0505dec86fa6cf299a7ec48713cc;0
39;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00ad114234c8867976e603488d1ef8239ed9947ed3110e2b013fc9f6c4e2168b20;0
40;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;7bd2f814dd04c9f0566a24af179e8b7b620ae77cf11ca4e72297f81573cd0ae1;0
41;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;28756b32fea198049073de8172b0462c5e784575b096cfb7412eb4efc92e4487;0
42;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;3b92d10110ef15ca36bb22d7dfbb55b625fa37d728c723e94eef722288f18bad;0
43;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;01fca4913e20d734e40946f9d53248cef4d601f46390311b49ef25c6048495ab;0
44;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1cbc3e7742d6eeffaaf1a1af724bf6c3069cd9286315becdd24a903bf01e3551;0
45;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00e75e5ebc5902ee539aec88f50cd041cb720d3525349492e9ae6e3d149067618d;0
46;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;6b0b17f67380794180cd31725bb9120355d926e2addfb2dab6f81c3172fed82e;0
47;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00e751ba5d3c3ec1101e5c3bbcb8739f8422582ecd8707ccd553001a0222c04336;0
48;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;4ff33a8096ae4b11d25f403c4d6636eb6adb99f3c9addb4d510443aec3f539a6;0
49;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;009aa22a61633601faec317e4234dc3bf4f473cd59344fd9732ccf63db783760ff;0
50;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1f6b9cc538dec59bef181d8ff50c1bf380f20dfa54a63d41ac97ccd36b0ec984;0
51;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;008e21c2dfea5f93425eed7eaf5c059d468cc1a0551146dd8c87cd932b4fdd4245;0
52;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;265a91d91245f5fbe51570548626750a92cf595165a5d6cc6a66c7a095a5275a;0
53;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00ba5259db512eed3dea53683a104c4ac214ad8e274bb4e48064730b6a7430e529;0
54;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0085c75de4f2ac09df52389203f778026c4eeba31bc92c08f86a08a0fa280c9e50;0
55;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0d240185d8a2cab2064ce6492497f93e1f0ee354270ef0d12290051fa2a5dfbd;0
56;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00a4648f8ab5cf45bc8d83b11447dc66d0ccc29d727437341da7874c2a85eb35ac;0
57;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0898c3dd121d7332b0321c8550be21df39f133e667bf6e706cd4810347aaa873;0
58;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;3482480e6922596a21dfb362916b383f63e3ac3c99f20bf1616e6226596bd1cb;0
59;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00dd7c591c8d8558afd7b1c9599020cbc71e3f1f64812ad30c20dd9f00569672cf;0
60;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;142896820ae5ed9e0ceba4e0d49f92e8912243536c0ab23a86d0bec07387022b;0
61;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00cff29b00f50c32ee8c7f5b08affbca0a94c3e9742fffacbfbdcb76d44a472385;0
62;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;6070e4dcdeffb14ff83247457786db0474eca506c113fb5bef249c58d883bcce;0
63;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00f352c74193ae8ca507486d172e89aee876bdadb12b1b79a9aa2fa9b7d1e3817b;0
64;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;4260ee1676499248932564cc24ca11e7192ff6ecca5cb8aeab5d46d51cf40998;0
65;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;209b87a18a58ca32ed2f5557f11ce83a6486f1168857ed6baeea5d13cede4f9f;0
66;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0088936ccf8d2b63a65f3afe44df1625e2f0944dc67b97eea7cb3234f08f7e7bef;0
67;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00a7c7e56d78281933512a65fce26cceef350ad5f7a73798f06f2891ee1a421ab1;0
68;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00a071f9af824f31f1178f24caac26556c58761e2ab78c57a4b3e21465fe1bc4c5;0
69;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00cddfdd636e362b9f6f14c98346a016ea2716dcacfbb2c7d35ac943d89031d0f9;0
70;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00cc550350cf754f222351ea1e02b4f9be63ff3d89d94c25c65412586922ada4f9;0
71;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;29c357efcab1037b39ca3f73563b8b10d0e1161cb68a698ab0adb41a626430aa;0
72;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;60a7c4f18d78671e6e0beea3f5dfaaa8081a4dba20e99886c3d95d34b55cf2f0;0
73;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00a2b425565a071662302da5820dc651ad52ac4b9a1491c6d6e46021c86c08db0d;0
74;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;2a0d7b732cb5be27b0da07883b13d353edf3199fe158ea4e74670df4a281f2c6;0
75;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00f6f2ca455f3a960e075af27f932da087525d152ea422cb385029fdf554a1252c;0
76;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00dde2ca5526b9bdb4f422fd338a1562f2a2c067f4c7a032318667d39e7bb0e78e;0
77;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;2cdd7d54bd9a8535b0787d21eec8a93c5c66557b6ac6908113f7d3a680d9a92d;0
78;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;009b7184ba6922dcd16b0502afa6142b42c624a0e088887345a16f11a0043d19d3;0
79;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;5864cec71dd70440c6e9f659b88991a52cb7b86e9b6a0c652823184f4451c22f;0
80;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00cd2d1b16de6455f44ce17fd33f05a0fcbad766adee38e5a4c8a3c41a87c5be7e;0
81;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00877053c7853afd9b82d987b63efb08e2cdbdd46a20e074bf3d0e726758f73bc0;0
82;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00dd71a68bb1702a398e73b00dc11a9683b1395d8aa3dcc155c2bc145a8d082c3d;0
83;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1156b2a3da873acfef6530bd230eaff95b8beca7b987c55e616a49e7508d7379;0
84;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;7de85d633e9342620cd051c727ad01fcbada5a915a07eb5137bb1b2cd768f772;0
85;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;4947abb2f01fece0a253f6db2536fa0118ea48c977345ed88484ab7b352c27fb;0
86;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;4b92b2e9c5255607fc0a66235dab0afe0bc70c76905633689d48a22c47cfc44a;0
87;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0427bc95454c87350bd8c90a8dea0b5a24ce78529963dae82fc4020ae18f79e2;0
88;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;094c6c3302662af469fdff536578c6b4d01badaacb181dfb8638724b3b9e1b3d;0
89;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;52ca2f27f7ec082d186fb7955906e23c425d5efbb3944b1b811786e0c813cac7;0
90;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;36d9cd263db4c27cfc8a0f42e8dd73c3a8d63c1c51b070923f8e2cd5f97ce2e5;0
91;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1dc1fa1a5902d4c2e38d630d8a5339286a1ccca1f5227b0b5ebdb42c6c5a5399;0
92;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0085d8dcedab23916cfea5b01f9b720deb8bd14f70f8024a254916b810a2ef26c0;0
93;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00d2b241a1f1d4f67f05367ceacdc75b66ae9e2346c4557832a788bbb38b2ef1c8;0
94;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00e8eebc1a53a892c4a94336b232729ea7cc809db130449053fa0a1a463ffe77a2;0
95;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00ce3da35e4000df457ad909c7f0513c24c33a6ec9c1492959ea2d595f06ca96bf;0
96;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;38333f6330e0cc6c114d225e2a471083d38f5a343f733b76a682cc24155bb21a;0
97;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00b76a7235561c054cdea5dee164e9e3892e43fa4d637fc3bd9cd8e5fa3a748ce3;0
98;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;009547d1c8f950e72d767dfd76ab09a8d25367597eefe1be9228c1276b2afe6582;0
99;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00d72f78505b6b5f4101a14e061d5489507098a0ce0f305909458806fff74c7fe3;0
