index;time[nano];pubW;privS;secret[ECDH]
29;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;069742caa7bd3d3938417fd7841fdf78d80c76b1ae9225097e67296380ba82f3;0
30;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;5ff804acc62bd09f804baee994621cb5e93333d5b71400e5b84dd227488480c9;0
31;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00fe37a2d5a523a3f198b6153afff5f15be1ccedda33bb2921f5eff3a8c364d9c5;0
32;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1ebc8b2676e0240392231599039158ea1baf8290f0c0c313952405b97a285fe2;0
33;1447659;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00ece8cbe134882bdba489a1d9a22be028f703ae3a660590b82223fb34978401bc;f6f563672cf3a870f89084f598d568db9341279b2e3a4e475af80c66f12ac8dd
34;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00cd6afdc3abeb9d368328bd4be3f78c27bcd136daeb9d3203c2253106ddfd37fa;0
35;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00be5195b1f0c7a74e1ce00630cceaa4fb631e1d9a38ea0c2af2def67f714a2025;0
36;1430107;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;362e30328236ac2ab5240f733feed81b0940aedc5d81817136d250a1b9240067;a1d936d92e9690f89630d6b1d051cf863754aab75348e92c31da34237c8265d4
37;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;72753441ba99a93c1297b1694a93d8fe6f0e85acb74032987cf3440249715cf8;0
38;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00a302932ecc0e7714c070470b1acb4bc6cb029571456b1775d393535de9702c13;0
39;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1b20ba04e979f29acdbf76f362a28d58506b9c145fba0ce971aacc2496661783;0
40;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;477613bf84b708bba9e16751a545cc6ead85b1bfcb2c3a72ad54d9db51b17dc4;0
41;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;7005bd0094d9db6d4dcf8984d206d0c324594cc04cba793a894ed5d7f120e2ec;0
42;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;15ad0b2a2353758f7ae292b9f82bf7651578d281f91ed078463e414cad0e420e;0
43;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;59dd0a8ed714e815c17888ce155b95ba7833ae4a2dfce7c8500c890b15597960;0
44;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3fee80c4062d8437f84dba865ab4013707f941c81cc5d674d63295dc63ab7e82;0
45;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6e0e8e382944702aa71ccd6c121581eb3bdfdc3af568adef1152e7d7e8689692;0
46;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00a9b02b2e3ba203a851c6f855d3e1218b3b5e3de43d158beb3df5315ad9ac6e76;0
47;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00dcf945829088fa2f4df1b82ea0817dd4712a15fff72b845b1298dc9b53df8ed3;0
48;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;008376c86bb372c509c30ea8eabd122b8d2d63e493312dbc9efbda21cdf53f3fae;0
49;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;472dc6b59200d66e9e04afbaafa9ae49cf73773eda304675ceef428af7ad9fc1;0
50;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00ec987a1cd5ec205b52d1903009d8d9512c5a4b2cd03aeb7ec465c0c59481144e;0
51;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;47836e27baf1c7977f0d6bd0c0450faebdc98d0b1abf0b97b4024d12a5356ac2;0
52;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00cce56c44e5d185fcaa8f0ba7912ab67244e43c02aae33c8d5b5bd22cfb5708d5;0
53;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00bf3ee3fb428d0bf8c190fad2bd8d075430cbc1189ee8bba80ed3ad725c3b1b5e;0
54;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;64366e27245e286ec34e11c49fcdceff19150042ba194d5db7123b6ceee59a15;0
55;2049246;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;46795b33f3339e61c5eebb8ad223f8a5198e32ef4c1819db9f460d34267b6376;310cbaba05f3fb9683d5578001e0e5af5ebc6d5da08da88b3ad3702f5547f71b
56;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00880c6ce6f27e4a4600a77f5df8aae61a97869ff69341bb9b9b36f37908f9a460;0
57;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;582021bc6433cdf8c7717739351877ae0102cbe9daa9db1ec76518021c57d44c;0
58;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00e6e40266ad222cce983ad7d701baf4311dcaa742d8fc51bdaae2f5511301684c;0
59;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;548f3f7e017a928f0ccc3e5f40d5e3c727865063ad81c792221bee0093e9b293;0
60;1788869;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0192bab999dcebe7961b3f09eee90ff3654ecbf734fbcac4081845d5873cb934;c7e01b53ce6f7fe710cb7eaf8b79bb74b9118aeea0d5b7ff07b028eb0c9ce864
61;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;79eb4997b21e4d0995460a4c2b45dedb0d4fd9f0364a6c74e080d13f2fa6b963;0
62;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;4951c912679c0654a579d26aa2edbce439082fae303415ace1fd658b3a183f2a;0
63;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1f24b323f6e8884ae97f15b4cb647bec7ba12acf575f287eec8628992c948b44;0
64;1425609;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00d8fd9be23e384f676a9033a646976fd9ed7a2fa1a3bea7a25371362c8493bb44;99886bad7e1b7e0ea7adfd240cfecc1af5b16a7985bc2463c62c18cca09620f1
65;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;640b353abd5e674d2569dd8c244f7f8785974126c75d1cae73db8ee94a5802b7;0
66;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6be22498d8997910118e5807ee92e0de50e9a689431ca6e3ca082f93cfdb7f3e;0
67;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;359cad013a6b29341b38f24aa79285b5f79daca5da755e935207ccd4dbabb2aa;0
68;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00c38f05ce23d8b38e9e89f8885b0e9b64f87aab77adbe80fd23eeeb2da3ac0b28;0
69;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00b1cbd85830dd8aa3305234c39711dacec5a21bee97ed09cf9f2d8c35ddf25eeb;0
70;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00d8214f7777d1e448b6e109fc210d4b379dd79cbffaa047a337b4d388238f41b5;0
71;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00d322b0a6563344d5807fe25646c3d51459b3ec25ec93d0fe7240045206aa6551;0
72;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1d55dc5ae3f91766a188d0b710db02ba3b7ce2cce8a927116831560e73e515e9;0
73;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;72874eb6aa7b480c5c0e5b6329960a5aacd96af7688ac5a5b4d2fdf8f1f60585;0
74;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;5f341a728a2e4539f9b2803fd18bfb7f5eebcde432b05841b4512b61e1f58d70;0
75;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;008987dcaec6203e2fc6e7c6c066eaf5dd0ef3c905a741b6b95bfe7ffa6efeb388;0
76;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00d4f4fe1d3857043e8649d892ad7cf12e68ad890a684b117a431b414597c6cdf3;0
77;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1657e36b5a999b2470a74c917d9fb61e5b644977dd3b624f6e86166511e84611;0
78;1650560;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6cd84a9dc715353b95e7a5057c4834ddd7092bc2cec055fb10711cfcb3316a9f;3b06a2be970993a872221a44ccd87f98d4cddeab630abaee2ec4fe5c81bb18ba
79;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2b6ce6271cff5cb8ecda000bcd62a7ac4c73b7849aecead1944a803b5f5926c7;0
80;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;497a9496e4f89b9bc018ff3b3161c699bc89d2179f087910143b26a351786737;0
81;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00903d1a173c843a47d20315ac5a18bfa18fb5fa1bb97c95e1f426abf809cec40e;0
82;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00a9ef522e002bf33e2abb6305b38400d8dcf2dd10a50870dd5327ac3bda311056;0
83;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;453a3c49a7d8adf9ee85a44ded3a296a4e4c61aab178c668bf9e420a61724bfb;0
84;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00f7db468c5f73b7e4e89332129972640bc684cbea8b30fc83e3b3a49d6cc280f6;0
85;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;23a56474278baa6e85325fab2960beeb0b9242c7ce2b9b26e8804628fe4c8a7f;0
86;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00a05885d25150f4c953c988c4e958a48ebffc2d2259b4d40cb47230280f70f512;0
87;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00b2be40c91a4ad61303a4b093dafd2330933a4f52a2d12743cbe484f4990ab69a;0
88;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0b0eab74f776735c7399b309486fa4902e27e8b622a2752e753747bed4ff0ef8;0
89;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;27675dd835f8d4216fd4549b4a19358137032db5fa6a0c366e6f120b2362c043;0
90;1697327;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00d9f92d274c5dda61e07a951754d82e0edf4a70b811a67f999353c733802b13cc;e3fd2aba9d58a847afce8e1cd6e5af34759f6faf7d24cd8bd011c3eb5532c467
91;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00c4e829863f4efbcc79cc86d1c5a901335aa63c92b0388aed695e511651903b75;0
92;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3a2f7e3cb23bf7adb16eadef4514efcbd2129992e505536d43771c6c637232a7;0
93;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;633b577c401bc51940bc3956be8bcea4a4646b83e96abddc879d57232354693e;0
94;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;28721dc895194833558844936650ed97949c53c8c55a796e28d93ae314f07289;0
95;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00c85754a5265039f38a8fec156580dcd94a1a706636e31f73eac4e97459f09258;0
96;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;008ea1680b34ff39b9842978663c868f3ea1f4ba1b7c9a39c39da70e7279ff1a38;0
97;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2ca5ebbe5b3e4589aade4da5ec06301c1483a852717d2aa9de634603f0aa5033;0
98;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00e5e65b6da3d9d8eb45e2c17436d743fc9090a680181c3f95508dc410bacabe4b;0
99;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;5bcc5f4a2a126d54736d5bc2011be36d2aa380d375db1ebe3cad644303ec0360;0
