index;time[nano];pubW;privS;secret[ECDH]
25;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00e7f433a4b594962c50388568fe73df9b8de2bfadfd5a9c52589f0ec1c13c129f;0
26;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;009b6ad59530ba6043e8cc76cfa461eef2991021f13e095b8162cc3250529be0e4;0
27;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;1a4ac5c35e316955e2581c4dbd0d906e3193a53e63bd15079ad766432ada553b;0
28;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00b44604b20ae3c71fa66ca625400e01ba959b9c885178baeef690758446f85403;0
29;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0c13e7ffc2d8f9a25cd7cb950acbea7c55cc641240a54774195cf10501406b94;0
30;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;6651e009448eac03097de0636ba27452c9db57c4ee8639ff5112a4b57cfbe3ba;0
31;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2fe44b9dabacb23f9e1e58a6bc7181bc1b7815e2d8edf50e74836733abbb37fe;0
32;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0097279c1c2786831e38adfd76d1feaa2d239d9752cfe2c01b02f805c0a9683d55;0
33;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00ab523f27c57da726e97556ab875a73eac0c0f6a125ff023b304a945ecfd2d2e1;0
34;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;346e1777ae054c49bbfeeb06cff651f041629d96955e86bad69a30a258e941a7;0
35;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00e2a8c027ad1c8da9ac2eb954c71ec42b3ba029a67f8db1a904d5b95db178b4dd;0
36;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00a3542720293817eaec0c8172e2bee304971da3c52e64bc8cf5dafab68db82cbb;0
37;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;009bac5dbe0d970cd4ba97a907f9bc25d9aa044bb6e62eb7b6060e429916ca60d8;0
38;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;1a44172fce66726343fc26f54bb899f3ef56d057188d9dccfdf075c4ba3f47e6;0
39;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00e154204c19b2f4a7d24c75d3406ebd278898df7823657c7bab9a52059ad864f4;0
40;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;64d9fb1aa87c520219d7f1a366f951c9b909cf6a7b635e7fc19ea0c9b99f60ea;0
41;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00d5010bc23310e0dd79f1063a6a7ed83b572bf9b9585fa6844ce3b0e2e7bdc1ee;0
42;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;48be5ffc734a3055b7ee55c4ef651fe32fb9c5b94fb29de7c5b9c08f769e2026;0
43;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;449f4150c3e9d2b1ab7d8cce999f1882a21f22b1c53033173dbcbf4dfdc3e777;0
44;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00c231cc75259bfd521839e64ee7a2ea4bedb0225df6e525ce7601d6f11484a541;0
45;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2ec70e1ecbdce7198f1e1af250b0fd0caeb0bccd9c4015115f3e1a5e74e374c0;0
46;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0089e208a3f6cf25930b224d0ac11b8b4ea86d7c3eb7ce711fdc92345ef42d84ce;0
47;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00a95176829941f954f3f9ed8a3e6d8d0abb6bc65031c4bb2ee3821d9d34b7d027;0
48;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0a4a3789672307f1af7344d63471cb54ef4aaf635bf3bbd3ee9d3abec90b5e03;0
49;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00b2316129bdaac529fbb4c9091b0a326b73b40dc4bd48b74468eb5584cd6861c9;0
50;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00c877169131994d719ce3fb8eb9188c4f1178a2980a15e5587d1987daaab51725;0
51;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;1abc2dd99a892f86a1616b9005c321453a776bc0843cbe7d42845b32983decc9;0
52;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00c6dea1f45d54fd495e7d25e8e0b2bf17a04126c30db5aae4876324a32d85f8b9;0
53;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00b3b66d164e12832ad5213067d076a85928d4ddb014fb9d967cd2241540d4b26a;0
54;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;125c14a897aebcb2a18bcf0b40a2ce3cfa703c5edfec7ff34f0348b57a471cdf;0
55;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;6bda434a0084dca1f1d720e439ca6ac92020c0450458f60ccc37c96778983d23;0
56;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00c0e233becb7160927b1eea149c8bd5cfb1033225d8c79cb6fe87b768b2d70914;0
57;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00d328b30b86f43b3a0846a1fdec053cd90222cf10fbdf60204571b4d0608126f3;0
58;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;25bc00fff55107632666bccf99d881ab3b778f5d4646a06eb46b817248dbe0de;0
59;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;32d51f97c1a9fb6064a002e11a8138fe2b13db42fa68512ed193afd19b8df716;0
60;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;63d9bc214e692bac5e499df7a5b14f11383586bc3b1567ca132ed0e70d1ff3a3;0
61;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;708a6048b967f6d7dec69ec4e0e36a60b05210903890df3977abaf843ebb2fb5;0
62;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;67f550e9afaae4ea8d580182f33c481bffe69d8d9738cf95d297d0eb5a1ffb77;0
63;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00ea080d787408b119835ca271318416e269b1439285173b45772f240896558b39;0
64;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00bd5b2863aea9f9eb88bf5de097fa11847dcd250e29ed3e2e9732fd15826d38d0;0
65;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;7729cca54fca9ab7fe1d34a2db78c98fa29c13a1e30450c30317b3929427663b;0
66;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00c93318be13a24caa05b7d152026e1e4d7cbc1792d786827405a867ea7c5f213e;0
67;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;267bfd443294506a0f76d4ae12f0bee5a4a1103c415eb8b3717b37dee21d0625;0
68;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;008c4641c0eb304e0eaffd490cd2493a30bc0dd6bc15869f7f38dc14a23d466a72;0
69;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00c844b22607d15ed503a1e87ae57a4d778459e280e67e749511a291c7f1b2ae9f;0
70;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00d6cc7faa43935dd0887e2ae87187d98b7170c4c32f6d255c7c03ea9da707eb01;0
71;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;009dfcda0b7822bff09f83cc1377d880bb70c7cb3feb6ec2ee673a833ab0fee933;0
72;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00e43fc857ca67d64d9266033207ba4b767e9bbeb2fc2ce4f32b16e7635390b987;0
73;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;6bd32a77e065e067dd96336d8c5c1e3da436f200f3fc298aacf9e3c4b4604a22;0
74;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;008b65d2265e628cc710a85946faa56de82785822ec31a5234c518adff4e85ac4e;0
75;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00d2649b20a26a959ef107481937ed498690a7eeff09e054afc955f6654c496f72;0
76;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;1ea4c1dc6a758bd94e6efbbfbcd5b3d9bb49a8971750e713bdd392a8f18e621e;0
77;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;4609b7dff8ae98f3e156a7f2f99181ac5a973e885402d84243086b8fde986a10;0
78;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;1bd130c1866507da9b7058d836f42fd6ec0e98564c9cf7122f7ca7c9f448644f;0
79;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;308689bdb3f47da448603a25a63013e849a71aa2ac79aab331a4a0e25062888b;0
80;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00cffab6d11f89c3aba8d482bac7a4224b90fda85450ede57967bec289a4fff6cb;0
81;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00d56653387d403d226367a57de0102597e3d18d00ee7d75fa07bfb8737bc755ff;0
82;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;5120bee9ff9e38cb3f7873d49ff7580e16dd04690893816a0b79c3ea8f246f39;0
83;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;5421cb3016cc0b4bce2d259fc53b70a295c3d16d44e95e65cd78c37b74243abe;0
84;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;6717f28adaad36ac25a1e194654c230d97c27fdfb4916075e64d2a9d949bc126;0
85;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00e363dc81d771007dfcd16ddb0a26cde714f275c055de9ac298d970ac630b05e7;0
86;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00cb631caf0c00fc5096ad1fc928ee78509adabab47c95d4eb63c08bcc8d6b3789;0
87;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;28ff1f9b4b35c7c5cacc1fd5ac2179f776a7a6b20e3e3e63e206b465480cd9db;0
88;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;621118a339e031b6f5a4ed8c0a7d53fd2c7915ba7ec4c0240bede1f3f18dea5a;0
89;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;38901163c85a8fdee4b32795d79f28b3d1cf9fbee9f2e5a66da3ea2aa6f4708a;0
90;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00ea854f5b91c85bfd3c84f4198b690b1e16be700cb642cd6047829bd7b8233fd4;0
91;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;008047984b51c7108f0b729f7b17cf6ab21a458ab82636043bc2fe2890665d9c1f;0
92;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0ef4e7cc9853b203b181e61c4fc400f5eb5006c9e8610d094a0046f5d5a01305;0
93;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;66d470554e5ff2cb601d1ae41ad94a903f5736eb6de4c74ee86b9eaa54ca55dd;0
94;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;009e3dfad83f11d894a7049dff93eb6cd2563b23dc3f9a004ed9a1db6fbf5cd90c;0
95;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;42f431412a82ed9ef47587290a462e274249b85e0084a77fde244475a5d7a44f;0
96;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;55f71aa901592e4eced9794c9dc3bea15f72fd4b0973f4b12e9d19f19620619d;0
97;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0080ac87b366f89b1db3954fc19ba0513cbfed39db9782459d0285c4dc42aea1e8;0
98;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00d19e4a37fc256fe29b4fd9c389fdb8e4375f0b8465e2b6c561a5055a49080b82;0
99;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0099542b91d0df47586ee423fd89c60b18306c870fa4c1ee6f624f256319203111;0
