index;time[nano];pubW;privS;secret[ECDH]
10;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;25267748f6cd46f41adcaee15338691fdac877b1952a27261845240fd5853c50;0
11;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;009288f2fb388ca2931b8bb85d96ce19d378702305eefb322928b9634929dd1ec0;0
12;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;009457f75e73f77bdad80a2bb15b408cc58c095c43749e1cd3d91a159737fe198b;0
13;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;5891ac796d687c049e3af5dc3f67175204af05af99e9ff3a35ab6b0e94baa22f;0
14;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02733448e00bfc511a15f3c642657992221f73bdb42a4b8d4994c24242ddf5a5;0
15;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0083c4f5bd5089932dab1704f8dc4383b5218eb02aff6f508ed02cd61f3372c8e3;0
16;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00856c0d09c4f87b4d3cf76844fb0087bf2a5d4da984d90f8dcdf5d82ad19cc0e5;0
17;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;5d617377eacb0e41d206039c0067d28ffbbc127ba7955085cbfc3bd742110d24;0
18;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;4490da5e4dbfe9f66b40ed2544a5dbf631226a75658e7cdd9d4b2cfe6416fb08;0
19;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00ef87b18c067775e95fa1d433a6b2a92a4987214a365bb149b9a638b520603a1a;0
20;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;4211755294f00fd2a39e9bbfe797e4efb52406278cf88ab8b87f8b75b2213c3e;0
21;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;7e40c195d34a5244357bf9936351de7d3aac34508245849c7c6a9c90a101ecda;0
22;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00da7b8775d5854e212e0b13479f1063d5f7277d2d024d0f0db0b7bf5ebcd9d4c7;0
23;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;22bfe93569f627be40a8914edd892aa4479e191fafe692f21e6cd115b06bcf7e;0
24;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00a2a035ae63cadc6083d1f91885f2f66bae893ba1a675a5b8f0495921bb262b5c;0
25;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;6c272b843fe46bcfbb2de561352861b1fd376cf9018519a57664c631b2b5d1ae;0
26;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00dba78cc287eb3255fb956cf3e0f5cfbb0cc4f4426dbb0e899ccb7238a8515989;0
27;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00e016dfa7d413b9fa6e4be17dfb8c6627ce486dc7b36e54516c024e9631ee9ab0;0
28;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;7d21cdeee7c0d4d204dd16be48f6f70bf9c5b61c4091e7c8a23ed9507149a622;0
29;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0087a1d99f4c136688385add43290b55ea30bdfcd59fca3f30f20488b624c29500;0
30;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00a8f1e39e489848c6a52b1199758d56aeda5235d8331cd12ea02eff97f9f193d6;0
31;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;4c55bd248c842bf1732bcc135e02761c4fdcd9d70226d3837b88e7a41457f3da;0
32;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;45eb28b592078d21b597232b85c96e4fbd8b62fcdd65b72497746a942472fe93;0
33;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;373b9361bd05cc73f9dcb175cff14f3cf8b5d021585a4e1879caa072f0990db7;0
34;1433583;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;3a3b92ae05a42b5b2bbf0b0bb16e8fa450ee7222c55b770b7081ac1b2491a5f3;f5f3500eb81f296f36f94a398527f74f7d69724d32c809a23d2f9b46d178bcc4
35;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;603fc07f92f1a2f38852be16d688781f4d48c971006c90502fb47ce2021a9fb3;0
36;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00a415987d18502766ad946043feb8b38395a9be09c400ebc7a062fea28d779ba9;0
37;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;4eca28cb89840a51b54b6fece51ef234308a8005a3ad669aa3016a49eedab7f5;0
38;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00e0027565911bfc69c7dbdba557dbc477f5f0bbc9097bc5b0e429ba658857a86f;0
39;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00e55500f6805a8434e18d346c3e5810b0e6c9e8149e5715a12d13d378cf23cba5;0
40;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;2ac149f6c6df1f3ae86b9d82be48aaa877a1dddc7524afaf69118cb4ce220b54;0
41;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;365655bc6007f623eb8dc7427dc814e3c91c282ba9f4b5c98e8486095d06818b;0
42;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;18f10c43e6d17c00ed3120138307189b4d547ce7f0cab6aa67a43e88793cfad5;0
43;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;4b1ceaf8fa6bf2782b08ecc6bee0e73787e9b51093151382b1ce747f0bff304b;0
44;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;149e03db656e346929171c7f5af9fe33633d57bacede6caff361407dfccd700b;0
45;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1a8a87ba74caa7f494a294a73dcb6843f695410699a20032f9122c55fa438f9c;0
46;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0084ae14226538bb3f365b6b53c69ab54e317f55040bee43beab8356ec60981e44;0
47;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0481ea0cec915f20707327d13c75b390802f4eee94b4c453cf62d0aa197cbf0e;0
48;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00dc4ac43169d1a1849c88c9f5990ce55d33f11514f1bc35d61146701b9d158447;0
49;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00fdbd608507db7d11cd50831940144d34ea7360e91291f1025f58c9a36ea6d1dc;0
50;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00a654998c01df3453a68d356b0f95acc1380194f1d766abc0512eb2c26dfd0f91;0
51;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00c29e88f56085e82c6afb3049c15e2e5e8b4ed668a4be3cd6eb51d021a1966497;0
52;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00f7592ad30cb6130e0e36bd59814c21b6f41148ce5f094d2a7303f73904637ca8;0
53;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;36a44749fd32feb099240480f0099b76c68cdcdccb3e1d24378844cb2bc459d3;0
54;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00e3b452011d94645518fab740b2ad6dcb07f111b2bdee591dd5d54f366e110ef5;0
55;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;6185938e7911089db2b81008822fea5bbf9f3202e10cfb06efe4f4c3653ff059;0
56;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00c38dde25563b852f872c3188f96a671c3cb23645f098e80da3f8e4f848854d12;0
57;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;008073838e53828512c0414e62efb12ca3cdaa61eb3cc8e80b8e256651c2667467;0
58;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;4661f9b9e193fd6ea001bfb1a43ae34924948919429210ac84640334cb8b711e;0
59;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;2f24f8a823f217052e4324cd93bae1f2c22e3c8f7332838260dbc38da7fe41c0;0
60;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00aa95b9fc344810975e0361865d99121a4038ed6508c2dabedf4a1435f6722031;0
61;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;38557864f5f545500383d1696a6d9a7dc6a868c14e7023f6c467a4054edb73c3;0
62;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;3327a14081c0e0d1a8800ada0050046d22fce5ec6270da39f8637b24c87d8b94;0
63;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;13579196b34b32ac3227b8c320b2a01589d3b1fbe8fdb7ac8b757f351f7c8633;0
64;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0088528fcf2b5e6ea62419b8a0a2d1327dc2ecbbb802295687f3726ff6016d83bb;0
65;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00ff3f05687fdb73c3ceec5187f472e8b7afcea5750d31007a358fef4d3399253e;0
66;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00e96f2f330be7a922e4df235bc262987fcb41ff7fbeec990654d7eff39f57818c;0
67;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;41b6dfe08529c37b9c2223ef7a2fb723fac849f0d2dee8a4c5e2435252cfdab7;0
68;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;7b5582cb268a83209f615fbfdb248150010f907ecda9a1105694ac165f067c5b;0
69;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00cae3b8c7f10db57e8c27bf9ba155c3fab1964c7e8df6be90b0a1596c4ea02154;0
70;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00e7dbae44db4915ed33d1d239d720c55b46bb8df0ef703f7b17c0cfe4d58ac4e5;0
71;1379933;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;6377a8a0f17afdaae9e7935a1eccc602fb7524db13d1602e2eb91313942a21b5;3ba3d3c60ff58de4466cb071157986fb361d9ab02f8bc965f65213fb298228a8
72;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00adec6139cfeff92b4e9f196b81d8ad765ece86c55d6811aa7aea53bae8cc7eae;0
73;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00c89d654f12d7853b246942750793e0e0cf00279439a52d8112d06e89173cda80;0
74;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00bacf5606f05ede8ef4779eee1f2a7cd0e52c26b3400031588e105cd59dd5789c;0
75;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;6f48b04a53a81e6620a5b02c5e0c918d04c9fa57fb1d69f429a7476f9616c8ca;0
76;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;3fb237a32cb61d0e1ed729e43828b53a42f8e79a35a237f72e0b64c3651aa2c9;0
77;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;595aca02623d884bf7e5b07a09776c31485b33e79e5d8db089ed027afe11fe3c;0
78;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00e9385b6e28957dff5a92337bee4a0f71c337cd5b214104a8043726c1e74ac889;0
79;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;009da03f8460e182cab14608df59e95665c9f937e02a61a30747b533fefc35c6cb;0
80;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00db414ecba60ea5d9a8afc61530137f4b7905f93b8e0b1bc51d488b079062832d;0
81;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;175c90474fb31f974ec2511e2f80115a2aa2124a5b1bddee8765d5b4bab984c1;0
82;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00ae4193267af35684e3bfcddd8bd0af2986648fee713b6318c885f9693d41c7de;0
83;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00f7b34801d8b66087f524859f7e64221d98396de7c833473462983bfa98deb141;0
84;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00d43982571ede01391548b537612acffa2ded83e619e619efbea85084ef48851c;0
85;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0d02fc12952669117d12cf8e1ee0ebc32095be76dfb854fcaf94b62d6d5d0a60;0
86;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;009c5a392fa68f955f9c36200ee67532572520d6b000795e00f0f68577290d83f9;0
87;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00b1dc62aa1872d04d4f493fc69cd3f44c13c6828f176ef28d7764cb49e1dc458d;0
88;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;37f7a39ce92d9c4fcf883afdb5b425243f67dd37c45867ead06c22b2c53bd78a;0
89;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;7ccfead70dc36d23337b1a3d5339e860fe60a2050280c874618a374fb3163270;0
90;2121972;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0294cbf26628f8c04ae20876e88e5ef00b7d1a1f790dc20e0dacc8213e21255a;6f24cc0c1e534e4f2ff5f54a17b5465b5f349dc6699f6233ff11d7ad90161ec8
91;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;280fc243e2207df7eb42c968ac2b52ef548a3f59666c37c35ce924a00d6cc657;0
92;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00a555e6d8b1df975eefb1d78764d313dfc29b18f66451b4b292ad4489ebf4fac5;0
93;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00cd2eed78d9b33be61d9a32110bea56ac6b53de61be9117cc398bb1bb99cd9dbe;0
94;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00e4b7dbd7f3c3d6ca8960257b104365f96925d050c4cc072b3a03be04484ba22e;0
95;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0c01ae09a0ecc454683f4c3d9b0b3e9360e3f38127dd227f0383f5ed83632ee6;0
96;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;61b32acba3d651b36be3564d9af448889a507950be4f4886a3b32a65d1cd2168;0
97;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;43f7d19f34119fdea68dd76cefc120768325cdf450ee28574e7a91ab55143bec;0
98;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1199b62f8f24a5395445277ad4aeacfefc5addf022c5f08ea3797519ac93ff37;0
99;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;008be6fbaf6ae8aeda28f8ebbe4985ec2f5f30c3736df4b55eaec91465e5ffcc5a;0
