index;time[nano];pubW;privS;secret[ECDH]
10;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0097b62c2431e0f59ea6c61528f4012e0c5e16f6345fe008a76964d8ab77102543;0
11;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;46d3bbad20d8209aaae722bf774262ecd773c698d629263cada845c195420b12;0
12;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;711f6c1331d37142e04659eda8191a714c389c548b0ef003562f92d0a94fc847;0
13;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c414a5720e5a015770700588f983045e714a65efd86ec01096bc5ed7b30a3e8f;0
14;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00ab24db7efaa123980e776b4256f06e5cca25b3b2b700d8f295386ac00187cf7d;0
15;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;23ec574d192b948a5b9de6c574d75bb4a1d6ee506bacc685588f0a4450fac82b;0
16;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;135dfcdde7f19c99adc394560216cf5c8a6c594eab3c5e182d5db0cc2a652a81;0
17;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00ee48bd1b5272894ed2009abdf608dda0b524b8475b001d9c17f4e87eb303d176;0
18;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00e38c3eff8073cfec3ab7b26008647bd2ca47c7953b382f0cf0048e0cd179ad2a;0
19;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;3c47771b0518ce2858e2b7f75be9ead241fbb162bb3f80a2ff2ba3c52bcea7b3;0
20;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00f11bf5d2d676342de045a4bc3a5de32b2cd82e9c2c9a9884a461f6c588112b80;0
21;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;12548b01f8138d6867d700efc5228c9ab7c45ef190f37ec95aae9c5230198018;0
22;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;13b3aaca49807eada9703357d79a1ac24e536062fcebb0aa0b70cdfc10e6a3bc;0
23;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;734cf275206da026819ec48ad1ff27f2d78fa9863d8fa13f9fe6d0e9ac00be41;0
24;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;4ebd457ff2b587e366196fefc0fe57afc7e0667b52186e0729061b60f84cfd65;0
25;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;48ccb243dab6b506034ab2fe242b645f705d459b858ed61a7be3f3f24f5072eb;0
26;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;7f89b26cc4ba04d9cfc0381fa1494827de357216ef8a1c1b6ec99ed9741b5db1;0
27;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;72655d3c1d1c2c92478e02192cb93f67ba62cb6572da0391feabad3c8d18b50b;0
28;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;35dbb00e239aa10ae37ea91c35f8044231cce3f627f15c0f851a1a9fc53e2cc9;0
29;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;11c6d272b7c7d29aa0109502e148499b7397d58bb84f9a9a5a7e807615f233bd;0
30;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;008cbd57dbef8305307b3033f4b7a516b4d7eeda2342608625e931be4655ff0b72;0
31;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c0b9ef75902668c964826c1bde37e43624dc1b62f8e921a4078b8d2af9246808;0
32;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00f034aa2aedd1cb31fa373c9c056af46c5cd2881e8b7bee288eb54a616d51abf7;0
33;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;72b22204480137707a976d42f07c7530c8429b444e13c70f74c57dd8616b0812;0
34;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00b2186273b4deed30ca8b654e824881ffb909baf76734613d83974b452c2942b9;0
35;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;008edf9b313a7e1d7f1c121cff13bba56d5ee8648416d3ab545c24e0b5d6c3c733;0
36;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;4ee344d339f535e0d9dfbb14d8e79f046bc235cb68d94dedd0f703c02fe0c15b;0
37;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;5cb0f3c874ee9db262e9a25497a1e99ef1b9558db9d4b72bda38c61304468d4e;0
38;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;009110ea697aea3255c30303d3df553c0545e4a0dde1b0ebaed564a9b87e0da1ce;0
39;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;28ec86a662bca9a303c2d9bb02c9dc42b4c7a5a97f07760304cdbf328cd3a040;0
40;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;52053848e905eace8a73ad838444b1f66f8359408365b26c6b8a1dfcb5054fac;0
41;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00cd9123e70cd962aefebe0ba1c8030afb6d3acf62258962aee72ad6cfa44450d2;0
42;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;6f960290527da5f7cd4173c24b5913b654b8eaf4366769b327bd70286ffb1d02;0
43;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;009774b493a3e1322a5f48303a4ffb8c051110fa3fd30e33631d91daae6fa933f8;0
44;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;60c54c131adb4b0f71df5996735fb6b55467e5ce19292d47692979543d576c91;0
45;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;32dc36c4e2e6c5244340d71a446ab51ac22ac8c3e31c08d47c6a43b1382f2c9a;0
46;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;2fd5f83db58c3ed1a3c5460b1ac4d77d106c500cfebb4f0b6059cc58e5edf758;0
47;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;4ad3b8d724d222378240d230e16dbcc3a672b0212f8a4ba40cff484696adf8bd;0
48;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0085e69388b6ace488ed076e65264e206ac16d18cd2768735ac7015e2bac5a74ff;0
49;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;23fc28515793d11613316a1a57347969610e84fde034cd169ee01be9c434090e;0
50;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;5259188f6176621b8c5ac39b62ead65aee160f2a0214a26ec7fa966c18b4f7af;0
51;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;299641bf5104ab9873ef47c04d46c002598bb3b46bd591eb7af4f0a1fcd3eb97;0
52;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00b46d830c8cec2731d4b111361b3aca583331891b5b05244c302aabad8f962ad5;0
53;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;60e9d7bd6dde485f9063b054a142da991992cbbff44dadccd70bf4c8bfba6bc1;0
54;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;6565464e74bc5f8ec4b6e50a512289e36da55806d9ca6fd4c42c6dbf782f0f3f;0
55;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;008f6bbbf7c5b8ba61e737e5d9f3ce34f8245808f22e75d97d9313b6ce1faf2dc6;0
56;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;5b96d4e0983b60b9dd77d55ee57f55928ea02ff73e28fd9c9e388cd2366d656e;0
57;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;5ee045b2b8103039add7a1bece5ffeacb905621d4daec4fee4b67014addaf5c9;0
58;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00e65b6e4f4f5524dd99dc6d6f4b2af4c48aa4918408e16599e53e4fa65139c2ff;0
59;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;7e5ba262a14555ba72d4aafd69a359583c05981136367d02537cf459c22155bf;0
60;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0097051bc4b66e24f7b560ad95f77e74660f614ceca4be129b0ecb2d9a11be4d22;0
61;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00de621109fd8774d5e3dfadb82a33512fa38f31d9022e63690560b068909bf1e6;0
62;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;3a2c03607b959e7b21a5a2521427a14feab9c503d2c959f275198448cc0e2cc0;0
63;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;346cd3b3051232f4badec163030088692e973d561a3f121e02e7dbac6c7cb2b0;0
64;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;30ca20ade4e1f6dcdbb86d9e1fbb6369f4acfbf7f25c3fabd54e544c660f351d;0
65;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;5b1a7bf6a1f73a5944d02c795b903c427a3e8b61786861eb2f093199d56cc72a;0
66;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d703b10ebd235ee62d0815edf880061fb50fc46ca0d9c5347c3d9e84b36e5ddf;0
67;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;38a8e3b2cf5285d622da0525b29bdc340f022c1dd179d9e97464e47f3be3a540;0
68;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;2977445ff5488c4a0cc1100e14509a6e9eef31279b0c0f70df5500280cd53a87;0
69;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;7501f359c01ef28173a5b80618647b91c385018e387d7346f19da0f5686c727f;0
70;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d93051e345be072ba47be2ae60d80d12a7f01db78a0a7713446f0157391904e2;0
71;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;31af5f9d22f03e1eca5861e247ca4c8af71cd2b5900a55c6e64271336e1adf5c;0
72;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00e0cda5f99a724c76ce1967e88de9dbb1c6fb7fe211a3ada1541153f4af87fb40;0
73;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00f57c11fc1c4004a4ace7b5c40a4df50e4bfe2d53e970447718e650cb10333940;0
74;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00afe36ed24864a30f19af4cfd10f4b0d8b590ae73045d49c63b578a2e95a56a20;0
75;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0084cb480d6d588423fc154c2ddb4e39362dd2c7b5f6b5b6aa8c2fd32972fc9b8f;0
76;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c5ee07ab511c5bd7b5ea62e5fbe2eeb24ae47e3aaa91d3a4ebaa195acceb98e1;0
77;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00b1191d41d5c92ea216b6c432d0cd4fe603d0dc4d546f38861f29ba9a008235b9;0
78;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00f133ddcb3c6f215e276447229d2f9b028c44a583b059aabf5d9209a3e0fc3cd4;0
79;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;48158c5c35bd59c9e4db5e7c9588e95ea5727875e653b8c1db77fb688d0ab64d;0
80;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;008b4a56237473acfc4eeb5712fa49b520c4e92a997057efc7a4991fcfdf6810d8;0
81;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;105e6ded0a3185628cc9615fcbd84bf8cf8e3701ef2e69f1e78ea0b89f982cc2;0
82;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00a23f97a6fb171253bebb0e4c16fae49a893b919db96a9df66385fbd70d1e338d;0
83;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0321aa1c05002138fd8a91af9c47c6f795bf301d830d378ce4d65a80f398f37a;0
84;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;7964c32410961108338d95e072a596aa949d51d61fd901a083e1c94dfda44a02;0
85;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00ac758f2195ca82f700cf76b68cec5dbad223719c45214df0df06578b9a9c406b;0
86;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;6778b4140ba552ca4516e3d060a3afcc53fa98fdbac2817daffaae4796cf8b92;0
87;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00dfd9a7aad02e516f2510eba887b6a601f1bd9e1aaa85cbb9338de02c7bfbd5ae;0
88;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;315186cf4e9b353fabeab54620d0c68e59130679ab5c761cc1fb2d3b88a16b73;0
89;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;31ec9cefb2e0503a63357362d64e23ebf6bb8285853700d9fa2442ec7cdf807a;0
90;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;236314d7318e46deb2cb1c71cd11919aea37676f55b4eab09680a7bcdd766b19;0
91;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00b11f9ec8414902437169c481860c95f8b856fbcf3bb197dde9a164a915580699;0
92;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00b74f7ace32cdbcc40060e06b384ed05e945091789c3249871ef500199459a298;0
93;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00857763c04d7ada52169b071fa5029b5c13962748ac5177ec7a03b2d1661566cb;0
94;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;5d460b63a9561cf33dd1e1fe793785060928e3f415acd3470af20aeae71a4c74;0
95;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00fba35db8ccea6754e331578195b6a47fd6c9e12ebc1f9b8842456f12b1bf9873;0
96;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;04dece1f23091ce6c59992b65668e1d0fb4f5d62192f138bcb8c79542e72797b;0
