index;time[nano];pubW;privS;secret[ECDH]
76;1926812;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0454ddb4c7b080c470041c4ca1ae83106ff6fed55daeef9afccbe090fdc01787;09727bf94b0970de0971da8b99a83bca72506f97a9039cc3844b7fa90ddfea45
77;1928837;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;01a0d201fccfbef13509c848a7a61ad0928ee96108a61d2dc2480a3bd32baa55;004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b
78;2327088;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;02ab67e396a7b57179fe01793f4123685567fc5750bfe06889cac8691f0765cf;99c4d1f437b5a2bad4ef09315242383bf9406d478c9b5ffc5930d67aff4010d4
79;2087474;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;026d2472a6a76ef7cd6f842b6b6994231e305ce5c4eea4a382947db2d8b16046;004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b
80;2218362;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;036ffd3ad8ba4a3cd76cdd4496b4a8e2943285bf74f6442f02317b0068d290da;1f6e71371a50edf0a8d0ad53e5d4bafe6f1f70527c377f1c3c450a1ff86a82ef
81;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0397a610f1ed2894e212b41edb645880e004668ee8c02a34f94bb38222141f69;0
82;1954284;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;01ace60374cd16ff8e17ad2c40417ea6c62ee489f197bba58624ffd4c16850d5;29caa6244305a558d13c9fcb49f21176c54ee275829f11739abde6db5972cdb1
83;2002936;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0325c9d1f62e5196d4d76ae8dc0a89cd5d22386e24e792314585b15f60c9716e;c416227071030949686aadd55f9c762d792a6ab852470e9c9961cc47e8ecb801
84;2234262;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;06022ff457ac6d7450acd84f94957c59acb9ff8ae8a71ad8b98c79a5c643239c;df5ea778df8f19bc7e1cb6f592faccce61f88efd533ca9f37f13d6dcd13bcb12
85;3149337;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00b90994a83dc1690a62ead11123c5eb64a807ac48b3621dc148237c328bf179;1e5f5d5557f854db0ce509f2723438bd58adcbeae173b53a3c3a6277b70346a1
86;2177736;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;05ddd096d65211703e84525985abaa8cb61e4f01447ff20a611014025524079d;323bed22fe3586a38d68895f6c5a7c80a07f5ed587b0585755347757341922b9
87;1908929;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;05d789ed46354000c8eed653d33ea2d2bac4724248d73d16f32224cfd5abe9d7;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
88;2020439;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;65d7ce1a8f56c200231618eaad70b18324a2a9dc48a1a7295102f81dec7ae0;99c4d1f437b5a2bad4ef09315242383bf9406d478c9b5ffc5930d67aff4010d4
89;2022674;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;44e2cef148e8cdbc6381df149979a97b0fa911f7d0b734b9d2330ad1fea16e;09727bf94b0970de0971da8b99a83bca72506f97a9039cc3844b7fa90ddfea45
90;1839378;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0621432f105ecc00b30e04dd1d22403474ff6a1e9f9f7ed04c3c9770cbe83450;01fa1851424ac19a4c2de5a09a06d26f17c5f96cc23a89895032c992f992012b
91;2198084;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;057fe79bacefb88797bc793cc187b01aa44dfc44a784b5ee5aa1916652d3fc4c;f4a6e7b514aa4fa21d5f9991b6160c77a6833571a50dde635d326494ca3be03a
92;1897418;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;34de1922be03d9ddc4cac5a493ec89a3405d9ab8544c08de49573cd636a70c;31dad563334c83a1f01b2e66240db46d1f2c7a0ad9c31ba4ee497468775bf2f9
93;1824379;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0083e4d75919291937ce393671e7c823b96357d7e3f62896042426b94d36aa8c;99c4d1f437b5a2bad4ef09315242383bf9406d478c9b5ffc5930d67aff4010d4
94;1975063;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;04868741757b0253808df43a2830c37f9443ca3d2494998c0de2f4e430fb6899;09727bf94b0970de0971da8b99a83bca72506f97a9039cc3844b7fa90ddfea45
95;2018396;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;05c905b7cdc5ebc3addf223e755db7c602256693f374f5eab60aa0bd9940a671;1e5f5d5557f854db0ce509f2723438bd58adcbeae173b53a3c3a6277b70346a1
96;1881807;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;2efe16a4d67dd50ee859d14fbb294515bca9d387f96b6037394e30ef8fba0f;1f6e71371a50edf0a8d0ad53e5d4bafe6f1f70527c377f1c3c450a1ff86a82ef
97;1978500;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;048a4b2936986bc726ceb2b2f93a9c82df1f467d3c2ebbfbb058d97d45345332;1e5f5d5557f854db0ce509f2723438bd58adcbeae173b53a3c3a6277b70346a1
98;1965476;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00b444366170afdaee5a880a619cb950d8af990d1b7d33b751350453d7949ff7;f4a6e7b514aa4fa21d5f9991b6160c77a6833571a50dde635d326494ca3be03a
99;2014567;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;03d2e27aa1300f9da74d5edfbe2878f919368db30dfd491373831dde73e4e306;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
