index;time[nano];pubW;privS;secret[ECDH]
15;2145837;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0a8c2ec27d9357c98775a49242c80b60e0d0e8b64c7938b277c7b818607c2d;c5f0cd5b6bdecd5aff8c7a802b6d1b2f2211d89fd66acff904b1cc3968096a34
16;2696194;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;07f3a863b77ea80fc3a4f0f8168541643329b2dbfe555bc7532a4454ccc013;0ef95e64018e3d21113cdcbf158a8120bcd5529aae9d2f050bbd2da96cbdc30a
17;2276261;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0e92cb07504b1535026dc2f05dcc8fda9309d9aec3dca405ed445c108b658d;16309cf3e01f48081b455599fc60cd7f2e1629bcaea3dea242489273bfd590c0
18;2112533;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;1190b6eb9ac29a6f8b4fbea770bc88092b6d1f61b63dd74f83b86c87ef5af8;69efc313a91d786bdc5b1190bcda599f52cc453dbbfd877186b53cdbef145086
19;2210107;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;6058f8b5a64b00e5044386e9f1c7047b8979ac982b12aa50a1a39c38251b;231eeb250db9dac293d0469490d476ac54b4ac68d9c0ae4997e98a1697550514
20;2168209;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;013f500604f475b5734ea6431a09b95d9e3757ea65b0a6beb3f43e14aee8c5;a574ceef491a48ad7cda257728465fcbcde61c11580de488be74945ce68de532
21;2108676;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0fbe366b7d44806a9071259ca120329f13b7607b14d5077e49ee4932dba5a4;aa0c14874a8371bcd60a04ba09fd8706252bfc35cf066f19eee29125ebaca238
22;2104698;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;3713b18f2860aa8e300d6cee89cb5bbcacb10e6ba521577500c1b9185e35;ac1347d8577c38eadb696f8ff1dc6c8930ee73973c79c6961b2d883147b093f8
23;2316588;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;161b88800bc3ee59996b32822ea92d4cc8cf3eaa9b81708c3fde7f38981f43;a751ec0ac18659c1e2772e5ecd04888b057ce7a119d755380e26bc59997685e9
24;2505814;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;016fe530e24f259f4f84c4dce46bdf5f87c585dfa00be4b5e915f3b32e3d72;2f7d6a5d7c9e2a9040a48be1672fe32c5c21e92b28b5a6f4bb70d403467f2847
25;2207161;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;077564dabfcb1ac3b9931ce39f80a133ea8c69eafd3c7a966561f6347bdd70;ca4aeb63ab61eb0d14fe0db6905f51942667c051d16e776f85a70b63bfeeb626
26;2173357;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;164dc7d1a7b68114b8e8329469076892a50a52beeeb675b3f22d8f133ea64a;aa0c14874a8371bcd60a04ba09fd8706252bfc35cf066f19eee29125ebaca238
27;0;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00880c19a88a0a87bacc6f1794bf2057a2823b72a64f369754c76d5a0cb13a;0
28;1947592;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0c83f45d28dfba69073001b39a4d343ee228eaf9fe030ed08fffdfc52f41bf;ed27305d85d7736fb55baeb6d376c2af9766ab5fef1cdc982e4e175da4424ec6
29;2097424;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;15d30d548139833d69481137eb8cffe38431265430905c494eb7c1a0e6eb1c;7d454ee4a12a1695981092f9a55ac9d1e9359f5f153ba5326c5875232ed506b6
30;1963663;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;06cc887e6c51229ddbf0a1b6b6ef591129a67c491adf4f1694ce5228bb1b0d;5e433d329c05f3b84f08cb8d8e059d00f057bcbbf609f5abb6d9a58689a9b1e2
31;3363942;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0679d75102702a6ddf426124d4ebd480c8bcceca0d696be42911a598651a35;b5ce97cb7c5621e7ad40a16b977d72a863325d45719b56ad1949976d09edc0bc
32;3604946;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;1ecaf2ff4016e715a82cae41ce15b346f54ffffb91726e5c6e2485b57655;590c4a215e4ff9f1da917a1545f202cf016fde191fff0577b304593adb397307
33;3219441;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;13753676aec1b1026308ccf9852b7887b371a2222794b453dac48cf4be823a;526cdfbc6c252d8c21f4d3157aef9a04bef037aca8a2f7624c1ecc656c99123c
34;3208650;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;14f1f1e28ce58f75937e312d08f5cc327f3053a67b3ded3d146d13e13599ac;d3a3c9a49e062000d78a9852b0156e05f40ce20a184b2376cb0a5cd8e404f36a
35;3241200;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;034a00d08e46d2f22555f96430ccd179e390ff6216c04a8d509daa253a2913;ac1347d8577c38eadb696f8ff1dc6c8930ee73973c79c6961b2d883147b093f8
36;3155979;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;13e65a66b7613409720130db5c754d546e944a81d36a1e509b7c3beb764e36;278c3064ace6b01e48b03bd7c3ec23348ef498d8452881197f7e0dd6228042a4
37;3190534;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0f6770f03e61e4511bbeefbdf371cb3f2ba8467a088b53ad22400e8895e870;2043c775a10258e80553b511120c69a234687e2e10bc518cc5b9972ed5ea5375
38;3257973;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;124e74a2f161c19d0890072a067eba352ba44ce15f3d0744e502318e208f0b;616fc3dd75858272ecbd46fd69d1363504cb1baef49ba57415aa094c561e8eab
39;3333856;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;12968cc3e610e320c8bc5438122332876180cb732149b1f05af84a983fd1be;e866ca849ff3609ddf9ea2363a0d38f643d324da2693510dd031a1d948f6408a
40;3166901;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0480e9ce40c7a9426692209611593b43bf426f9490e12bfb936ae44cbb4f2d;ea7cc3c6e3d8dcadca702ffa5ea798ec35acd293fb07b0471c75eaa220e59f9b
41;3324818;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;13c37f081b5ad970cf53f1f5bc9a20845d7987529090c5c634575326413cc4;69efc313a91d786bdc5b1190bcda599f52cc453dbbfd877186b53cdbef145086
42;3701859;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;03e2c9b7e38fa16d0a23258c507badc2cb95eb1c9c4fc77ad49e78d0552039;a574ceef491a48ad7cda257728465fcbcde61c11580de488be74945ce68de532
43;3460334;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;123ae705e1b535171902dbdbc515acc1d5a615fa42baf80967199434dbd23e;74554a98878cae66b20604c8aafb6f3921c28e614eb23935f7bf30166d011259
44;3069356;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02b7c265637f9b7696a4b610e32bc6544fe388afc8742b72660c920177a1a9;59e2c3b099300afb439b17bda443e13b3e2de197ff7f041d49f3fa24b4d274eb
45;3057955;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;16a601175f866b28e02de9a6a22ef076596a54e0e0c480ba9858b513abc7b4;c9832bc61486018c1bf45750cfa5e7c37bd01819bf18551061c2fb47eeb05ebf
46;2982963;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;013b267a2393cc3f78ff613c0ccd8cc1bd51cda5f96c544f7194209c14b39b;721e6dfba9a934d2f9c047e0cc12562d4d87b447db2a940f56d4ad9db082ade5
47;3000067;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;11ec76b6b4f3603f448fe54960286bb5f3a90ce9b1ccc3f2b286d181898e97;278e9bef328d2b6c08612d550726f5a200f2f7af0cf1fc052522dd46d87195dd
48;3344295;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0b34ff4d046baa51f8d6749939b3d34e6cb388a893c914e3c81d36f1a26999;2743de0a924f11819bdbf38429ffbb69da66c03c4b2e80ea56a7831520480d14
49;2972665;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;05e979f93fadae05b5b29eeda950f0fd2a80013c9aaf7383ef0fb978f3c0e9;2b841057ff467c51f956558a6f337cfe57ac8685f596ff801ca7ffdb6ef74ad3
50;2969550;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;15ed05f7a9df21b4d9b440d5a9fcaab6930a5eca9289144e760ba5c4f611e0;3c902fbd17855aa1ee69402a81d3aa21278680d2d1e0655d0552fc681d368a13
51;2945864;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0791d4a399124bbfaed5f8e56c7bc27bb38745a34ac301f4e987ee59b48121;13829cd220fbe9600544800ae8fc18b108b71794df8c6ff4c329f4c66b03d997
52;3092500;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0acec332f5716aa2d6794ceda7990a0fd7f94a6a9f32f84c1a27280d83a042;99c95177c3a30a22bbed9285866e44a64d2085373040251027e8e519b9ed37d4
53;3081339;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01651385b7840194711359c9e876478c51e33c1949dccd6844be87becb8cc4;70dd9a6641c8af550c65395d6634eecac7ea1b030dddc3b991995ba943197906
54;2817553;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;039f387dc724084e6f0fb4af89bd038d55af7779ead8c9405e4fe30c1a11b0;03488706c8ac9eb53160a7feccad7fc89c9d0780b1d6c20e1ce54486e81bb14e
55;2810128;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;011ebcfcf8a0553ec80be18268842b27368f1cb7383f4b44b99c306fab3ee0;560d828381264633731e159c8d6438041ce5beadc24a0fbfd66475ccec471207
56;3024603;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0bcbe0b2b8c08b2f32214b3149d136e342f3c17f8a628c3d7d234afd8da312;9958a1c1a962ea3f0e49f63d35b6b6481a81a981a3ce26332d88214e66b28412
57;3146893;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;06509bdb9d6017d1fb1081ef7e614ae6e6b8b80aa3aaa584dc48422b8a141b;0f53f52255bfff7162ecbffb6779b36aae5ffa8062bafb4fad51976e6e7b0e72
58;3109533;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;08d0f054cf711bca3891ccd9a79d56597c04eb884ce50612be3d9960b81a5b;6a239d0b0099139a600a7ab1b9526e236dc684c6bd53ceab5ada5ae156124ec0
59;1645443;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;093c475bb38ad876dc26f56d4be0ec619ddfc51615ccdc54798c79e2623efb;a751ec0ac18659c1e2772e5ecd04888b057ce7a119d755380e26bc59997685e9
60;1600748;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;135270fb6938df1eb81759b41207758bb142b70923f2d8d816792f05ec7a6e;616fc3dd75858272ecbd46fd69d1363504cb1baef49ba57415aa094c561e8eab
61;1568427;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;120d9a6c135c81b8eabe8e7d4b283f382aa34dbd984519a31c5b600c923236;0f53f52255bfff7162ecbffb6779b36aae5ffa8062bafb4fad51976e6e7b0e72
62;1488036;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;019c5cc38a6d760679d7a6c96f6324f5b8b8b0acd6bb64f7f23a098d511cc5;590c4a215e4ff9f1da917a1545f202cf016fde191fff0577b304593adb397307
63;1928717;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;161cbb4fea1b25d487bbee210879428787f11b3e1d50307891ae2bdae1dd6b;be16068f0eafddf930f2593519ac89eb26be80f5beea6f1cea98c4422a914ce3
64;1684355;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0cdf550169037c195e5b35ec0cef6be94dc38be8ace496c66aff53436138f2;a574ceef491a48ad7cda257728465fcbcde61c11580de488be74945ce68de532
65;1595067;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0eb3142e2d0a40c313138157fc2a257f7f7f335867e8d48eb3a23a16bcdecb;070779f1e2761dbb001bae477704654c689669c72e5b61aa02f54519025f6762
66;1821695;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0a4d4a5b5d9282d68bf993d1810267fbd001a7d2436336a7593a62698441bd;b5ce97cb7c5621e7ad40a16b977d72a863325d45719b56ad1949976d09edc0bc
67;1605478;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;045e91e49ec720596b27bb13d9086ea643673184e365b30b46e5000a6e75c5;40052b08828924c9b0840ac4c9defac72464797e298b5116b90096483faff43a
68;1554771;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02417d9888d1ccb7e989054c58f278e13d858040b224bbedf5b834a2b42e94;d3faedaf84885e5012856bd0d97478530bc823202b59230275db1336f8fa57c6
69;1609856;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;12042c042eafd3fd412a09e9c4ff7cea8a291c2488ed08b91ce489ed5a00b0;d04fb4303f3aa9a1a93d1363d79e4988041263d40c86fbd3208f7ca893d43251
70;1644731;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0ed8d0a9cf8981f4726511d681c099bdebb550aabeec1d9ad9c3eab691c02e;721e6dfba9a934d2f9c047e0cc12562d4d87b447db2a940f56d4ad9db082ade5
71;1743998;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;053f8f133e81d48c0c0cb34e914357d8f3f73df24a069abcda48363e2a56cb;ea3119ddacc55c939d38d741c02009895e7c8f9ee6452df55f5eb26e6eeacf92
72;1907095;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02490a06155007ea9b9641f89fff2b19d35434a8f1e4f8e62d6761e3d1bf04;d44058cc5bd81080f41808701c2077c765526a6989004c578121f76079508497
73;1795875;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01f6391c4577f44ff019ba23b098316ba3a1e97976ca9458bda0a866b76503;3c902fbd17855aa1ee69402a81d3aa21278680d2d1e0655d0552fc681d368a13
74;1860889;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0bea11f1d641f4351e8a51c94ef1f840898eec0e6dd8eeee6a1646f09ec4bd;0f53f52255bfff7162ecbffb6779b36aae5ffa8062bafb4fad51976e6e7b0e72
75;1714914;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;143b52ef181bd1d987b418338e8099a6b4d2083f5be342c25d98c473fc8961;90acb3f0e6b20cccb86d3071d55a70609297768e4a5e5a187e2562aee6d98647
76;1678396;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0f2095755c5a593a7f7d482cef8aa0207eddd9fa0d2669e93f97a9f190fc74;ca4aeb63ab61eb0d14fe0db6905f51942667c051d16e776f85a70b63bfeeb626
77;1675969;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;009e3f70564a9b286d7114e62dbb286bd2710794c5ce6b8d28786d849ab209;278e9bef328d2b6c08612d550726f5a200f2f7af0cf1fc052522dd46d87195dd
78;1848374;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;16bf514e15a0311a659d606dba8993870f9d9814e1a63f375d71f8556dcb2d;20d3772094544a7cdae6fe77df6af529cae0a7c0b64ee1d22f7746ee38643cd5
