index;time[nano];pubW;privS;secret[ECDH]
13;2252006;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0f8ee6c404a6c7d8e920fe7207768bab66eb1e0221ae67c470e063c8405a96;3fc2079d48c51e502af2526566c5f5ae7a241665008e8e4fc020f31b95452932
14;2266844;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;13b568a683da06b3786ebc7d5585c41b9fa4571a8bd4d118158ba5541dfbee;bdd94f092a3d2c813098d37c1dd5e77dd7a1934f049baedbbbeede3f5e050416
15;2919936;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0c5e9eb4bf2588fc5d59249543623c0e5d623f45ab7afc122ee7922b7b6a39;627011a7c43f1703a601c72f5680d0f4e6176dcb624c8466d1cad97015afd513
16;2538727;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;17088edb2332313615a25a85719a51a08baccadbfa9eb82b38713c2cdff6db;b34215ec977e52f91a1c6889fa66b02d8f29b70dc88c3ed60f9608b6f1f39b4d
17;2283485;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0acc5412ba4d177e412971a049cbf5f75e9ea49670fc189b08d43c8b467664;bd75fb800676ff4cabd65eaf4f3985784a5b3b8223583d9b11326521e148c035
18;2342166;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1c317abb9c3dfd4198653e178e2a0e078d9f37109b8ab2e839a76c5fb55c1e;bd75fb800676ff4cabd65eaf4f3985784a5b3b8223583d9b11326521e148c035
19;2317290;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0c470921214b4babe544b8cce2835e1e33b49a00ea5ed7f59f6e6da87941c1;36e2c24bd4e53245f7bfcafa9774261d45ce0752ab086a54c9c95ed59574942a
20;2068981;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0849a18c32b6e2c2da091b8377e015ca1402f63690d06e6dea50bd6ce87f91;76f925d0986d4632a27ce849a3567a07e0bf2109040974015afdc5c720f9bb52
21;2307240;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0d046d7526899ec41ca15b76bcc0baacbe31dd8bc466da7d1936e078107e3a;5dd49ec95942faa5824ffbcd1587b489a6b4f788756daf9531e268db602d0912
22;2020549;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;3579cd3a3754fb4c22c4d6c8eebafa7cb90445c7c93507300460e4859a8a;3488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbc
23;2561429;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;104db455635627dd0400ce705da51ab995404901abe1b7e71eadf8e71c81de;bd75fb800676ff4cabd65eaf4f3985784a5b3b8223583d9b11326521e148c035
24;2232179;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0fbf9d6eb346efa0aace78cf8fa9ab6718c84ff0393fa0c3afd50ed4e62705;9949ad6723c1c4e28af15a00c5716721763fed3a3be1f3ca893505cce9f6978a
25;3174645;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1289def8a8a83d8e8020427f2a8dcc78ef1f75227c796eba5adc226803cedb;f5e77ca4230588bc56006875c3e1c969ae482e3bf874525d9b462eccf0e674c4
26;2253148;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;17a2663cc53564c13732f7c439ac2d5ce3d317bbe36cef61656af9349d87d4;7aae332f8811ed2b185a880e8ae1fcf4be266f78d86a90ee6e30a23e61a73f4d
27;2143341;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;16f77b3bce7fc81ac6f92dead2e87ad356271115c592ef39633d90ee47dd96;fdbd152f533966486edf7e66db0d33f2b59e9526d60c2449ed0c6c7bded23fe5
28;2130717;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;089c0e361fd4151a9140e5e673176ab0c5c48b82f6532b37481249f5005b2d;36e2c24bd4e53245f7bfcafa9774261d45ce0752ab086a54c9c95ed59574942a
29;2060504;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;11d862e969d56d67d1ba3b0730977b07b82b676cdd09760c38c3b26413852c;517ce210b802e9c1a972fc1c26904c2905df375f55d233f58aaa12facf75f1dc
30;1955017;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1ead17c6cbf9672b56afd3b1e527745c281a2850c41ef3582456c5bb483703;854a81d033e99ccb2574765a5b6f0ee52efc6552d7b3c89b5ffa805cde103821
31;2590354;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;18160bf5584fe5a6b7f30ea89aad1148505b9a5460f042b7a6e48b52854624;db94c03157bd37ce6b45805491b8bd733c78accca7656f73c800fbb6d9663313
32;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;12dbaf6b6c61d0ab0a59365c378c440024012925da078a99760c6a5f18c667;0
33;3136454;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0bff7e5b50a23dc95dbf7ee9834be38e96fae7a6c3f46478978f2b72581958;d0bfc5572df15756b1f4e72e89ff91419a4ec2fbf2d4f547648c8edc19c97a1a
34;3799303;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0826aa69c2c100a47c2f7b5f5c49d7b515530eae8174d6a81f784a034b851e;e3c07c11a31bd6ef3de470aa6d573ecd788e79c116f855e8e6dea6a891f2b842
35;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;00b2bf51a1e249556acc71ffb35b78b4cf460c0a6f4c91ba3fd3faac862764;0
36;3202498;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0a4e3b2034a1db71d7f7656aef201bace2fdf2394d240faac3a99af8fef909;2c212e26045dfc8e45e94219455527cd6cd5f4b2c01aa8cd07142d2b41995604
37;3225612;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1dbce9045daef9887bb80cd8f6966cb7d79f4207fbe61a8aeb82be97254929;755779577f4a607866fc63a94b8eb2df5c4948e9cd9d3274703b53ea8d4cbcd1
38;3304590;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;019a188f2919b7d7898dc0396a7194a43b87cde0c41122ee8675cca37fb928;27fdbd41f05a5bd84b1d2914aae0cde24c47ddfcfd116b824e8adb958a31cfc9
39;3364854;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1f35808099c77cc8642532023682168df476a1811fc3421bd7ab8a0369b127;297022795c065a4ccc44891b637e93f5fe7990057ff935e58a48fc7ee317ec53
40;3399149;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;09425a4b14200a87067520edbbd472515d1c636e094e998f7dc2ca8e5a6246;9bbb7b8f2acbb1e45444498bf632cafa9cf24c6f89cfdbea9c183d8e9da793ba
41;3060239;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1d2f7b84200e3e3b5f657b75e28bf632a98880e528be60c68101b16201b734;db57439c67c1b2f1b89b1a4b69aa7f58bfebe360048a1393c24f4f0c704cb28f
42;3210733;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0e27fd8828d2f5c49f27c16efdfe92980c6900f0b197f6071b2a5b80ab81e2;40a8d2e971f8d2a2756672ef8e8c22f1bdd217306565f18943770797a7146804
43;2964980;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;17dc993ee3a31140b38778f8288349b633ae0f7ad7684654f50bc8b6cc9be1;6bc36e1191de6f29d2f0881781c2986b171efb8699e6fc0d9301a1af4c3ac4aa
44;2738153;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;16e42c81bcd400f73004d4556d3a9df57b12c59b3495108ca66d78f8adc932;467984cf0650f5967740e67ae154d10f7947019a798f5d75eb6f44d099f0f54a
45;2737671;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1632dab83c2779c182d980ef00b63449286088500cae192f05aa04387ccb22;9bbb7b8f2acbb1e45444498bf632cafa9cf24c6f89cfdbea9c183d8e9da793ba
46;2640970;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;16eed2a35c5750f2578ae1549d5e923199296b37c570eb3fec3adcfbe50f91;fdbd152f533966486edf7e66db0d33f2b59e9526d60c2449ed0c6c7bded23fe5
47;2803576;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1fb39f8b444db1e771d390d2eeeb22f84ebcfca3687f69aa7f3cc095653ca9;467984cf0650f5967740e67ae154d10f7947019a798f5d75eb6f44d099f0f54a
48;2571779;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;165775084c127d257dd692b86a9300976f370b8fa8c9155b8c80d9710db7b9;8c7cf4ffcafc73688a4e60d4f9061513380ff65096962c720fddeed28cbd34d0
49;2918924;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;12418086564c48ee720876dc25c5d76d7f015aec9aaf266e5e76cb5de3f4ae;aa8fe0ea8388ec37b2d0b1ca84b79c7085dde706b58ba14698cdc2f81a39c737
50;2593620;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1987dbd6396b85f87ec77a7a83a021c36659442dd96f8b51fd6d0ed01e144d;467984cf0650f5967740e67ae154d10f7947019a798f5d75eb6f44d099f0f54a
51;2630540;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;090f6d2d91e612f2e93fb0a7189d5de46609d7cbbf4f1924f72402793761d8;2c212e26045dfc8e45e94219455527cd6cd5f4b2c01aa8cd07142d2b41995604
52;2527244;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1cbf071abc314fee3efbf8b1539b782f3c7d6d9c2e81e58c5e658c7db7e957;34e6a7c3965c0c15116b4a155f5668ae028ffccf5abcef852031671161c5e81d
53;2455429;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;088057e40b2821f308a38751c8680332293e77cccd436392a36100665a8eac;29172c25e139b20f5e97fba002086e76d8e04650036b756574839aec07eef39b
54;2430102;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;04ad5ffb199b026e2f7c283205be291e8aeccc661dfd98b8d3a1bb10123b78;db57439c67c1b2f1b89b1a4b69aa7f58bfebe360048a1393c24f4f0c704cb28f
55;2714168;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;167d85065f3a5fac14e1cea10402d85e62bb72dc1c629d4645ef4228ca4787;9ce547c0a84a8c2ef3dce108da4c064c1bd5fafc6d3d65e7120198c6d0fcf553
56;2659384;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1504e4a002f5911d4a51f107a5db7a39562622948fbe0c0310902e7448e432;db57439c67c1b2f1b89b1a4b69aa7f58bfebe360048a1393c24f4f0c704cb28f
57;2656889;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;16a00da6b048d895d6a71862de522226260a94e6f62236a3a487e941465726;05511742c9168bef6c8813276afad62bcc2716f37d976ef7e6021e9521ad8de3
58;2780302;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;130e513efc427575b0cbcfe5d149f055db85f40f5441e57850af27ae071645;9bbb7b8f2acbb1e45444498bf632cafa9cf24c6f89cfdbea9c183d8e9da793ba
59;2697355;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;087318af3f094c3529e01ad7d39f6b4522c70cb33b0386634278014523aa7e;aa0df4d49e78dfc16f6fcd3ef2f2c0d72f7f276ceac10baf70c78b5146622549
60;1727838;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;06302cc311f4426a53b92f02794109e5894e17b3f4f04b6b574f7b151b7ca9;2c212e26045dfc8e45e94219455527cd6cd5f4b2c01aa8cd07142d2b41995604
61;1601419;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;010136b8e017d1b9ba7fdc2b50a4b58f30b0e196af9d95f86ad0077fed5e90;6ba944305c6c8fa7e0d237119732362b88b926b8032bd753c54c687b39acb5b0
62;1931050;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;032ce9bf5953228a62bb76c039506243e90e946af247518299d08ed99ffdeb;34cbfd44bf25ed2a9105049a6ffdafd24f6e91c34af947e379e0a7610c9273d1
63;2144142;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;05d04976372591a345b39647d81c99abb4862ce97e55e7b599de0bf4d6dc90;6af096f2d81e9276a866094a5f5d5c69314da794d6e30d0a1c0c7f3efadf9813
64;1723780;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;016405c50c83bcb469fcf1ff5156105adb99c11813ae0ed9d99a87209df37b;db57439c67c1b2f1b89b1a4b69aa7f58bfebe360048a1393c24f4f0c704cb28f
65;1676040;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1541319b1bf04404d9bd9f72c6994ce6ee6d096c008259ee3598f08f449f2e;29172c25e139b20f5e97fba002086e76d8e04650036b756574839aec07eef39b
66;1950878;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;044489e8cf1bce6aa8ca725754fe12cd961f149eacfb29e8e8167cb4c8c9bc;40a8d2e971f8d2a2756672ef8e8c22f1bdd217306565f18943770797a7146804
67;1785687;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;5a1b8647b7809a0d1bd7aec482c8b6af19223316b5d6b23ea914fccd4534;fdbd152f533966486edf7e66db0d33f2b59e9526d60c2449ed0c6c7bded23fe5
68;1714162;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0ce29f6e9091eef699eb0c9ca8643219351f4cb5361360e294029c1a955235;8b40d2fe29186b109e0d33b48ade428505836615824c7ca58d0603ae01d876d1
69;1726586;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0b38732f07cf538dd4c13e6d02dc7d748e70b85584ec83449befb772c61f8b;aec4bc6cd67132848dfc6eb9e47a36609bc0d93fdc84916fde14940809dc2cec
70;1702771;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1b8833f33d6b6ed988dd4174b2f018ea9b3c2a669165a31e66f76e144d36eb;aa8fe0ea8388ec37b2d0b1ca84b79c7085dde706b58ba14698cdc2f81a39c737
71;1816474;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;159d27530e973c9744d4ea692348276003b9c7313d0db180f69274d221f045;6127840b401b8af0ed5412825e6999975d8586900a3d79e1d30480d192586a9a
72;2083027;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;084bb206b202cd2ba7d6b36e20cd0923c9f7d21cb0fa0f3b8e8bf37c89274e;f5e77ca4230588bc56006875c3e1c969ae482e3bf874525d9b462eccf0e674c4
73;2015701;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0740993acd95467c4dc7d1f65786ab96d9f36fe84cdff6f808842fde80bfcd;297022795c065a4ccc44891b637e93f5fe7990057ff935e58a48fc7ee317ec53
74;1907147;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;00cc92636b7ffc3c91bc99065a47d8337ef058904ce363031b262720c8ca3c;d1f1521da7841e281095a9ec92c674d841ba1dc5958206fd201b186a77565fe0
75;1716176;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0aff6a827e4ec02e0e15ef05faa9adeb4849877d79db65ea4455d9e94b3298;29172c25e139b20f5e97fba002086e76d8e04650036b756574839aec07eef39b
76;1862672;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1b5e2dc5ada4efdfb8103c77ae82103c9a360c8ebcd0b38bc23c9ac762b207;e3c07c11a31bd6ef3de470aa6d573ecd788e79c116f855e8e6dea6a891f2b842
77;1764807;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;184161e996f6b3d6b16130e6567f38e55c0d888e4326da492dd98f4e5368fc;82974477e32bedabe8a6ab1bfe66331d2b264d141289dbb0d5bb9323315ae416
78;1856981;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0f9f89d99fcb03eec3aca2551a162a84b6b40d8b9c046480b7881089ce39fb;6ba944305c6c8fa7e0d237119732362b88b926b8032bd753c54c687b39acb5b0
79;1743978;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0d0261d577673d61a42a64379f2bd272d896c8cbd74f92dcf70055e4a1c8b8;05511742c9168bef6c8813276afad62bcc2716f37d976ef7e6021e9521ad8de3
80;2266342;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0129dd95ca56fcfd4d80367990d7df46f2d6b92e51aa6b8cc0972cc0fcbba1;01ab865ca13a0e7cdd0fb599dccb0cbd17dd5bb96891d4eaac2246005b1a8b82
81;1730122;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0143d418ee6969975fbf47e9e266e7fd9dfad961e721781cfecd0414d32e62;17b73b678efa10a20eef98a6544dbb2b05334e40eb18bb5fda443a12b2008e5a
82;1764607;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0dc705a592e9742070ca2d38e7d89f40c85d94dae89c7b43af888c16a40f3d;d1f1521da7841e281095a9ec92c674d841ba1dc5958206fd201b186a77565fe0
83;1869254;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0b5db9c1b12bfc4326f167079b534d7ffb819625a033aa114806bf2f70380e;db57439c67c1b2f1b89b1a4b69aa7f58bfebe360048a1393c24f4f0c704cb28f
