index;time[nano];pubW;privS;secret[ECDH]
82;1592573;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0157e975a105ed693b44480ca6560ec708edc7f8f56b5737a44526bb10b553;0d9c85c0f46f1e464d8765e8aa0c8a52ce3a206adf5410290978a591d74e292b
83;1776979;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;04f4dfdffc38dc424989c381e353633d0f644982fbcfa7882d98a585a4000b;673ff8c108c4d219e99939ee55042c87b3dde69447f33fba704796e0f2acec00
84;1880265;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;09e62d6582248afbb5ff7cee9f6a090fbbf3b152b2680fac6a85346021c488;08f717cb7f1127965236e922417daf2218d847809ba396f0c9fe27ace41ed79c
85;1721875;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;03365da3539e642905263063830cb8e0823a66cbd5f5a28bf18b0790793ae8;141307c7599c19c8fffa74111427dda7160c102cd4a3e2c4dd48d9f88e9f6657
86;1537679;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;5e7f85c592121d284e4ac675a647b3391ca9bd3ec054440d51be6f636e22;cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca
87;1592954;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00848ba24d2047289b2c96a87ba046edf8668caa0cbec9d977e27f86469f2b;e789a0484dbc552ba6e7a21a263fb0e26906e8acbaf785bcb22485b725fdaeaf
88;1544533;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;06ed860ee44b0b4fcb2b39282eea41c1a2ee669833a7a6b21dc7161560c5d9;f2108d3b7518789adc1477c1a43da1e71e58438f293c012c160729f319950f2e
89;1580620;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0877e8d090926d9ad86dbb0fdc5cd4ead390b46d33bb5252740875c9d22327;44dc11d97577c1127fe22fda7bcbd85058c0eaa0941f6c3b403954df0e6d7368
90;1626846;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0717c2ef3a9353b8ba2c888427bc3638bfd61730b4990aaebdcd08853f06ee;c2583bf9a4d503547ff3c6ac0827f28206fb73097c0a1892172241896d2c9702
91;1602491;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0acabb67c1e4086d3110b96cef08149111527ff76dff74d2f50fcecaa1e92e;4987ccc745bed40edb390a29bdf65bbc6a9baa2ac21a85f3bdd226a85ff20c46
92;1573997;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0213f2c0c56b78004ad1334fcb3307b06e996b57047acd5373898c89499f00;294dc676e33b4850ab8e457eb31dbe5d5c02cb24ed57c9ba573d167c1857e71b
93;1554871;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;05f4e966a0e32ac66477857c4a6e325ff5bae8f45a1f83a8dd47a7a250fa38;5aac875e015814c34e863276b20c84f4fc3b24f84bc37e352e3b6ffa06f9a829
94;1552026;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;063c5fe49952c6c0b83beefd9e0174bbe8b766bf6e3768cfadc9fa2a8c5fee;924c4ea2b3e08b93d895db2dba64c0f804def4d2cc681f38a79d6c4027f3b874
95;1849807;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;06faa078815eac1df0533538d07cfc5e0533cddfce20970db44e1176d8e7f2;fb3909618f1aa973f3fdbace14ccc20ace447ffedae71e0f9b210ebba28343a9
96;1641294;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;074fee0e6248e7784c1160abcd42594fbcf4e1229022d30e5797cf4b0f9768;cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca
97;1572455;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;017af38e90793ab3b64289b9e5830d4727b01f7dd3ea90d44fb771682cee66;7594e984ed6979272c9a90b6cba3bd2bc4de7ce406d361b3b52ed6d48852600c
98;1569689;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0424c9e89b1cf4f4fd822a592c79c702895c8bfe4389310c9551bdb93128dd;6794f49aa1197a868c17a569b1a78d2712b4b3a2c998be8b735d998ad2c5ca19
99;1799432;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;06588c4f0dbe44e4a115f1c845446a0c5db664bf4d5b2b9c29e8f84d084da3;98d6585913a2c8458de272bf68e565c3d8c8ac855ac6bcecd05b6fff6e793135
