index;time[nano];pubW;privS;secret[ECDH]
10;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1933b0db11b82bd7c4c2d15da6eb14108578b8a0c397fd0a29cdfa80dbe9b3a4;0
11;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;141696ec282757b700ac64157975662d3b87290bc9d82e799d0f221ba9fa1b1e;0
12;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;02fa18476496e8e838a328e1992bd72927e29e1304db4bfe3e860d1ce51ea657;0
13;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;07801afb313040331a949caf1285191a9fe5e8be90fe4c93e9d6b02847a053ce;0
14;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;107f533523676ddc8f812760e74fcf92041d277d933b2fd6de5cdb62c14bf1d2;0
15;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00824d111b3d5bff50fb2748f6116338b4450c5da592acc4c2361bd8669f7479;0
16;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0b97c07692badf37167330cc973fb3121d5777aa3f67245fa810767be2256496;0
17;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;07900f1139ccdf8b36d6a3a7107a83159fa85e01523a3d661ff222e46dbec14f;0
18;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;16700faad2b8de90e3ecc6f830ac75d6f16bccb5a489b272f607ae8019394bbb;0
19;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;03b791d9b556397c656540bdd6c4c31f670f60c25f6b10be79fa55bc78c76a66;0
20;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;139fcc06ae752413aaeceb19a05135c7f66719953e915f66e6351bad53f44679;0
21;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;10f54f74db5d6f2c097b5a8ca7164d414a4df2771a8e9595f2279d279098ca69;0
22;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0f92d18789f5807c78add7f273a28538818f71c5496213a1e19cd2e34337af85;0
23;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0a9eef765edd41530b2a8f06215674c96367bf7c3f671b1f66b8d5649904f700;0
24;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;15140ee2caebd6fb2c1eab905e99d89a9cf97e858e62cac9f56cb083f1e6f447;0
25;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;15be48012596b86006f033a701b725b93516e35bcd4123faa671a40c32367831;0
26;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;15d5c1ebc32036e40a15ce0db0718c42fe81a330e0da4f9162ef650e9b1aedf0;0
27;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;10f11440d329792433f81c931cb84cee5dd5cd9f640750add0051dbb08e37ba1;0
28;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1332f259aab195dfd8e54e392e70bc151c3429539662670ee56fe62303453dec;0
29;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0466bb9c7b545bb3a4c9ae9db08408109e83c2f496e399498996948e0d030708;0
30;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0afc059d8ce70a281aa465c82c946652cb196e3c025882d65c789a2b001b82f9;0
31;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0cec09abd99262944a56d504b23d792b165747c5c6cf1cfb1bebd75c9e001f9f;0
32;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0abdaf3bf34a9f3c6f1ba1500e6f6cae9a2b5d623335007662b7e737aa8e19cf;0
33;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;127640f400881460bb05d9a7bf2eb643f8473bf80d141fd4cf193d39f8bcf10d;0
34;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;02db2580e2524c9dc33c0626724c2c6675232b2b026f38ecd6c5942d95a950;0
35;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;10cbbcf52309924857be0774f4df759a5a3bdaa4c381617f3d32801d798bab73;0
36;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;099126f97c5401474854bc5afb9ea044e75f7c4cd2671e5b70cb91034354785b;0
37;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0a567e2e207d934625d33be99cc3a598d6186d50dda7fd88c8b38cbb18bdaa37;0
38;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0cbbd294cee98d08f47b6ea114bd4a3a0c3c94fc5aa6db22ba00950509ddbc67;0
39;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;069970828c8b8756dbe0dcbe35e40a12ad43e67b83945cb05697d7320a004d60;0
40;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;094bd5638f3d895d614362d1e988f2725894b6b7a157ff5c48f541c36a90d8b6;0
41;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;021182ba4315e04a398b224f33d0299dee039d4fb278d3ce1b633ddb4bb1beb2;0
42;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;05faea3068fe98e506f08d05320418716177424551116684b53c5b57076be548;0
43;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;14206f8b0f233eab918c10652680f7107e803b1f4b990cb7aab1266ca562bdbe;0
44;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;160b54546a9145107da6e23e805a2578d350fcd71f3685c1589f7d805e1719bf;0
45;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1693ced9cca4f4a4fb65ec2d7ecd94695f2cc85b2bb23193cb354ebf50abd06b;0
46;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;09c1af55a8e1aa5ca369794037c568b100b24e045c7798438c3a5e318bfbfac1;0
47;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;038135429a5e6ff81d6f40d31618651791fdaa1cab1270e186d2ec3fd2da3f4a;0
48;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;08e00a7c8438830aa957e9cfe51e0afee88258b42a04666a4c726cb1f2a350e6;0
49;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00dd722e3d984e50839428871dfa7266ce6fe20ef02948f2cae12638f05aa256;0
50;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;11f03f6520b03a381776d2df953b9e6fdc48cd5087e83cf4f375925f80885c87;0
51;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0af3ffd22b0ffadd36673ab0e36e8640717e7620843a138cb3720b2e270106d5;0
52;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;12d8bd241783f0384f684e28831cc5e7583bf73664d9569b5f960d63425284b7;0
53;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;194f1ab523fc9e02b43080f2ae7e9aece017dad5a52b83b04cd7d98dca6c750c;0
54;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1292067b1b8e8950c2304abcb639856ea53945b6c49d877c800c2f5e3cb61e13;0
55;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;15320be7f5f253ed56702c12b68cc53450376ccafe2745b9e5417ccdac1a3d59;0
56;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;02456c69b56e70ec56a430fea522b7a406ffde459c48924ae85f5aee55fcba84;0
57;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0c9bed700c31f2bef0318923d6d9c0e01616d57286d8120443bb8a609d482b61;0
58;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;03b773f3e9d69a3265c78f68778445531976d3682d64662adacc0b6ab499d156;0
59;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;07d30dc0f34c52a6ef974e179e4dd7364940bbb19b2883d3c1d6a8a620d08052;0
60;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;02f4b0b121ddb6c1805ba6730a17045078c07383526d94dfee3b7b572efe8e63;0
61;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;027a728be98c6d545fd4d597fa1d0b927d129cd20bf509991aa58914112b3ca3;0
62;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;04b3982852366506c973216bf050c4c31d7c910a3a2b4fa73c5b52c955de60f6;0
63;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0435fe296c721519528ccceb5836fdd3c18ea917be83dc301ce817b877c9324f;0
64;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0f41bf535ca56bb755382a7d555d3501c4468ce6adc320c116f525d0e9d410c5;0
65;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0965faba68a3e81020d89648585b22cf7140679e50b999e56abbbac8118be9a4;0
66;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0e4d1d9464bdec7d3aa869878277738714d6f6f94e00ad36f4699ddd40e4ae0a;0
67;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;05e75d20d24b4344fb7996f3a0442191e988ddf05e77fe3b6f12118e45c737ce;0
68;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1081c07ff919de81e24b27fa7b4eff4b9005f0be934fcbb18935e4a833caef5c;0
69;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;047e7ea5730dfb7da79be045589c8b33cc83f3ca07f1b294819bddb08562bae0;0
70;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0860c492cd77e84836f42cc6473680af3a4febc47ebc9a3d5668b25b03a89962;0
71;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0eb471b5fb078c4040afe9583b8f8e1bf732b090abf185515c7dcf8b38ffceb5;0
72;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0ddc208f3e9274d167d07b0a062c81c7e676b868cf2debeaac5ccb8743144f83;0
73;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0f4c43cc9c9abadc78d7ad4f05b222a5da428c19a295755b0530c254794200cb;0
74;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;13dcf245c7258ab863b95b664e68c68d73f7b5901730f17c438692983d0cace9;0
75;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;07bbc587357abd5094750608aba52de5114f062e0dc1bfb2b77f728254d7acbe;0
76;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;061ee97554a73b651bd6a5f67d2caca348d52533cc3cb0e0987e8cdf5942c6e7;0
77;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1055032e50fd61f31d0cd06913c0575626f26946e3df629430235d42543460a4;0
78;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0b04ca589c70972b17208e94b7f39672743f75ce47a9c9ab6b7dc89ea5d82abd;0
79;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;166d6850c7038746d7b50889e9119dffacb04a68e0e26dd4b22824c72b579d6d;0
80;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;12c0067828ac36ed209775a6ac71aecb91a063d0eaa32f0474856dcb8743aa39;0
81;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;129520e490855c1036b1b5cdfbf493ab5749ae4be4eb1c07647b165c0e55fffa;0
82;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;137965648618e2632a56e7c96a3ae1c5e214d3c6f41bb51aba609d9b17a5443d;0
83;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1214cc3e1b6a901a3d9f88d411b38dd40c12a1111802f04cdfa3f4bfd03a5499;0
84;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;068850b9b467a3a2a89b730ce594a9a6dc21be4c3de63126eca4cbcb821a6ae4;0
85;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1497b93037935bae3a4ddc0201435c72df0d9db5fdc2d6e79e6944d96a38d9fa;0
86;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0aeccd3c18219d62f10b559f12c774ad0accbb9be33d2da8e55f877c4d90f81c;0
87;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0bec211376a1039075c1db3f76a396a5acfd3901aeac1f91086cff456ef42163;0
88;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;061091864460b7228e52e9c524a1a67ab88007b657bb7263d8661b39f8128b5c;0
89;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1224a9c5d91e0ce808d0c6126e5cff76d93e446b8a6be38ae1d62a4eab83a13f;0
90;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;08f60c8e9af094c57734ed9eefabf941ce00096a5b53a75b36e626ffd4e85408;0
91;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;050523fc10af5d637aca3076b2a8a6abae47cc63c571f5bad0789b71cf24ca33;0
92;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;08dc2d6650526cc8d72c5e06d91dc34e3c4108294c6bdc82b4cfc7c80fc2adda;0
93;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;01397d5439a64baea1e30417d4aed543d6a68db4faf65d65aa64080ead8269cc;0
94;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;028bffd69511ba5eac2a0d48904db294841e1d78bf475d5f7ac79090665222ac;0
95;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1133a52f633d53ce682ef725bcd376dfe324203e7c31a6f3e2dec453843c9faa;0
96;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;15f3c97bb4ccbb9c27e0e43e49c61d4a358edf6cf246f2ee5f38c5a422522a64;0
97;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;035b0ed7510ed8bb7289bb1f2fbf185c0b9c4ba7d118382156cd5ce6ce579d63;0
98;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;054ae77e5a09c8ad062d838643a1763a0a573c368b4eb19635108ce12ef07851;0
99;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;107b170ee0c23f2206b7e3c0f173188e44217376776d58be236aeb05d98c573c;0
