index;time[nano];pubW;privS;secret[ECDH]
10;3477085;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4a8d286b04ec59a03ae4cd1af15d3ea8e1ecff51038c9fd0fc3b8da0bd44ae;cecd9999104985817de5f5ce078eb8c835746f88315e2765fff9f52827dd81dd
11;3436349;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0d9ac84334b809c701a52f05ecf940991b1666d79292479fc170f68242553c;1368bf9655a2aada5ec0b33d1dd4942e1eab2949e943d16294cf5fd4e6e6ac4c
12;3113330;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4207eb70f7eb51d0b2cb7a4c3ea34e31693fc3856283a0b6df280e74e924ac;abd94edca54d853681caf071f954e95a84470e8b189e0109f77acef7bc021ff7
13;3158254;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;31395f0a91cc2b1bf19edd6f5d5147eccc6d52d3fc4ad08fdff9d14d4c7c32;93716964b47db21de9631565778c4f3e476c910ddb8c4d08b94100e48271ae6a
14;2635639;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0f5865d15c0cb7d0d56a99babd10a257216fa709a2903dc973ec26df1d4681;f6bc9fc7fe78571979e45fb57c521998c851dae7c5d018056572aee34c65aaed
15;2700020;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4ce24b5f4f8ab20101931a226f01088607ad79e14d279dee4a80c641f21fcb;c3000db60a4c3afcf7d280d6e8c94b178acbaa012ada1e8bb21741b1e0ea726f
16;2761316;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;47c2571eaabc79ea06b83e8f188000193e7ec8f8f1bed1b8c5b330973f7bcc;72f12e6e755b8c2115080713984ef1288633fcfac93dfd07e1e3b0353dc37336
17;2576908;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;16051378d43150ef322d4b26d3f0b03b885f01213bf564e43e0173ac15a13a;b6ceb85508f657524a1ef4c19e54e318a81ea2ceadda7b6de75361215aa9862c
18;2675405;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;31209e7cb11b9cdb84939c89e60e8cc122fb5b503280166c490118b289fe97;f2c66a78594a7acb3ff36211030beaafd321d3fc35af019ffa3fcd8a3936ba01
19;2920948;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4363fd11c3559283fd44bdb84bf30a1f78bcbd1ef798c4eebec8e93213da2e;c3000db60a4c3afcf7d280d6e8c94b178acbaa012ada1e8bb21741b1e0ea726f
20;2723965;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;488e10a8fd08c3933426b1bb99a0d20d5d21f1a77122f3fd548f1bae3e4903;d7f9454dfc2a799583abde1885fee3f9bb1c5831f39e66e042574cf930382c5a
21;2720689;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2527e83cdf2da44805545ada1477bf9951eca7b461882b2402a0806e6eec77;b3111b30eda2a6e09e74e16a84fc49a8e860946a02ec150ead4f15d19aea66c7
22;2778108;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4ce923333749dfc09b363ec109920b62be0ceb0b7daf01bfaf45a511ce1b57;0e7de0ac478d77e62a46edd257f492800ce7c1a578cfb4505201b16066239031
23;2706292;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2da8c4823d15ca5a4423791f8efd28693925fad228871794fe90e7b27eeae0;de933dd05ff082ea3b4feb9dedaf497f3fd67125161a32c4c068a14139a05764
24;2706132;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;31fec0f318983dcfefba0e6e72a0f6d0f8bb35ef99cd0c6de2a9d7a0a19776;0f2d52d66a66a6c3b06a4e32baee76014c73e346445648d4b14f3edcfd053753
25;2377683;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2308999ff562cc96879544e7268f2c4b80014f7b17b322577d2929fb095e14;3765b6007563d27db04d68ecb8b3951d7020f28ecdd2bfb2e5ab5fc54e9a68eb
26;2545409;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;193ed1a0d74c75ca76ecfdb9432446ed6e274791cd1aae446ff97b73d2499b;7d951d85c80a8d89f81fa1e4683f3637d12b01afbbed06666cffa5ff8a4f022d
27;2267485;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2b6e85c68e8fca7c4d2976d86c85765469bd7de7f2dbead4893d0c186a9042;a82ad859883e4fb06faf6cf9d31b2309733097a8b5882508b8a2005cbdb690aa
28;2161514;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4a770729fa9fdf87a4e7c0d07e15900d8f37cfad95583ab0c000ab268581e4;f2c66a78594a7acb3ff36211030beaafd321d3fc35af019ffa3fcd8a3936ba01
29;2762378;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;157850469141cb5e058c25cf8fcf9eb3dbb005e4077be3ebbb213be56e78c9;0a6ea727329cb785925766a0921b08504c8f7ec07c646066abb3cd1361670e39
30;3290114;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;06dc26af05a8a5e75792e8e5317a6c5dd21e1c84953c3c4901e359acada6fc;05deffb783582af509fe843c197c03c991610b016d837f989bb8fd0194764a2c
31;3945608;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;15b1f692de9ead8d7b3838d4b430f90627e84dcaf7b7c0af79fd95d539e87f;ca9a2bbd653c66b0af7caa33ae6655bf22f785c910cb480e95d08f3a7980859b
32;3558308;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;481dbb8e4dd38169f11fb2f5b0a0a7401579743f2002c0d8d3d47dd9b4463f;f77befa95fa7ff9c364410b3dd8daff947c7bed5fb31952b92972bd304e65b35
33;3449053;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0d04ba4fe7c6dc72aa12e130d8058f52d049e5d1b36ce6c8211bfc008504b1;9eecd1f406397127e537d15370f04e21b6f8a740cf70f578a5bc9df565afb499
34;4044144;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3054d6d8b2c68099e2319d3bf8170a77a768d8f934bf44bac99b9b7547a5a7;d4a12f259463bd9fe82b1f64fc087a7b459fde80ea278243cd6d5238ff37c388
35;3473669;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;54a684945de6ed33bd9a04efe32f2fa301a821c4b7ab197739b0771a7ad337;138d29391d1ff96150079327e91537904cdab35e174697400a9971716555beab
36;3316001;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;095955339ff5d5b24263f36b4391b0ea60fc978a72abfe30fde93b72aeaec9;0e411d9957ca11c8afd427235d02651eae127a5a5674a5d3591044fb03002fb6
37;3827235;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;13850e156737e64b9fee5f05ea33c756d1d1285829a13c66c8480a85c09364;93716964b47db21de9631565778c4f3e476c910ddb8c4d08b94100e48271ae6a
38;3257341;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2c2790ca1211e12ad96bcbfb20be35698d737e36e52eb884b939bcf7e90f91;b6f27ba0a6656531c307927a0362c89f7646887227c84a024d7bcbe0954a1d22
39;3621938;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;424f9d4a933ae85db72e70e64da5f35fc2ecbfe69a60296821aaff760d7f00;8a20bd843ef69ca3785a1cb3db55e207e90fdfa273c966552e227b04cd68adf0
40;3604235;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;47cff5a8ced59345fdd817e7de4a9f2f474acb1a8381265656d84f72758b03;d80102829f4116886e7f9e2133f621f4d4d71641008797e2a8df7b7d7d06b77a
41;3305332;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2a78777a646532acb08ca5ff77a954be95b4d720826411fcf3bf760ea4359a;5dfcec2b3038bd9918d51e146020eeb0ad4ebb9b9599b927ea1b107521f9243c
42;3866118;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3610d200280d4643c838442a887f3f59eb7daa82b2d61075769d5f24237456;7f9d4c972964e6400a2216666c083e6d8cfe523cddcc4f37f3a86feff2bad275
43;3287930;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4944f8db2f17f1c11ea8241000574857d5e7af844356079ace05210e079fdd;48e10f6a941eec8fb3bc62ee2fbeb6c052d8b74399e1f46561e95394bfa8e252
44;3152844;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;433073d76db8fe21c01671101feca38a0f068b2a53dd892ad1b5517a94bf1d;9e8503de0cf0bdb7779bf4a3c1d08c070d23531845ea0c7377f95eb8cd127d91
45;3041815;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3c654dd16e6ad092ec0f1931952d8d62958a53c74c1c26bdb480069b15f7f6;5dfcec2b3038bd9918d51e146020eeb0ad4ebb9b9599b927ea1b107521f9243c
46;3295263;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1ae7df6eafafc4e19b7dff54a52f5fb4a17eff761b9da0db6d38eaff3ad7a9;0a6ea727329cb785925766a0921b08504c8f7ec07c646066abb3cd1361670e39
47;3187811;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0f8502be28efdc7f53085e1cdf21a9384dae44c9dfdfaa1161d1a8dd5127d6;b6ceb85508f657524a1ef4c19e54e318a81ea2ceadda7b6de75361215aa9862c
48;3231644;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;229e9b78d4cbed7e4411cc7d57841b7d9103685ff01a390caf15cbfff7d692;b410d72101b41ca48bc7e5b3fa5649d707943369527dbfc29613a84a889cef9c
49;3214671;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0477b8b1456866c37461aca626759eabf61fc8a40084fb5cbe55863d4954f8;982e68ba81487be73e2c1de4fde2faa21816b6700211f6759f4910acf8a99815
50;3096548;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1a8900958388786a37964f7fdf4782aa617143884fc41bff68a0159474d0c0;9bc2166ed0b3020b73d83b304449c22b63562db1ec7532bc0632677c8650ea8a
51;3069227;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0e4bffe2e6281f5d30cfc4a9b0fbc56bd8004957126599ffec6517d3fb01cc;698806be811788070f1e2efbc5f0bd8af57602bc8fff039cb31957be12022f9c
52;3149438;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;55b6db08029ca7c46198410c6f872017fcfa5782662587d8dae0197fc2fe68;9e96888f846497ed097a9dcc2cc2fcb6e0da6e5598254d45d2cae7d22fc664e8
53;3052795;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4c535ffc3bd982ac3993ad009e9b49ed4097f1fc08aba7ab78dead939afb4a;b2006d0509d6747bc06a24d59ddaf48e70ecf2efdc726b8fee2b82ac87b19dcf
54;3033979;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2220fdb7d4a6b84197cf959c66b622300e2554142f7b6fc2bc4dbea61d4bef;61ff0dbf642e5cc23388c814985696afbf28b278912cfa3c9a9b8e3a85aee3c5
55;3210082;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;30f372ca1d1d48914560a81085a5d197d51948563895c0b1411ab403942dfb;f2c66a78594a7acb3ff36211030beaafd321d3fc35af019ffa3fcd8a3936ba01
56;3071190;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2cf971277f7772c83866be3b45d79979c2f4cd373ec597499be61331c2d9ae;0f2d52d66a66a6c3b06a4e32baee76014c73e346445648d4b14f3edcfd053753
57;3020314;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;25a9be1e71bdec37e6ab2b423d24340b95f1a03ca9e21306b50ec96348a6aa;0a6ea727329cb785925766a0921b08504c8f7ec07c646066abb3cd1361670e39
58;6956345;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1d9f3aa48a851526bf3a90dcb3e608253a2951c110a9535fef4fb7656b4ee7;9eecd1f406397127e537d15370f04e21b6f8a740cf70f578a5bc9df565afb499
59;1843406;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2f5f56847a5f189415d1f640c9e8bf1996de829547b18368016d4486c80c24;3a21e83e64becf8fbb057916bfab08169b46b4daec33c24946126f86ae2ebcf7
60;1724381;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1cd803562fe29aeba5aa723c4f0983824e0d476984f4964fe30fbe08e73859;338e9403bdeb2c88cba3685c164f4c3ee1ba3e9ec0f398eee7be8e85dcae3c67
61;1766861;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;28089b967ed6888579c692cfb441eac885a4d4484d7249939dc140bb4d7882;b2006d0509d6747bc06a24d59ddaf48e70ecf2efdc726b8fee2b82ac87b19dcf
62;1771009;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;19bbe54553535206fde0ebe73796d97471e30188fca9c8c812855f5f61f269;925f4c52dea778b8c97a5d5b01e95b6a6f10c528e670840f8961005a43b50c71
63;1892679;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4aa00aec874101ba3a8e9b513c8209e0b0d480c3a4a395ab619e3760ba3129;b7c862bb89020e6a6e7741a984c38ed875dc14aa40ff63be71ca9f2622704dce
64;1816134;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0f389ab2f60e03403975fb2299adf339c2df4922593806b0f22a53671c27ef;6af78955f091bbdd62cc2d255434b1a0adc3cef6a3332043ee40cc589881090d
65;1794863;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1cf5fa111684e9182d60e24174dee95368d56380d5e979124aeb6e2e7a1371;e7751f3ade6128728b37274718f1fcade73f55c74f17f87c69a8c300422c3d2f
66;1965747;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0816e53665d6f0fd679af8d11344e965774c65b1a149a9f0698449c048ac1e;429ef2c7473d689328b7807ab69b2bdcd00ebc23f672fa412ccb3c15da00f0c7
67;1768364;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;212bf904f57288ad449ca9e6c3922ca05fb5f8ad4e97e286fa07cd82af7d0f;3765b6007563d27db04d68ecb8b3951d7020f28ecdd2bfb2e5ab5fc54e9a68eb
68;1783362;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;51f3ae1cdd83075fe7e8223bc25a7fc3df3c0de1dca14beca8ea9133bbd6be;38f58c2d85445c4feddc06c62bb511aed0352c1d5e0019be6364cd53303b7aac
69;1781118;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3daa228016f1ed50344aa2277cd2ba6e70a1e998a9c41d345b148e6a7e9c22;d80102829f4116886e7f9e2133f621f4d4d71641008797e2a8df7b7d7d06b77a
70;1752204;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;281c814529a08229f96ff25d1ed1b8de0a04ec1bc9e994a4cfff10e50753cc;05deffb783582af509fe843c197c03c991610b016d837f989bb8fd0194764a2c
71;1845219;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4d08f58b83867c1d10de4528364817506fc7475443bc3b87d1c652992fb94c;775b31bf48246bfaad0723bb0ededb3481c0d468dd2ebf145380553902e11b49
72;1901686;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;032cd6f728a1d749d38a770518d09bd07857e4fe4da1fb8511c50cd944ab3c;b6f27ba0a6656531c307927a0362c89f7646887227c84a024d7bcbe0954a1d22
73;1882399;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;042691ebf787cab1544e7e096d61c8e227c951b541e3266853e9438b2db498;9e8503de0cf0bdb7779bf4a3c1d08c070d23531845ea0c7377f95eb8cd127d91
74;1878492;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0bb406023ad7b0e0f349e26b6efebce7beb03fb7c8baec50e56281c3b34544;b410d72101b41ca48bc7e5b3fa5649d707943369527dbfc29613a84a889cef9c
75;1794684;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2c3da279e15902221a77f2b9126e8a1c8d1f527f68eb250cce02c434c1f4f1;c3000db60a4c3afcf7d280d6e8c94b178acbaa012ada1e8bb21741b1e0ea726f
76;0;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3bbbcca06415921506ee065e6a51f9397adc623bdb68720abfcf7bc37d5c3a;0
77;1815934;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0ef0e668a4e9580ff2f31cc83e5d970a0a4b546f47c01ec6eddf0e15da885e;c523409d95e78ff9a582ee7b94dd3ed51be65420583e9eea352e63c0e0cf497d
78;1858814;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4040fc5f7b95b4bb6d0b6e4a83b39ca1ff204c59a38dac5aa671bf0a3677d8;9e8503de0cf0bdb7779bf4a3c1d08c070d23531845ea0c7377f95eb8cd127d91
79;1743737;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1dcd21c85794c3789756859135c4455dc9c073bfd894979306846c808e83dc;338e9403bdeb2c88cba3685c164f4c3ee1ba3e9ec0f398eee7be8e85dcae3c67
80;1863402;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;199310caaffe49a25803f605c024660325151b12c1e4a844bf550f5250463f;cb11819369be0994ea982c6247b61b99db442826a0fbd0ee4fffd6db93e0bc8e
81;1838796;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0f447568861311906e654b6f9523da8e6100b7d27314f0d3ae63b292ff5e1d;2e1b06fd70d6bc25f950f257d859c8871ce9b33ae66b3eb7efdbb5431cc2e267
