index;time[nano];pubW;privS;secret[ECDH]
27;2387612;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;021f70b25f0607d1218e670517e8eabd4a5ed5df4b9de5a1532d60218af08b7f;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
28;2116400;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;01929159187e3d3afcfc7060266addc35d4a0e53019419e6401102a7b1a71b4a;7f333026badf309118678b2182bf07731df4426d4543648026c62f8e1fb6956a
29;2065905;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00bbdab2b0ea513f4ead9cb83f8804897f576ccca5c391b7b2e3082b7c77cf3f;55c9a96c8e476a46238e1360612b364dadc980e09980af2bd03b9b8c79bc19fc
30;3875246;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;7f7491f4d40c8114f6ffec4fcbe625d2030446a268535e0dee40851423af32;eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff
31;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0140856454ed0fc93998b8fa0c0068373146369cd7529bd9800c11b48398cc19;0
32;3209592;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;02f0e5f5dec98d211087bc95a2e84632adc0eacb941684f94fd9d7dc06fe5353;da76ea9be8e055179e016fcbeb8fe17a2eccbd5209f8eec237ef03648e282564
33;2813094;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;78353ff499eff6946019ef5a1e55c7f1c25ec327534048c6abddd6980a0a02;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
34;3117097;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0216a16f9f93835777e284108720fb6d1d5446a3e63a7186dd33cbd1e48ba76e;559185ed66850c32eb466918382cf6b77c0704139a5335084d687c44b06a0b09
35;2984366;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;01449dd68ed288b21a0127e0b6b9d726323de5c3ed2972efee12dd7bf1094c7d;7f333026badf309118678b2182bf07731df4426d4543648026c62f8e1fb6956a
36;3035113;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;02519f702d9bb16ae0b931fb820c45dee382b59bebb198ccdb0424318390e611;da76ea9be8e055179e016fcbeb8fe17a2eccbd5209f8eec237ef03648e282564
37;2738031;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0316564bb839c6a2a92f4e70a8b0ca73f2b2915408673726d99195e210797581;da76ea9be8e055179e016fcbeb8fe17a2eccbd5209f8eec237ef03648e282564
38;2628605;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0173d3deb8a5537e7e2f931bc04b70612772c8b185134c5a723c9bc496530ab3;7f333026badf309118678b2182bf07731df4426d4543648026c62f8e1fb6956a
39;3067233;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0107df297e6896448131131a1207e8593c1c227173554675e1bf059612be06;7f333026badf309118678b2182bf07731df4426d4543648026c62f8e1fb6956a
40;2810459;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;01162dd88e72dc83e5be5a0e160f5bc16f1673a8ee0c4fc622e9344652f76b05;559185ed66850c32eb466918382cf6b77c0704139a5335084d687c44b06a0b09
41;2818193;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0233fb33e82071b4c9860ec9f4065cfe273b35ed7371eb7673264b9d583c394e;559185ed66850c32eb466918382cf6b77c0704139a5335084d687c44b06a0b09
42;3241381;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;023c450037610e967a477d6e167ffc28221b3a283aeb5ad57990652edbddb9bb;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
43;2982502;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;034ed85e959732c43e99f77d2504f4543a5f6d4e81fe60582079d7f182f0e027;559185ed66850c32eb466918382cf6b77c0704139a5335084d687c44b06a0b09
44;2795300;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;019b75e856a0f2bb3787d3361d003ef5cd1a1626ed994d433be61012d6ec040b;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
45;2994406;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0336883f7e4eac9bbedcc40663c59d732bfa8a3e36db99173121a2f8ae79c1a8;55c9a96c8e476a46238e1360612b364dadc980e09980af2bd03b9b8c79bc19fc
46;2988584;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;02c9be3ec5c8f02e7b01baf20da5c3e232de1d1aa4de08382a0d9ffbb4342d09;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
47;2868358;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;5f552ab47ab0e9af4a2688a405e777e24e14c3e7546ebc03f22b28a517eed4;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
48;3346871;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;02169924c01f395bc4eed7dab263209c28ec2b6b765d13a1d59d1b92984c7a34;da76ea9be8e055179e016fcbeb8fe17a2eccbd5209f8eec237ef03648e282564
49;3273443;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0337d2f786b9ed416831b1e51b46e46bcb264fb73f4179b659a1e1e5342f135b;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
50;3181128;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;03007462278f48ec8858511a0fe8fda2e4a5eb932c632b1400bbdab3dac55252;559185ed66850c32eb466918382cf6b77c0704139a5335084d687c44b06a0b09
51;3314960;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00bd97fafd9350775c2982dc2417f1fc440bbaa6baed1a16af5ae91b0526c940;f3973b061c7b81cdbd8163dcee2e8dfae79fcecee1654dc37907e64a8f607871
52;3164367;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;7d8efd6fdfd18bdccda8049ce129f49cbbcb3662493d15b19579996ae6550f;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
53;3037837;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0263e0b822db94fbf7d36ed0e988f633567d0d548c686bf183d2c2ace35572b6;f3973b061c7b81cdbd8163dcee2e8dfae79fcecee1654dc37907e64a8f607871
54;3427453;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0082673f2866d10aae26013cd25c62f27eecab18ae7a3d7a52720f242bc2245b;559185ed66850c32eb466918382cf6b77c0704139a5335084d687c44b06a0b09
55;3125744;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;01cc1b848c7e6ff28cb26f40747511149e6ce754984f45020e2a9948c289ebbd;55c9a96c8e476a46238e1360612b364dadc980e09980af2bd03b9b8c79bc19fc
56;2957886;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;5584b40710cc8a635276be1fce6498bf2c4a6949db57451792f27ec3d65730;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
57;3323907;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;029daa7cbed32536d5db767d9d52c43a5542369d5b9dbb1ac403193227c5aec6;eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff
58;3397095;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;02bc1a0210c12415e966ad8bd45e2ddb45d06735da85a21aef8d581f88fd5ad4;eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff
59;7863755;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;01be3b2e425ec173e348a78228177b631c7ffaabcf51c71bffe5ef9d1f474b04;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
60;1747864;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;01a9c911d43027269418e25b2c675d8c648ce6c3d6f7be8da4081ac3a1c44936;559185ed66850c32eb466918382cf6b77c0704139a5335084d687c44b06a0b09
61;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;01533c6a8ccf1a61824839fc2d4a5465e77530137658b46a8dc41e64f4206cba;0
62;1717859;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;02f26aeb46d675bc98bd3dae980b356d70ffefc4d0f43f899f17fc728d646992;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
63;2216779;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00970f493c8d1ed5681caceea75d9afbe5a77a86046705625f92f22a13e693b2;55c9a96c8e476a46238e1360612b364dadc980e09980af2bd03b9b8c79bc19fc
64;1797910;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00b4b231c565aed26480724487050869b35212efcdcaa3f6d22e52987b63d32f;7f333026badf309118678b2182bf07731df4426d4543648026c62f8e1fb6956a
65;1805053;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;10ee46caacff32c2e65c7f611b55a56584ae7883a629a8316bf188c1510907;559185ed66850c32eb466918382cf6b77c0704139a5335084d687c44b06a0b09
66;2375258;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;011a99c7170c7673aa54047f40d7d8c609b82b3d0cf57e5ea7bb22aa52b60fc5;f3973b061c7b81cdbd8163dcee2e8dfae79fcecee1654dc37907e64a8f607871
67;1838757;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;022b7b64014b7b1b0dbe055fc74f1fa9107460dca418571082ae2fe72f4f99ac;f3973b061c7b81cdbd8163dcee2e8dfae79fcecee1654dc37907e64a8f607871
68;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;5f751a216dcc0e2099c482795f15f74fead12b0f89d2a1dbe77272e16a3bca;0
69;2142079;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;022cbfd6c8ce02fec71c253dd98fe9a7200ff94d495a680b1a75ce3d201a87f8;7f333026badf309118678b2182bf07731df4426d4543648026c62f8e1fb6956a
70;1934887;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;029e9479e8701cae68911de1145bbdde0072d357d00c4faa1087a51b98b73727;55c9a96c8e476a46238e1360612b364dadc980e09980af2bd03b9b8c79bc19fc
71;1507211;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;022c4dcf85902d787a1d98037700d6debb7e994b24593fb4cf62d4fcd1c20f2b;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
72;1878300;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0301c4f301edc51e92e41d767df9851f296bfb124738e30d958464bc54b29c02;55c9a96c8e476a46238e1360612b364dadc980e09980af2bd03b9b8c79bc19fc
73;1938546;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;03154ed9061cd61370f618337b4ccb7a69027119a41d18291d4efd1ba1a6671e;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
74;2001554;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00eff3a79473d4871029328e8326ff496210f4e1f79f79034bf53dbf6327010d;559185ed66850c32eb466918382cf6b77c0704139a5335084d687c44b06a0b09
75;1982398;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;02c77a0450b3dbebc72a3b6e5b86681e57685147d6998777294288b82dbd3c93;da76ea9be8e055179e016fcbeb8fe17a2eccbd5209f8eec237ef03648e282564
76;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;01d5e38ed75769e6050202b117bb14bdc60db3cc129606f44bb0b90cedf0ce89;0
77;1655952;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;023558fbd05514815c9b205fc9f62d3aa43ce23bb29779d275edeea02ea317b9;f3973b061c7b81cdbd8163dcee2e8dfae79fcecee1654dc37907e64a8f607871
78;1860317;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;023b090c47d7bd518a70f88fc1976624f89c9cfd2069e4a7a38b3160e6d21204;559185ed66850c32eb466918382cf6b77c0704139a5335084d687c44b06a0b09
79;1853735;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00e7085f14d5d8740aa6082c550fe78e308b4fafb2f75bc3bd4ca83a72090138;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
80;2080221;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;02cced8ffd9d1197a27db0a29898529d6fe5e9b4eaf2b3e223425c909c310339;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
