index;time[nano];pubW;privS;secret[ECDH]
23;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2653d83130654ecc51e7a7f18ce902c941c7c73128c1ae4fe5c39aff1068e652;0
24;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;143ac191b4c0d779173dce512fab3324303e10f72a982273209d44c131af20bc;0
25;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;347c1f7597debeecb01456541d93b52700038875cdcd5ca9ad7f080a08e505be;0
26;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;13f06f125f80ed55f20d43f6f807a1beff2d6781ff3a47c1935b675d3ffba8d7;0
27;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;11773a8fddb53ae1d2682282709bf3e83a18ac54bb8d7d6dddad61fba2ee4f95;0
28;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2285a3d1f4b024df94d43ee34c22a1a8741695b8388765d087e8394dd5d0477c;0
29;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;024defca0bfbb0a060966d9fa8d618386758d93d0bbb3b6e552e8c6e15615b2c;0
30;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;076f89813250e52cc74b8c399ef9349ebb8a5b64a64c521f22ee1d9c71de2177;0
31;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4ae62152260962c58f70564a052611c633033c99046d50bb546a8d2e7344c820;0
32;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4704d8d1f8908edd5f5270ae82653b09121ea711aca97676781a8ac992d1f0ca;0
33;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;421ce92feab8e5a86715146fb645bdd8aa6758bb28fe1cf66d68e2021539de19;0
34;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;52c09da450e458d6f05970955d798128bb483918168c54529713cd1256234438;0
35;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;15256a770a1cfa77d81e1c4d8aa72e6597a5877e0e40dd3a508affeaceb6db5b;0
36;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;094efd067981dc067183e42f64ac35e862e0e51754cf75996bbfd510d6c4f539;0
37;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;373dc25b7bd9e187e58a8631f352acd752679256acd26de47fe779556ce2da45;0
38;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;348ff261406e9dc05b92a6525554fa3ac2a1f28cec17f007930be79abb0b043a;0
39;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;14214ad5b2af06f2fd9e621b9c68cb8492f9244d513a48d0a88ad6ec569cf15e;0
40;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;37c4b50ebfcf3718b9b029bb86f99f3a9831e7d5d9c16424f8af9b7e29ad857f;0
41;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;157495e93c9921f4fef85a6dc2b615d13cd7e4d2257b26676e46c8131621d40d;0
42;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1df7913eddcc4af72b90a8a47d6dfeaea40350da586a5a1a3d70cbc25092b002;0
43;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;02768e08244ca3c511b7e8fd424a5692bc3a568dd755e3e1f44118648d24b756;0
44;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3d879c1f4701a2150d3f97f7def20ce7e833aabbe51f4e38864b34dfb4eb59b0;0
45;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;11ca45484a815d6396eb36c4e5a9067472053117d38fcecf7b11935748aa65cb;0
46;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;436df8f21896f9c58c38bdafdbe94b1df6a4857c37ee51a7bae4325902fded9f;0
47;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0ba880e4f6fb5aec1590aef3ffb58073e52ce10062455fd7172adc0497da6954;0
48;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0103b31205ea2350cdc19d496c430ffb2a8610089071b36721ff1c5a2925726e;0
49;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1ed29eec253d9671a6de1f84ccdf942529101ceb7165e77771f7557108879e7e;0
50;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;367ba39f74fb9483783ad19a4b4c723e12f8cf55d57ee6f6b2695b1ce4acbe87;0
51;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;150dd08f22a94d1af5fe53bbff45f2a84ea7ee7a7c137639da1e0a37ce8ab902;0
52;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;38c9d3251450e87b7f0586bf14b96ecbdea86b30004fc75f15b2987f0e787bd7;0
53;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;48cd3d1d282e4e873f281e2073ba7f8d08a8660fb6fd03de71bb4fcf99f85425;0
54;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4374a2f7251b8c83d67d4fc6cb196273b453ce5b6d6eec9198b5305eb3f670cd;0
55;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;40882fccbbf550e38604d8f1ec4d9698bf48a51c0d2061980d7fe1c9bb141a03;0
56;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;41640ca820b1d0551eca50c2c8c5d484954d0545c22e319d65a71f5df32e1513;0
57;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;37421e0443936cd41179053d5e3e163ddded95e163aa8d51b5710b8c2f10f491;0
58;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3b251393c1d7f9cbf1a018fb5a2d658c96cba1abe4f882e378f13497ddfb9f36;0
59;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2aa73dc789f34ab793ea9f10220654c29b1bf6dcbc9269641492686597e400d6;0
60;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1895d5b2e39d7e11f59af84813e4a714cd80721318d97ddc3551838ff9017b1e;0
61;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3d8102a0f254a05e92ea66948be64837e40cf583efe86b59cc9648b4d21c1f79;0
62;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2f07daccc1f289116be520a36210e6d7c4378a0b71c59e6345f9a295cbe5cdb8;0
63;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;01af1fa2416bc086a22e0e749e200d4b14dd9ca8a73fab94e383bc238f596579;0
64;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0d433ba9aa87f7bfbcbf6211da97ea67b2cf1ef60d8a303620ec58a746192cd1;0
65;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0ca267e4367849a08beda7ea85215a89aff5652aac974fe16f2b7c546d01e57c;0
66;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4df2a4158c8fd36ed4a54e4c8de9aed9562fef0bcfeff7872bddb4b0bae67fd4;0
67;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;14b9760b018b8d0aa5559e8d722bf38dfe59b638c52b1f8395d95bce99b5503b;0
68;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;16cc9bcb9cce47323d8ef25cd2d2a6ce09dbe5e2a4bf7ede908148f4e90e804f;0
69;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2119db7d7d86b42430416df76c9d285b3e7257942478d9d7a2774aa101adfa46;0
70;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4e07a3b2c753a86fad80cec5bccba943a9f4827a6715cf81adfc82429cb80f36;0
71;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4cc2d5a39aee03034fb5cf6be59a9bcf4d907b8e1051aebcb1bcdf24475a4e29;0
72;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0eb97f19b0fcbcc00671c1b6193d6245368f63ccf658670c56aec88d7deb67fe;0
73;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4924b9ef09c0612fe417d20eae1b4b9ab0f1864acd38c42a3ac394cfc813c2ba;0
74;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;29f06d8ce0df68757f950267e612507588cd9cf0916e3d5c806b0c84d5703067;0
75;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;379c966cc8dd84e6038f33057a8f6d5a0e0e1a64443f9e9d3a31d322985a9405;0
76;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;00dbf72f9da4540636bb8b8dfd857cded83e08b46c51f206a3cf75152cb310a9;0
77;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;50da04a4b768b86d6a0dedacff06689037570a9c79d7a01d08c6d1fb9211ea4b;0
78;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4ef4a05818f626ac92efad1997eab5d28d3561ebff5e55e72076973cb055c5f9;0
79;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;21021ace468f2a4705acdc0c5dcb191f7ae534277d20d371c7ee9101155d34f0;0
80;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;241ce0087daf9bb574e566c71501384ff9459290e393edb401fc4a6d91579aa0;0
81;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;039a333283b486131a5b2b01cb8a05e30ce35bd7ba2c651946bc80a92d51636d;0
82;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;288612b11571bf06aea6ab1b6846986f03d32cccdea9f8a0fbf87abc3d3ddba6;0
83;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;158c681fe25870c0e312a60b0e020dfdacc3dbf466472dd8c3f18ba3137d4a72;0
84;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4de9155a36e36c333bbe6f541d0681b19c9170e8ce7d362d32c160baab24da03;0
85;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4d03948a5fb9251e44d1d5840ac840fcd4d21d12237d92079a4e9e2270afd97b;0
86;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;12ad05c789be401705fb1afba0a4132743e08cbd29fc67462ce93a277f0ac9ac;0
87;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0bf027439d76a0681678373da0c42ab7f2c466f39771d7377a9155f36b586162;0
88;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;35cc516cebaad19cf88de3fd22945a24fa6fe6904e9147ba88e8dc433567eb00;0
89;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;46bf5307568b4152c30c1701f53da67d64c50ffc5e88006a52ae57ac90c6a448;0
90;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3b5c2a406a9607d9891092dcde39b6d1a6a0f20e26e9c15e35c47d805b32f281;0
91;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;06cfd02c4d7476a93718ff11c012f2e706e148151981eb885bfda93318b22eae;0
92;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0089c77bb55d4c4dcf073f2ca647984cbf2c6d1057216d18b93fbafdb5698572;0
93;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;549d2ecc008f8c6c6e364c169344530467d03cd95b3bea8da4fc4a4b37e5b7da;0
94;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3a87d84cdda496fc643b9df7b65280d4e94e44c3c98c552f8a7a8586aed06986;0
95;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;123b7be8d82bdccb43aa6c3f86cb9c2d8e84ac08899070efcb6094cda54f8368;0
96;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;363c0498b5c6d3bab39bacbb32b67561916883a4fc1062ad46ac57e8a259b841;0
97;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;51c8d77449b425c4b48649a8dfcc24af9fcbb35e67324d3b1f4a4bcceb0b11e7;0
98;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;30b60b354d8c56575f0169a789bba43d841d0390cf308121fc4a7dcf77f49e95;0
99;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;463e0bfa987882792d170fec97af3f87eba742d46c647549f6d863df0fd4c336;0
