index;time[nano];pubW;privS;secret[ECDH]
25;2573472;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01bedcc1d37c8ca038e486f39f21f5e23e7e790d7a00e5fd063a5f0e0271425c;02c06b28c7e29a05200720e6aa917c25501e0ab0302d2797cf2fea50db648460
26;2114987;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0103af4b5883f1068c19b47acac82d49ca1360223077f9c43012085688a8d5de;13a4f5d2bff29b619acc091e43d5c8660b1b66c7706c06f1388cea7f78ca9523
27;1983610;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;198c026db7f5ece25aebf1cffd5c0ba1025393a26d1f787925862ab1303348;ef2dfe8f2c6b19c8aca4adc668922b841f2a542ee5452bc4e7dff23b49c760e0
28;1934387;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01b913dc0af2b06bfa647594b86ff7a4e8e524cdadf0847c9441cb1088974ce6;8c9b697fdfaeded20e3716b85fce6de7c64de758844eeface5f76e893fe98e2a
29;1925940;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;2ef8e33d15a10d9e18d0ea769d5d77d46b27b91a141b9b6c4bc9c493850db4;67525338bd509d33f0cbbd5c3e2b83b1fc30ab78da937e74f66a4d93e2e222f4
30;1986596;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00cfa9b6af7a3b3dcebcb85008baf70fb31732f19003bf4c701e83a46271b2cf;8ec6ec7b25007a17b85a9adbef16600f57f4ec52e52e6caf475fa75ffc00ed45
31;2025590;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00fdde27e70b6c7abf7518731e9cb706ea1878ab0c6b21d5623a4698e5faff33;f406d09f313d920023383277b517fb047eaaa4aed2646313424dc3bf57e918b2
32;3302747;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;45c84168c0620cdff03317f6cd031e3857c84ef9ff27c5829f7084d6812cc8;3cf9ca8171fd840bc9ff00d12de9c0cdceb747829bf224d1d1d92b514001c501
33;3462960;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00f27b47df038ffe7e932f373f766c69db070ed6133f67e506812fa2fa953621;79f9bf38e54429a114e3dc830334fd8ec0df1e80aa4e73f6a5276c626c5a0223
34;3623361;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00be314d77bfcaadbdad49052f87059a4afc551689801a604f3c7f78ea701c81;535b32e6e3bfe5157ca8bccb65797a67ab278d67ee8e9370eed37f9de8f35e5e
35;3402376;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00858462148cb75bca4be50ff1f8f597e280c2e61ac56709a3a9f48ca14d24e4;7dbadfff6029e7c405b58989dd2ddd0d284102082e1193d81b94ee99e1600068
36;3301124;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00aca3fb77a4fda5ff065ecb794dc416af6dbda4c150cf25f6b343f527e56709;331079eadf0c7f4913c33311ff6465af7f864e88ecb24868683f1d6a3697094d
37;3755460;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0147d76edcb17f51bd500c302543613e9f5132cb559ae86bc6ef1f470c3b4a91;77afe41b342e957ceb322f087aeb81ef6758bc86f6c0c757e70c5210304edb43
38;3569790;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;008490ec3502fea0cf2d7633d6be7b563ae9bff6255c7722f1da63b9e0dbea37;67525338bd509d33f0cbbd5c3e2b83b1fc30ab78da937e74f66a4d93e2e222f4
39;3672695;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00e3ef353d79f42c67f117b4568efa0e642af6e2523c0b7387750046d95b612a;7110885ec0e466d1d86f2959eb35d06d93981fad7253f04a584d22a272dbfb91
40;3525838;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;009424a9b2015457ccbaf89355eec44a292c9f1138f09491386e62f13cf25d0c;b2af42f186d97dd955ce0a115b0fc596c3fae0cd760f4f9805eddaf0ec54e4fb
41;3508315;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;010263ddb81f13a282ced199274b883572e2a2f69d6a288d57c2d2373fd2aa8c;7110885ec0e466d1d86f2959eb35d06d93981fad7253f04a584d22a272dbfb91
42;3872061;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0119faf3ad0d6ad306ba02a054763d235f04472c5b2af02ef45770cce6d72843;fc79f219d7c26ee306a1a47608b0bb7827defd26823086a62ebe65c5220b0e89
43;3310692;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;010b8a87e7e4711eede1184c459fa243b2420099ae0f1d4e7b2b7db369b79707;77afe41b342e957ceb322f087aeb81ef6758bc86f6c0c757e70c5210304edb43
44;3300142;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0b48a31c01e72c64e920572bb1d3ab75dc3f0a216c237cfdfafe6b772499aa;535b32e6e3bfe5157ca8bccb65797a67ab278d67ee8e9370eed37f9de8f35e5e
45;3220302;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;527701d0a19b2b441ace3874239a6a580dfc83454f89f35ecd14a78fc88b22;331079eadf0c7f4913c33311ff6465af7f864e88ecb24868683f1d6a3697094d
46;3248234;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01939fc2cb487425dbb2e35a1e8dd7b48e7b033b7e5da56205bb2daab3b5e476;fc79f219d7c26ee306a1a47608b0bb7827defd26823086a62ebe65c5220b0e89
47;3362991;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;011cef66aae30799f79c1f4dc4b57c773eed210e4f68a8c1fae225e1ba191b48;cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7
48;3336330;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00d097c88bf5ae011ff28b0d01a3fcfb1f7180c02c1ccbbff8fadc80329b1a02;8f0c996ef5c4e43f13faf61eb114f373ff253faeb08cd9066888c2b0f001193f
49;3063786;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;014e14af8a1808f61b4c502c7ae59467087d089d30bf8752c4a23379298219fe;7dbadfff6029e7c405b58989dd2ddd0d284102082e1193d81b94ee99e1600068
50;3222325;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;10d3d17947929b4af6b440f381cf5c574dc2abc1c761346f15326c46aa544a;13a4f5d2bff29b619acc091e43d5c8660b1b66c7706c06f1388cea7f78ca9523
51;3386274;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00f742621d91e105a0f52f3b7bcd4760f755c903926589f7b00c48cbca0c2022;535b32e6e3bfe5157ca8bccb65797a67ab278d67ee8e9370eed37f9de8f35e5e
52;2971752;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01b05fba1433e1024476475a50b4f9cd4e56444bcd71bc355008a47a9e19086b;45432a0ad2f6a144ef986293689ec82dfdcf20a7bffd51c62b2f7bbe9f640cd7
53;2986320;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;1351bc0ef2fcd76f025178c6233f4c17c2f391d4b4db6227550ebd7520e026;f541282f13e6e9cda28abdc749c9742629dd2a4c88260f58e459ba8b43dfdf99
54;2852898;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;1085e0dd9b51d90f08644f7a0c7a51b9cd677edcb6cc3e0e8d359fc37cd7d0;02c06b28c7e29a05200720e6aa917c25501e0ab0302d2797cf2fea50db648460
55;2984126;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01261cee63daacc27002805f2d2252cb8d7cd608102637b8aec751e40a9442d0;331079eadf0c7f4913c33311ff6465af7f864e88ecb24868683f1d6a3697094d
56;2949210;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;015c6a3b5f9dde56b523610a68f697ee52545714010d8dea834df84ee4d0e97e;fceecfc8bf409a260bbfa8e328b0d15d047aed0202abefce25b293faf025dcc3
57;2931146;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01a466bfcd4b31f7b39784249019d6071c1ee5fc12a2cfc643dfe19d3fd409ba;fc79f219d7c26ee306a1a47608b0bb7827defd26823086a62ebe65c5220b0e89
58;2823583;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0168ee83591845221ad670afaa542b382bb8ac1780135ce66ac8ae46d52c8ceb;a77ba04748d014c8ba5828079b2f7591c816585ea7743f023e6a98562860d5ad
59;6569046;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0171d1c40eca648074dca550965625ab151c5766422fe849fc09277281c2013f;4acf3146ff738536bc8625e102af34fddb024cee311a344aa7e69e92d0013e7f
60;1559671;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;018b9cf0e009c0dccfb248bef8ba92ccd78a5390966d90197e30da46967d60e0;02c06b28c7e29a05200720e6aa917c25501e0ab0302d2797cf2fea50db648460
61;1615946;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01573809b3adb90f98babca47d5fcd5c28fd6b35b684b6823c63a0a65f98f83c;0a9ed45f194792cac0f6748d14d1babfedffbfccb5d9a83d3e03638558c93a18
62;1508473;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;009251ecd39a475ca06c72fd62cf8e1fe5a56c16a2ef9c245f2c1e4a0ece3025;cc18d67b4aeac40ff38b112382c1c2c48830298912f588d8d764d9f0351c33e1
63;1854356;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;352aa3858c1f624865c03623e6dbd8bfaa4eeea925f6b4d8f5a6e8e339d812;535b32e6e3bfe5157ca8bccb65797a67ab278d67ee8e9370eed37f9de8f35e5e
64;1697190;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;014081fda448d563a0136d3de4eeb69ec446c39633f6ce411e1229d3043589e4;67525338bd509d33f0cbbd5c3e2b83b1fc30ab78da937e74f66a4d93e2e222f4
65;1641185;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;010e06dfd1f04e097b9bee435ae9806e039ce1fd5a8fd0d8144e1772cc4160c9;fceecfc8bf409a260bbfa8e328b0d15d047aed0202abefce25b293faf025dcc3
66;1828618;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;51c0f3524adaebd4f9fd24fecb40eb2c513c1c9b7a7cf4d520218b81bff7b4;b3ff61acbcf3647059b57e44e520ae9c3c8f56ba9c0e271f45f316b9068431fa
67;1693302;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0196340af0b846ab1e47efe1524eaf21558e88ccfd1054612e304e3ca81e8e93;0a9ed45f194792cac0f6748d14d1babfedffbfccb5d9a83d3e03638558c93a18
68;1699274;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;613689e2ce45590a0630cb1eb5f02b7578299441761f29d7c63242c88d3e3c;77afe41b342e957ceb322f087aeb81ef6758bc86f6c0c757e70c5210304edb43
69;1664449;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00c6b48e94b5d9680f1b80f2528301ef143c06098edc05227189285a8ba5196f;fceecfc8bf409a260bbfa8e328b0d15d047aed0202abefce25b293faf025dcc3
70;1618973;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;154284fcfcc3b67ea226bd88dc1d005d6f9dbae8c6deb76fe83698a38000ed;67525338bd509d33f0cbbd5c3e2b83b1fc30ab78da937e74f66a4d93e2e222f4
71;1692461;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;015874a5c9acb3e8e5eeb51d8f2212db76e43f1e460232f08b10d19aa3b3ad34;535b32e6e3bfe5157ca8bccb65797a67ab278d67ee8e9370eed37f9de8f35e5e
72;1798020;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;318750ee29d9790f9c19231f87997323503560ef9ceb3e6b3497b03705337a;9217ee334f2e42775fab602bacd71f62a0bd2f542f6c3788fbbaab4f507f0433
73;1716957;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;019b6301cb47246338701c7c982bb71cd45b09b08b7aea2e2f40b8e173b630df;c421508af9384088a4d69ffcb51eba7f687890d92f42f4c422a72a0fe9061828
74;1798531;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;008b6d63dc1b0ce9517f04599d27b891b4522a417f14c1715a611afda2880d94;36d5aa2b7c910a6edb58611863bac1d5e53661aad2fb3406e439c2419850aa54
75;1642527;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;009e4f3898856e7120c830793421b2ceca77712a36edc9963085b9786436ee22;7110885ec0e466d1d86f2959eb35d06d93981fad7253f04a584d22a272dbfb91
76;1613773;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01bf88aa617c963b4ccdce65042f308724e34be4e8c76780d981c416b9d57edf;b06033d5bdc519d99cb6f3f8474b11df7814d3cf2da77e460638e23fe0c66035
77;1632819;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00887fa28e9f626840ca5f4610e7c43fee95d69eabcd3a63c1f5ac28220b9794;0a9ed45f194792cac0f6748d14d1babfedffbfccb5d9a83d3e03638558c93a18
78;1641004;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;1ac510b0bf83e514c7e38166f6952a394462fc86e90691aa2c220a324bd2f1;77afe41b342e957ceb322f087aeb81ef6758bc86f6c0c757e70c5210304edb43
79;1976937;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;291dccc579944da6049c4a1922a8f79ca098bc766141e3b0d5d6236cd50a86;8f0c996ef5c4e43f13faf61eb114f373ff253faeb08cd9066888c2b0f001193f
80;2252968;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0191f81a4bb5d3b231b5ab136e22308e82991ae03ddcfe0b3fa94aaef81ffec4;fceecfc8bf409a260bbfa8e328b0d15d047aed0202abefce25b293faf025dcc3
