index;time[nano];pubW;privS;secret[ECDH]
19;2897814;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00d03a0b7ad30f4f1f550b25ba45b5ae1ff225dc8a931f4d8d782294601e0f1c;ef54dfef14bd27f78ed61e148bff62b6a01802dda5d0156b15fdc4698dbc4191
20;3028349;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00a0ae9f1c2da83d085e082ad385ea5919f3823d04ec344704d3c3cd8310895e;595e92496e81dea0670b22f6f0af15e03e0a1cb66bba75b6a10519ce77d9a51f
21;3052816;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00b8d931b8efa4334e7caf18593901a07381fe7623bdd7b668b4068ae1a9a83e;32cb3702d71ef24d44ad0d763282b34a78409632cf849175b9bd114bc67e4191
22;2863840;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00a69028bf1a2b18e93cdb59a16e16269a17cb9548369f5139c0ca06eda16275;b62a368b41e3df01493b7450717771ae1097bac5ba12cb8364eeb21910dae7af
23;2452344;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0088b39fca7ec728bf04f4b8e9454fccb4b3cf2be4d8e064fee6e25e2f39bfb3;5cfe3022c48a020d1c2728fcbb7ac1a4cbd2104c3944956a8e72b483e37f97e0
24;2941085;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;658c4b30003bc1a894749e9c4acf37c04969f6f8a2671966ba90b21c3f042c;fe497a754f1b6df2d5ff2af58c123c6d0a1ddb9a33d6f6b90b7122ade92f9e57
25;2419260;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00d467443edc59e5a72304b3b9bd9eeb3da9c99ce4e677c56ff2c89b0d1f6728;32cb3702d71ef24d44ad0d763282b34a78409632cf849175b9bd114bc67e4191
26;2152017;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;3ca26c5101da6af95816af1bfd9e42a8186661d7d62c10ea0ce2bd4516f803;7f4e2a9d552e5cc1e11e094f529c0e1f7663e9f57ab92e10f413caf31b937d02
27;2273286;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2f02f725f7b6e3e6a12f45a3eae0a2c66980fc10a5dad3079eb1af09c7cf9c;8538e9fbd3948c8ffb4692286b7c09aabca1ec01ea9ca42efdcd4adcb5687c21
28;2213904;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;7ae2a321c612d82616b2ca8b637c8a2910156f5073028c2ac41e04144b727d;3fb5f16be9c17aa6d1442e5d454b1f58fa84d6455aa47fc93477a44ddc7b5d90
29;2599631;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;4507cea80b44c3738014503f68d51e8346c4102a5c8cc44de882fae341b7c0;270dd4cf459bf20e064a2f2d1f3afbce58f8f713a0332eaa80238c75c0dcaacb
30;3573216;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;6b5fc988bfaa9877207c188fffb855a56e46d733b2501fe6af2c088387bdf1;1b4aea64237df5dd7543384cc3f156d13cf827cbab6b93e07d7b5714eaf06c89
31;4412269;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0bf09d5060c57326d871b4c6a83118c6f017372bbcce183df634e673089014;09475443f71cbd7832c2477bf913b5190e22c7c284853523700e941913c6f94f
32;3279993;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;5604fb94b3215f3467e1bd80e025c3878efaee2c33052bcb679a707af31454;95d1c471cd82b296ca8adac2c1c4477a71c720ecb55643b86c6991b118399702
33;3486674;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0f250bea5d4a271c9797f8ef3e20f0d994af79766effee7a139902b2afc924;a7de3677e70f0a20ed53cf55c46646825cb2136fe7be56d2b7cf9a9c7584e437
34;3152063;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;012614ceb0bf999e60fbdf1ca7a8175d22816aab33cd8bb20e2219dae9852037;65f698fbde870dc16174c3a39a54cda72b25e476dbcc072b36f48ddd2b0ffcd3
35;2823813;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0e0f38ecd0c5fef9b3ea4ccdce03e81a542a1c95828c138fcb1b5c8991ff6c;de9881f082643754d313bc3d6e0971693bd3b475857ab79b42c5feaac6638e55
36;3066583;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;508ddeabac1457fe7321c48f984ec0fc0551e54563cef9730aa2cf3f99aa61;b3962c39bf41215e36d8e182c5e8c9b50b416086eb6094dc8cf83c9a76004003
37;3485380;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00bda784c4c6e2813b5b34b115185cd7b218e27d786677419e159cdbc1528805;102bb1cfe09687584753fdee5210f517cc17560a58712a93de47f79c6f2a3e44
38;2888356;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;597b4bcde7eec4752822d4ab593b321713e5b7c02f82c09eef692a77ca04e1;665c45571e87938bb5bbf7d2ca7930eda360fa8374ce6dca968d35c301fbfe62
39;2821179;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00ce460cdf48b933dd097a4dc7a73ed61a7da7ff42f80d5240cd552e2e771481;14e30c8b976e3f5a2653a455fa60f946614c4bad93cd09c5b0fc65ff48bfc625
40;3406292;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;18bcbb19514ce1075264fd4d3cbd65aa18217ececc8b55f4cbd72a23180e09;64c7154809593e62d3d82c740c5d1f744d10477afa4c7064e8d1f92e153c3b2b
41;3631577;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0416727cba7d53e72a2c2578493a2facc18327b532d285045d948df95a8579;4fee7f2286efce5859961c17eafb9ca1441c9c43e0c4f265c3f1b298a19d61ae
42;3752554;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00beacebcdb6c741b2d4ac756dc23094e08d22140a8faf009d9b8a8f61ba4653;bc2602fe8a781b6614a040b19a8edcc18808d653a8f1739fded940d1d750c3ad
43;3680460;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;75881992708bd91a7dd151dac9e26ee6517f4ee38b9863e6e437cdc332d015;2acdfa8b17431cae9079d0fef3f2483b2a5a8196c3e46d3035461a5e6a75302f
44;4173309;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;654257539bab7a42053e18008fd16def9502632fbea9b5ea0d75abe667a3a5;a56e791830ff5779921d54e58d1dfab41363960edd7bf8560ae97c6c90ff524b
45;3077963;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0091d413c73ba937640d4ddfe1c5bc55b0cc0608854bf1dc2227375aa64bfd1e;5cfe3022c48a020d1c2728fcbb7ac1a4cbd2104c3944956a8e72b483e37f97e0
46;2990709;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00b547e5cbe9bb0af26a0e5ec832e0ed7ed43fa25b6e3676b8da44f2cf16cb1a;6c1b5bd704d3eddb833a463b6f3ed7fa51045f54f42c37ef8880e62450cbdb2b
47;2950753;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00a62a18d2b4edec0c6d4dc55b1379d650779885d78bf456b3ef7dbb0b13e077;5cfe3022c48a020d1c2728fcbb7ac1a4cbd2104c3944956a8e72b483e37f97e0
48;3170417;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0350b7185c91fda824c7557413e1fe59812523cb42e5fb82e400b48318cc43;ef54dfef14bd27f78ed61e148bff62b6a01802dda5d0156b15fdc4698dbc4191
49;3028039;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00c52441947ded1ad2b737c24f45d308793465686e49a723d89228be7697232f;e332537b584f1f677402c4e06ccafa8a6ec5063732077e1952de1f5a11f7628d
50;3062093;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00e44563dae23f919335ebb6625cf894f144de81a2d27c58faf9fa0bdac837d3;ef53110796676e191829356f22a0acdeaa4b6481815713298baf05d33a64534a
51;3309310;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0125d793b3a1c2bb5e24165c36b6f832cfe3a3cb6f50ecc63714af3251115b2c;65f698fbde870dc16174c3a39a54cda72b25e476dbcc072b36f48ddd2b0ffcd3
52;3012009;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00fc7959806c1e25c3e5a6c0c5a796ff8c31485aba8519358b2feb7492184cfa;2acdfa8b17431cae9079d0fef3f2483b2a5a8196c3e46d3035461a5e6a75302f
53;3034400;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0110fc7129ba90b18dfdff7573221f2cc2c6f06c3803bfe77d0713deb63b1a15;a7de3677e70f0a20ed53cf55c46646825cb2136fe7be56d2b7cf9a9c7584e437
54;3235080;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0126daa22ac977171d41dbf44be243f9ada2093703cfe0d2a1bf232378074d10;270dd4cf459bf20e064a2f2d1f3afbce58f8f713a0332eaa80238c75c0dcaacb
55;3151662;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0140d1d51c4f99c3307713056c27065f5182d69535699e2839bfce54d694e458;fa98f7c092acf69f653f517b49d2c8ccf62be4bc3c87ece8ee59823b40da00dc
56;3298709;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00f33c9d1a7837602a0b29c1511efa2adad5a3a45d0a7629bfdc5968b4d59539;c7095c82d6bf3db0fae7071bb64ecd4177b4bf7f80bc86fc9ebd2a4b41776af8
57;3098091;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00b278dd8ec6d5b9cd9d3a0d03eda842f3265d623432717fbc671abac73b30f6;b3962c39bf41215e36d8e182c5e8c9b50b416086eb6094dc8cf83c9a76004003
58;2025298;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;012985d7e379f819bfe5658fa567650291ac3fc89731e1ef7760c28d08403d9a;e257e1ad6cd429942a5a388711dcd41d454f0b7714c73a7b1b9ca2bcf5963dd4
59;1764697;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0abe1274d3f9d47283dbc3933b573cb6d305d3b43d4046f9c1a3d2087a28a0;978ebdc68bd03635c577eba65727405df9e926f1905c4e7c0aa922bf47b311f2
60;1703742;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;010db557116f9e59fbf1e886fdb4dcdb7a291bf4c2a7098dc36c3a1e6599aa8e;a7de3677e70f0a20ed53cf55c46646825cb2136fe7be56d2b7cf9a9c7584e437
61;1767922;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0e03a6d50b894a2c6ae2858549ca1e0fb5eb3b872ab222af0c2775dc7e4318;6c1b5bd704d3eddb833a463b6f3ed7fa51045f54f42c37ef8880e62450cbdb2b
62;1765539;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;6c36316035a9365b78682d1237147c8d480916d1d792110b40009e79d8a029;13239eab72c5388723915308b8244af0cd259a042bbc541736d9d43d9f950b5c
63;2035718;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1ab796e97753e6a23e3548f76db2c62a0b7a98754f8686a3e7796508dfcb80;13239eab72c5388723915308b8244af0cd259a042bbc541736d9d43d9f950b5c
64;1919699;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2c91db17b3d3bf048dda35883cdfa85c6cc762586aa332baa1db6f8e44b6ee;102bb1cfe09687584753fdee5210f517cc17560a58712a93de47f79c6f2a3e44
65;1765298;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;6fe8553b1682c89876a741bb0f06dddf9f69ba1c1a95761ee3aba6075b0b2e;a56e791830ff5779921d54e58d1dfab41363960edd7bf8560ae97c6c90ff524b
66;1899441;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;6b19644b586a76b598f440774343c8b0cc6b33624553eacd45b2af533b9113;de9881f082643754d313bc3d6e0971693bd3b475857ab79b42c5feaac6638e55
67;1914860;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;34208cc276d94df174a9aa2e3b10dcb58b781a6eb0c354c7fb224f91903423;ef53110796676e191829356f22a0acdeaa4b6481815713298baf05d33a64534a
68;1852944;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00d5b09e69ba2795b149f85926349b6d0ef756927f467a214c6be63498ba8f80;e257e1ad6cd429942a5a388711dcd41d454f0b7714c73a7b1b9ca2bcf5963dd4
69;1733828;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2997350f732e861e44b14f930e5beed4906b564e2edb5692e21b3aabc543cb;fe497a754f1b6df2d5ff2af58c123c6d0a1ddb9a33d6f6b90b7122ade92f9e57
70;1753116;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0106e070e04afa274cc9d5fb5eae7b13658853cc182d9a1d09428abe2175bcfd;95d1c471cd82b296ca8adac2c1c4477a71c720ecb55643b86c6991b118399702
71;1792239;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;010e290cea7cd3ea2b4fef9a165512b95c5475f86d096ff058ce81d8edb951b7;32cb3702d71ef24d44ad0d763282b34a78409632cf849175b9bd114bc67e4191
72;1919399;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;670037ee4ab508da19b8f9ffa1bdba13e685ff7bc76026ccbc6fc91117f232;665c45571e87938bb5bbf7d2ca7930eda360fa8374ce6dca968d35c301fbfe62
73;1837904;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;16a34762079d43799c889f0f3a5bb3024f63d62cc7c47d7a192082ecbacbae;e1a17d9b1a065c2209f24acac359c1c990c48da03c9592906e0fe88f5003daf8
74;2014097;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00bb9a40615abe035fc096445030a88bdad5e5e5e845146a0aeed2ff65b9fd65;09475443f71cbd7832c2477bf913b5190e22c7c284853523700e941913c6f94f
75;1769477;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2116beaf01b785c75e03f00ddb81d3adf31006f568e5dcb1e34a98f8fc74f7;2acdfa8b17431cae9079d0fef3f2483b2a5a8196c3e46d3035461a5e6a75302f
76;1868132;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;292203d520b0d92bb6a28b3e31acd71f37a8b06ae82e9035d0337cad58e6ca;b3962c39bf41215e36d8e182c5e8c9b50b416086eb6094dc8cf83c9a76004003
77;1894272;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;012f7a28ca2c79eb67e14e969faace695a82e51ded1cdadc3dc072e1352355b3;cad8aafb0ac40255c5cd4f368e04af6a54bb439ef7cac9043d49772e5627df6a
78;1786087;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1f06b3f912e1d17976bfbcfaecea0497711fc88fd9d10f0bf24d11cfa18f79;3738d76229d77b61d5fa805e1470c9aaf60ba8840343bff0bf7518602a758cf5
79;1686931;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1abaca00bbe3fb5ccc8672d5ef25445244595e38c77aeeaa0f7cfed10323b7;6c1b5bd704d3eddb833a463b6f3ed7fa51045f54f42c37ef8880e62450cbdb2b
