index;time[nano];pubW;privS;secret[ECDH]
10;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;01f30c5fce1ccba68306881a25632638db0c478eb1dc995194d064ad1ef8b1;0
11;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;06fe47b89b17e2cda823da1159127e2d96fca4838719d59886d42ea1535d1e;0
12;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0418d4cdfa26217d0ba5d66fe3e9278edfaec2c1b7a6092cbaa7a465acb8d2;0
13;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;022673e145a78e638076073e726ee578ec17032ad9c17373268fdce62ebb1c;0
14;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;02e81104836cb7095ddbb2079b676011a88dbb3233d79c9c02a1e251454709;0
15;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;03d62fc5b594dc6e1e08c43ef0df1b71dcc45aba555a63e8266b774d6fcd40;0
16;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;05d8c3d80ca5c51d5000191fcdd6c001e1f554bda952be3edec8e16e6d718e;0
17;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;08777ad219fc926a10dba11ab4ef52ed11d9d679f41cba76dcd188a1a2f167;0
18;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;009f46c86fc3ab9cdc3d13d1e681b6ebe7bab81e5ccabe46e7198809d1f0d2;0
19;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;06d2e60334187b9b9371091b0669119fc3aeeb48a3481c38f582134bbced41;0
20;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00dba92986e299198fb67b9950a42956df1fc5115b3c96ef8b7ee1c2c828ca;0
21;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;05a73e591c95ed3fd2327fb223ef24da36ba17702b3352739aa02b368fa208;0
22;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;08285daa2bf2034c0a045e05193c72c4e68cb7cc9be31e6118a7609f47f7a1;0
23;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;013912db40f84e7ca8fb93c055b63d49cadeeaff78e5c9fb2d11818b2724e0;0
24;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3123829d722349a55adb172ce91d3162faee0602cb336ccca9fbc84863a4;0
25;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;063fb33d679ce2193ceacf8b5869c82a7f0bffdf70c40e1d5f57c34118441f;0
26;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;04daa8b8f4b5364aef40f1ce141990c4859287d78ece8f672609b90ab91fa7;0
27;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;15bcc15544fcc529faae8b9e2fd2dcae95702889dfd93ebaaa542f4a7415;0
28;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;08ed223d87d36b684816e37eaa53c42a962dac61986f78700b419379847458;0
29;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;073ed6d630a352a16029947b91a0a3dad8d6756f5600f7533ad3b5fa6c0ccb;0
30;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;047228181dc7807763c535c90b77bc5ababed829372b9582b43e76203795bf;0
31;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;043c2bc5ce43a1125fc02a93d4a9d6a1d3215d86b3558e09afdaef856fb331;0
32;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;575b08e4aa7e5ea366115e6ee3a101b32f6a272f7e7085941eb3ff70eff1;0
33;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;09776a514606459c98ede8382ee7e42e7a2c7bb6b09b9c7eaad1f424da6f1c;0
34;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;05c1ced6ec5dcfd1e244fb434179fe66fbbde13be7b384388416a65e9d2817;0
35;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0488a67841873c52dd696e886d021f9bca11e003e17a8d8a3bb0fb9d5c5c20;0
36;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;033c1123c951e200aa36f09160e69615c0565dc30f63ac3e9be6b36ed5dfbe;0
37;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;02898eeda6e68823dad112d428430d5d3079b9cfd62134860ca5d473b10571;0
38;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;04e05ba6fb131893e96dbcaee72fa43a50c922de1eec5058d04947b0512f4a;0
39;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;012b12e58b6573cc7417f1e0424e6f34b26547edbc8ba1b6aa884cfbe5bbcf;0
40;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;073e63d1cbc365b9ad2c9c58e7b6b9190d4ee0277886af818a9920cf3db4c3;0
41;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;07fe3b0fef829069c527104872bd869043e62927af565967ceca649571da7a;0
42;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;029ee5099c58d9272799ddf65114482b2f21fa87da6c43ba59e21162e23784;0
43;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;07a6fa5b14acd3d13f9965481377c7230ba5f406614b3901af45b11273a2bf;0
44;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0548f0278a109c0896d6cbb2ba240ceb55883732e4f841c67f61b29c2ef0b7;0
45;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;09e96ba6a50aa14c31f135b7a292cd8709e1fc72b3baf0b2953d01123611;0
46;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;06c5235b9367f9fb3eb043c838878d364b8c1e3cd1d52f71145800c7c44290;0
47;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;098364fb99077114e47c5112f28c0fa03d536a9e9cef447545445a07de5dc6;0
48;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0426f3da2a8d93397b545ef71e815a25857a968fd683a22c7c46f2e73e5f1e;0
49;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00ea9ecdde3c33f60a921a5923377bd2723e9fda3e22caf5ef60f78389a30e;0
50;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;09975ac3c5faa4e8f763b83e0e8e8ce8fddef75ae30bbe407b12d871df40d0;0
51;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0155ab58c5e828d0a559a82d61214a09bbfa45ae507b07837f4eb239463a83;0
52;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0882d0a148979f53d617b5b3e1e1fabd82d132469b76836572d44292014d9b;0
53;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;07ef0f3e97cd1f1b178977cb39892ba0e70afecdc64d48f6258efbffec88c7;0
54;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;08832d0ecfb89e658f72260140b54f047165ae484e4b747064678624f8b8a5;0
55;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0752d76f4da50fdf61fd014ba1fcd4d8a9fb7b50f25fda8e57b0bd445e7528;0
56;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;088dd3766f7fba54046282d5dfd58e7fcdda9ad4806d27b2e3eaa3e008a3eb;0
57;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;088c3fc82cd45a5989fbdcb0ef5f319bd27bbd4e9240a01619d00a809b0699;0
58;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;057b27b311bf198d50d2efd3ac28f74d2a7aac58c37d55545f4fa347012b21;0
59;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0548745f4bbc8d864af7dc92261e0b28ae3c689b0eca2e4bb402dc4a0d01f2;0
60;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;06a2a326be9753ab802d9a0ef13eb449f97cc39605b22cab0fe880b5fe3927;0
61;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0640d165668cc23cb40e1d10c1ed2ae8a04d52e1d44f44aaf1e763b42881f7;0
62;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;09716c2bf4d63ef6d73dbd295d62ae5f8b4f00b3fc6f6faf0ed3f0908f936c;0
63;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;066d399cf6915e9e21ac095ac2e6364f8793c37d2c504df6dc8c08359302ec;0
64;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;03c58eb984639892d3c306c5c9d78701f535db11154f24174c3aa681272643;0
65;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0123803822a88f8d5cc315c17b315c6c739fb79ac7ef180798bc2d2923f21a;0
66;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;02283640f2a38b1d5d94b861c1307739711932cf8839897a40678df4eb8337;0
67;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0c4d59eec6cb399bb220c5d498ec9e50592f567d3aa3b20b2ac5f791e2c4;0
68;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;04aa165ab6051fdf5625df63240b38090b10184a52697de719854fa4f96140;0
69;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;024a0f0648fd673b98b315d0bb87a6c66104c31d1541a2082d9afd006a88ce;0
70;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;079fb8099c329155de008f6fbedc44492837d9784f558d3db9250b787206e1;0
71;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0826f5c81eec35289117d8ae6d0bdea113b6ab10ad71d0af890fb56c5f9404;0
72;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;06eb5a19a88d0491308938492bedc2758e6cc0760d555021a3b002a7742bd2;0
73;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;055104b50a86379bf39c0a7292fa9e2637cbdc32511469b83dd11e7cb42f03;0
74;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;036d3a92a62b4490a95a1ba88dc1077fc8a35a67a8222d87398f6b88670878;0
75;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;049801bec0a7da7ed8f80bc2093d8609fe375b746c8b92c872694f77efc9ac;0
76;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;082f93ff930f3117416989fbe608d915e4838e9bc77af1084e70f919323bab;0
77;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;027cedd356e57c881f4463545ce508749ef4f553219e62e3e9b9b817389fc8;0
78;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0674a70634f4b544009751e65ba1211e8922b04010f6685f33fedc271ecbd0;0
79;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;03f41ad023d0397431a7d3b74200168425faba6f763d76167616dcf2e54f63;0
80;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;05892f8f676bbe522240b501ac2d424ff7937567cf96e87008cbd2b9188100;0
81;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;037991d5c3f0d81e66d88a06a5c8fe4c9f1285d1e35eb2afa76ab5254233b7;0
82;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;08b87337361e3d1c1ed0058dd1efb296d07af185756b6eed783b1f259173a1;0
83;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;088002833fb71cceb5783751c37d5e1eb316124f4870e0c559ed11c470f3b7;0
84;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;073889e3f813021eaafbd5e184b24f13bec191e9ce827715a61d285b27ff61;0
85;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;064d7ca22be8e62742acc714120be71a2e8ea73b81cfb7b01fc7aaf782dcbc;0
86;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;037a31a803ab2cd61be81fbb10a2c7fbf6a570683908c6037b14f872137f2b;0
87;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;09905a9c425104c583f91e6015b5305d13115b6e88f29d6ddcf240505c6295;0
88;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;04fdc19c6b34e2e8aa3fe5fa4cbfba108cc2b00555b4a9c6576a67bdc7b7bd;0
89;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;062ef5d68f8a9e3f3ef089916792826255d904442dcd30acdfa06a406d61ca;0
90;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;016dd33e5591832958dd0dcb51ca1dbae733b44f35f3bae6db6165a93a6833;0
91;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;02f2e94e2b99f6f363c34f49fba826ac48adbfbce5ba0993cf34abf7958a15;0
92;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;094ba36a83fcf966861242fe1bb6db4bf05cf9c04fa2e61dfc262ce254811e;0
93;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;028f86ea78606b3d6360b3fcc02f0e657d40692eac94c3102c8f342ecbe911;0
94;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;50e7dfec81cb1436ee98a156fd7321aeca9664c96be0ac2df012b9911e28;0
95;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;035a27d50a2fe193388d722493a2500829f0367eaf550e9b92d3fa5b922fbf;0
96;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;01df7c33363a065961976237823aa3265e2c6f688eebecdf49c90c6c5adcb1;0
97;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;082f74a454f1cdb6858073d92b56fe63cb201d6b011ebc67cecb007042c6ae;0
98;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;09ab00383abaf8d562a8af332cee7fc30b82a503ae5f5566719cae4c80f891;0
99;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;075134c00459af12fdbe5ef32c515a9c63c1e1560a0fe97338f9e326fd2d4d;0
