index;time[nano];pubW;privS;secret[ECDH]
10;812586;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01c69c2a9deb9c54a51de7787f2306fca21f2089aa50b6b09a27dbfca3f0159e;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
11;814309;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01a525d41fe982b017f95c363ed319420b8c02b4d4bcbde43c31f452a036c08f;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
12;793992;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;016be9881d6f758da6f6586cf0d383f56da769f0bf292d2a038968b9d0b10e3e;dc55f42e991fd80775065248f5fbdd22b2b373cd1b4bd760003c67f12d2d31c7
13;789483;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;479ab714cdc045e458653cceefb1757c07a0a8decae83438c38170f16d5356;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
14;802998;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01d176fc55a67dd6a04a4e30005148f87566e06f7ddebe5490e17735de9ee7b8;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
15;851870;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;016a26f8a1b720fb3b805962709bc7ac11c9f21361569e669dc911837b8ef796;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
16;792669;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00b8257af758dd65d580a39400344d863003fc48aa9677393c92bec296fa1ea7;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
17;824258;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01c5fc8348247b75e1f21aebcc1ab68d7872dbeb1deffce5c20bd6ac30aa6842;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
18;819769;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00f7dd45881396eca05993ac8c58da9f7c9112053abc9f568d648f4a5ed3655c;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
19;823947;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00e79631cd56af5af98c778f7213dc649535d8753a6cba12e722e2b3e9bf22d5;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
20;808208;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;4ee438e1b2c9048ceef428a6478a11fe6f9ae020eb8bb106472ad9f18ef746;d3f17dd342468336bacb53e1cae99c3f15993e4d4e7f4dad9ca75aca92e73e67
21;823176;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;008a5c5eeb5b75f52a0b8812dbe57ad46c112c1c571a2f1c02e47b9ef60d61db;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
22;789593;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01a6e0ed2cd67c3b81cfda8b21eb728ac84cb228b6584e985aa3f49a1af9df70;a0c5912930fe49a8f8d61df13275e78b86144c1db150fe87a5a969149342d3c8
23;799121;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;53e8d4cd78e3c9eb3b8ea41e24fcc49e61db8dabba0fb65fa19166d652d52a;d3f17dd342468336bacb53e1cae99c3f15993e4d4e7f4dad9ca75aca92e73e67
24;825630;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01884bc4c3ec838445b85377517152bc636bf722769f1b2c2042be200bae5747;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
25;806896;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;019d68fd84750f7c02f6034bf094e1bbf7c81d49384d48151a496b6fc7605105;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
26;847251;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;017212b2e4a13c6649a2afac2fbe5749398a77b66da0ae244029bc8641277069;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
27;808519;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01c8e5befed10587101daa761b537ddf10f702f5bad332d748e34d78a5b132d1;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
28;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01018fc8225faedc1ed1dc8653717e75eb326cdefa63a8c25c2ca5adc9b14abc;0
29;852461;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0209e544c2ce86a7d14b54197086016199acae54de19c1ecb054d3dca4f28831;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
30;813708;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;436d20808186d5dfeaa18fd0553a6a1151c892a9bee84c70e0ace3abccadbb;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
31;886695;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;019db850a04a8a09179bc125c1a3084abc809720c84c4bad6a3198bc3655e84c;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
32;823898;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01bbfd68dbad0565093c434c8f6b304688bc88b0c50aec57f697a4e3637f4780;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
33;834227;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00eee8337ab7d883a6343d329c03f469abf67cd1ae0ec599aff4283ba13bd527;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
34;787549;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00a87105e58e7bc58b17242bdb72ab834efcb3254eb0912506184b31f43841dd;04a51a70dc323ab6cbb574847999c41723916defd973bcfd0400a68d194cd9cb
35;805904;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00fb4108199e3383039996bafbc697a39ddb25b7953af03a3b2b1f8bb4a4d0e1;a0c5912930fe49a8f8d61df13275e78b86144c1db150fe87a5a969149342d3c8
36;837433;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;016f77e929f383a9787e19c7b9319b303dada44219b4cb1ce4c4f971d3f2a46f;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
37;835600;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01d774553d76824328fde8df928c83840c742d1c8dc02b84c8762b7e93736dd8;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
38;832664;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00b4ba4833791ee81839a76c8845d2a7a357f02d9a751618e2e70c776422d195;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
39;834507;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;010b0705504ecbbe09ae6e91471201bf6b553be6d4a864b0c1ad28166dd7556a;a0c5912930fe49a8f8d61df13275e78b86144c1db150fe87a5a969149342d3c8
40;814009;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0102e638e615ca68046837c06d9b852298f8b6a5a27b102acdb3ceaa33da7d52;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
41;794522;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01cf20140fa1dda1c55c7feb07b8a8d85f1ecca40b2d7d77fc1f6a911376da1d;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
42;815001;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0225735cbc2bc7fbf108a2c466bc694981baa8f826debdd7eabf00cfed51fa5c;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
43;822184;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0086c330caca7c187d6a571a9d27a976a588eb4e0ac5f14dcd54ef866c0318e9;a0c5912930fe49a8f8d61df13275e78b86144c1db150fe87a5a969149342d3c8
44;801275;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01a0a25a9ceda3af74ae926746c099f1e0d5f56e789acd58410ce45dd7de3c7f;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
45;795294;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;014ebb361902a73401a5602ffc7064aae9dfd47dfa7564440b1a83958ad576af;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
46;781728;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00c8e9e9f9c450011c0340519663ee84e38d9ca5e88f743ddb22a9b3b90db151;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
47;804020;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00f0093b43ea57db40e93ff544f02c091e6f9091e7a6951b4deed968a64a0812;23550dbb0a87d1f319f67b37f554055c4ab3ed9eb54957870aac455af2739cc7
48;784904;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0118f773784445f8dce52898015165c4a91ce3b70c9171a288382e598da3bcc1;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
49;826753;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0133677c48d212756e58168a7fd3d0ec01d77648165c946ac29ed9e44fb6b2c4;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
50;814820;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01ab3edfef3ffb783bc490e2047db0706280ea1d96eddcb0fd063a8d465a2685;dc55f42e991fd80775065248f5fbdd22b2b373cd1b4bd760003c67f12d2d31c7
51;785856;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01438015a443e32f60223158b97497d965e297a0aabbb23e7401259ce43737d9;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
52;797328;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;57d1256834a93f5a105acd617fafbb52e330db7983005731db6e979a7b4389;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
53;783271;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01064fb5401cc4324c1dd787b915904838dfc0b4b17aaf482fb7e99d00babc3e;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
54;788642;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01b9989eb74a92ea35b15d0946fa8be909a62099752ba1b11645f5b0316a94d4;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
55;816454;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00b7503d3e8e8fcaaeef649b16504d649d42ebf47d035633df89d6a93678a2d3;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
56;786207;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0164c7b8c8cccb16582684a6865e7bd7dbc605b5f62a2993e51e8f6e2bccfddd;dc55f42e991fd80775065248f5fbdd22b2b373cd1b4bd760003c67f12d2d31c7
57;823718;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;7006d8c7b4a88d96d206b7d2f178d483b664d21701bec5131aff3c913aeec0;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
58;822685;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0211afc3a14234effd4cd9a86f120a2b9d2948ff23bc182bfd290c690739f718;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
59;841751;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0131adf5138d8c6dce675db505a7bb5415be22910f71f89a4dd491dbe6747725;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
60;830160;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01b522adc46bf3c6f341f4746e320f833a566bf82ee706262826d5d0061d9d17;23550dbb0a87d1f319f67b37f554055c4ab3ed9eb54957870aac455af2739cc7
61;811454;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;020f49ec86432880b61d2672495eafadb9e4eea5c3596c829d01b4eeb21394f4;93bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4c
62;789943;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01e66a070034ed46b082fe3b87245e5faabb11961b122197664f899ec97d597e;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
63;784353;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;4178d1783fc2427c460c3eb75d42adff7ed70ded9a1644d3630ca29437e9ee;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
64;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01316a64f5688f2e51b7b5a5077ad74f8fb0105a3fd0fa2ada8e4c9a8a2b6eff;0
65;813588;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;4233e2a1f385f833fecdd55044a73854326d101fbfcf5ed93cabb5ae753624;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
66;827233;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;019640d1e9f7d04882a36fd19db4503ed1f96c5ba280b0faca29038ebdad486d;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
67;782670;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0180c3b9ad5fbb9fe58fb853bea0d1c926a9e5296cc6567909811abaf56ae205;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
68;803820;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0158e282dada5caff551a3177d3552091971af3b8f1c0145ecc0bf9475e5a9be;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
69;808669;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;7a7979fab87c7b3df216ca53c43e6db4aa1316821d3a0355f6caa643072df2;dc55f42e991fd80775065248f5fbdd22b2b373cd1b4bd760003c67f12d2d31c7
70;799793;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01c12e065098ae1d49f4958832cd36980158ae92f842f40c3af74f9a27d86c28;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
71;795614;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;63a34963a4b97cb07e0b4da1b0e7e18e04fc097feca217830035904d6f9c9b;a0c5912930fe49a8f8d61df13275e78b86144c1db150fe87a5a969149342d3c8
72;789242;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;023484d1b9efe9bf8a86ef98e9628512aec16aba02a1f20d203510ffc0361769;d3f17dd342468336bacb53e1cae99c3f15993e4d4e7f4dad9ca75aca92e73e67
73;786707;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;4938a00336bc3a83008f9b3857afbb29c6fba623ee768eee4d43cd43fccd59;04a51a70dc323ab6cbb574847999c41723916defd973bcfd0400a68d194cd9cb
74;827645;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;020670af8ec83c9e552462032d941ace87d8d28815ffd68eb4bf2288e1f19031;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
75;783101;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00dd5e707a38071f69491beaa86ede09f5f5145aa4df7124765924fa6dd60efe;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
76;812666;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00e2aca64e5a4741d675463b9518af4828adfa357f0cb7085bc6861ce850091f;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
77;788551;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;70f67cfdf9a7078ad1f804452bdd783c65c5f0c8b3b1352ecf6aef0945eaa2;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
