index;time[nano];pubW;privS;secret[ECDH]
11;858302;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;199456116da51c59820061760bdabe1291d37aeb325bb7a4b65115e44a5191;b674ea234bf1d61901f8ae408939cb7fd643bfc4dd6da2760ac09c9d0055028b
12;853964;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;2627c79047f067fc5d7a4b2b93dab0c196653ed99f4aed960dbf420efd6cc4;c2c440072cefcebae99519ef14713d7b634f2556463479de63c630143ad35ad1
13;825169;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1dc45ec535d2aa23a4ff01c86f9af12ed36c439fece050a8ff66c3955ccaf1;06f924893ad0de65dc915200afa96b810859b0ce626ed1371eea3cf35b4818b4
14;812436;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;05ae843afcb832d9afc2bba5eb6b55d850c8b5077feaf44a5051504330c8ad;3ce2816effc2014f5da6277ef8534201214955b1d6b5ae10839f47c8d95e3224
15;838315;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;10d3091a372e1f8ec14989a76adf01d09af5b779c33a1bc23c5f6011c29530;7761e825f7900f60077594ba50c8bca8e30ec035ebbeb9ac2eeef75ecd46512d
16;870464;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0e1f19487acfbc04924eda5eb53290ee74e28341087b5dd390bfcbb5ef0594;79b6fa3927895ebb8f7a376031edfbfee62ea2b982af896819a7e721dff6b58a
17;870685;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;2687997897cee1b3700975edd6f84f8e5e5613217ac2da6348730107d539a7;501f24e112e55eab8d702be5cd246ccd7d527ba92753ef8b9ea4d92e2ddde626
18;881666;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;13500e45e29d95281720394c1534faee75e6ff6fb3cc652e33ba7e66bdb8aa;4894c997a882b1b39c1869a4728ba223eead7636bd42b916e6432f9b39ba744b
19;868923;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1f41c2a54f084739e821a16119d9888e828808b38d0ee8cb1d6590cba1a9c4;31d925e4800c68096a21ee813994cf5ab0612fd40b5197145c9aff2a3d189290
20;851410;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;285a607827b8d77495038ae0d07bb22192c4472a7ba781f7f97c532c39200c;3647e9feaddfa8e2dafeacb4a9de4c2b09958b832fb188e9207b6cf7183bab8b
21;839817;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;10bc9ee8acadd0345b90a086e5976276922ad7d2ec6eccbb59c1333aa5affe;7b7047abb6d0eaa696277e34e64b1d8376645aa5a4b93cbdfb438653d06219af
22;845237;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0b494093cd527f59b99312fe21496e69638cbf1c081302018b551b40f2530d;6e6b61259d7e343b13d34dca472dc5c24fe5cf9a4b348fbcd00f27012384fcdc
23;845609;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;09886e75e7ac6e9ac3b032e74424522b24c2268f5cc3cf3e50c8eb59a8b37f;825ef636de484d9bf42c6f9917148d25e3511b9de92afd753a0fb6407a2f89c3
24;855116;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;26f5877145cbdc4324fab0c84378431f14812c9d6ad30a34b0195b89164f1a;8fcbc6857cb4e184aef3da0f751a3b7d4e8f01b7582455aa96485231ef6e746c
25;833526;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;17211960befbe0b656cdf586bc4fb72b907b66694f0165f53a9165b57bd7c2;909753809490b2a3b62bc1bb0bc2eda9333aab7d75515f5e44bb0ccf2cc7fc9c
26;860296;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1abe15904a8b8e69c7a345a5b3bb6ebc6905e84dde1c1ab36e23dda95d7936;2b7c5adb174e8edf7691b6a8f2273c80ecf7f013e51dbcbaf8afe5de8c7902b3
27;836341;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1f2383cd24b98a72344cd252f7c14d1a5dbc7197a6277ff5f42e8e9f752fac;12bc64e3f2e3cfc37901ef6bd3599e516c28a9d61095e3a0b8cde6ed6e538ebd
28;806034;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;012c18d5452833b3a50639df94a23336c90b8388ca659a6d1fc2c3c90b14e5;e0e7cdb732338f5c04bbf60d78719f2128cc59c5abe65ef741693241305108e6
29;828216;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0c8303ba1f74671452866e5212edda8416ebafea15f9ff2a674b0a87d5ecc6;eb42f0d67fe4c3452b52412773ba2a950c91659a40720f117b045631242c8a9a
30;830590;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;058634f2e122edb87e9a39faa40f9ea347fc82b4a84b445a2193fe2a16fb09;bd4790d886a35d34fc9d4231d1f38d43c00655d476713d22ce6c8d984289ac5d
31;867570;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;13db037878e41ee9c2720c6db45077ef298b21d0dfe8fbca488d52be4fc6;6db83a824818dc6a93cd54938bb43e0fe0a49838eeac6cfda7eca7b961f14100
32;862931;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0646ffcc3ff65b4851355a46e152c278a855a2f6527e38bc9a44ee21dd7309;6db83a824818dc6a93cd54938bb43e0fe0a49838eeac6cfda7eca7b961f14100
33;854044;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1deb11ed1871d4ab640e13b2448a7052a6b0b4623a38bb9dfe1b25b6a47463;5f97b0114e56dd028a19266cae65820a45718887b389d10d53b38f66001708ec
34;852060;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;08dd032a6001e8893006777ab01ad1486da45b3a9cf1846333db3ebc87c10e;afbb94ed0bb4a2b61e08305492bdbae590f33b3521acd8c9220d5ebf188f2427
35;844767;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;245e01cdf9eb95b00ee44b668d815442f9f9fb6b87f085a028eaf1a0fbb2c6;b0ac51beb57719a77735bc3549920f31ef38380ab762290fd2f470bc4978b891
36;843404;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0afe96f3310e094b99880614e2055a9f8c3f74eefcd64bbddf691510e21ea1;7672dac4f2582fc788e02c505ee0ae77f88783c0edc3a837417858fcdb434ee0
37;820891;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1207d6376f508315180ddfedcf0b832e2e08d1a0f03f8031d1efb73379bd0b;6c8e38df43e0932b70551bdf4c94b4bac543faf292843880407ee10d077db440
38;861769;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;20d983bd210b3bb90b9be00960e2c17945256968f77b4ebbaf15b1984cfbea;b54bd72549ec1d8d0ffe1cdea72d5e315851696671bcd4d08295dc14855f899d
39;860957;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0e34497929ea07da28b9935ca76d75599f34ddb2c85318985530d7ad64d68a;2ac18f02f41f43bc1d31ffca1bb9450bd165f5648de650af7faa9960a6555ba2
40;849716;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;25b15c6b98feb8ffef44e0561899a070f9dc24c6b042a4f85be6f02aae50d6;8fcbc6857cb4e184aef3da0f751a3b7d4e8f01b7582455aa96485231ef6e746c
41;847472;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;19183925752b5da2dab23b2078011109d66ce5329aa56257d4299aa987859b;f7d42b488d1271f5f217bfa4a58d62c75f9ec0a9e46dcdc91a7f4b9c8125b5d7
42;939484;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0ff9dfba5d6e5712cb336b52d373f8df6974c3b998f2cfacd21c4edfb7f7c0;f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da78995
43;997132;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;22c8f6bd780c11bfbdca34b7c28ca7790f050ef421a6cdc1904c359ec0a340;d3eba87a8f2621bd921b8a0c1f777d9d18f9b8c5ed7957f679a92ddf8c0c10a1
44;868902;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1da02b0b4a0c629ab3f38fa3b16e5a1d4e9ab95f16cbc896356153282f9dd4;afbb94ed0bb4a2b61e08305492bdbae590f33b3521acd8c9220d5ebf188f2427
45;859485;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0fe19cbce0a6cebbf65e6e01fc2f94e02179a712d0bac78d4c0e4ac2b4c0fd;5f97b0114e56dd028a19266cae65820a45718887b389d10d53b38f66001708ec
46;895853;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;25f4d04ae3864ce9ffd3a58f59b9d35cada0edf43e3b9a0d477946c14da9;475fb0a218a69de2b6d05592625aba807bfe81a0c03cd13bb16993ab70b28e55
47;889350;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0d09701abd7f0ae37ec92fc87de06c04c698193802eb0851f06721ca6949b3;f7d42b488d1271f5f217bfa4a58d62c75f9ec0a9e46dcdc91a7f4b9c8125b5d7
48;871727;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0c7933ba42183d3053d3979dcd26c75b5163b68c0861bce8b5979e9475b9e0;a054c0369ac98efb3873373fd33c400ad01726e91a75281bb38a66670290a22e
49;873902;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;140d2251ea0090411950e1604834f975db11819f82f03c19b2aca4cc01cb2e;72350e08316f45c75b6b4649ff2fdc99953b53ec265144edb28f5564f0942721
50;865696;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;234be2ebfbe7273f649abe854e2195a77a37b6628bfd83bca4b4240eea4ea9;126b37ee2c9fc30f5f98750db25f2e0956a88394aeee8c889481357a524d7985
51;887147;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;23b3a83a28573b28706cb244664a0d54b8625bef587cdc05a1ed83bdfa9a11;06f924893ad0de65dc915200afa96b810859b0ce626ed1371eea3cf35b4818b4
52;854335;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;202abb590ee7ddb5c82f7e2987c00ff63b7a5a84dcdd6e08cf1e9f8cad2278;afbb94ed0bb4a2b61e08305492bdbae590f33b3521acd8c9220d5ebf188f2427
53;844056;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0a462bcbac5347067703af9ca089181de230898f282b2dc92bcb5dca693e66;ad7b5ecc86e730538e45025a540129d4aab2fabbf5d4f4912fe2f4467407da83
54;853143;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;223bbb31554c2022856498d6dc5f01d2dd0ba2610df0a2cd16c2a895a871eb;e8b5a37f5073feaf11f334f723a1e69e01e2507dca7656b3c0794847a764a8f5
55;851449;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1192b1ad130c3e443e3aaa32f95e71d98ab9abb68095a5b0779dbdbd84a7dd;a054c0369ac98efb3873373fd33c400ad01726e91a75281bb38a66670290a22e
56;862510;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0e1758ac2baeee658f33b4d7645c2305ad6676f94832afabaebd00d2465570;7e771550fb301ea75f6d1a3c010696d2454cd260b91bda33822bb94bc7c05c3f
57;966555;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0b1df894a6be4db7ef84395bb10cd6c804d611e6c6481dd4a2d3389fb2375b;5f97b0114e56dd028a19266cae65820a45718887b389d10d53b38f66001708ec
58;866618;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1b661e0301b3e79a3b9242ce301caa229dea5cbb35318d502a3ebecbbced61;126b37ee2c9fc30f5f98750db25f2e0956a88394aeee8c889481357a524d7985
59;877428;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;218a8ca48a8ae2dcc32ab9db791839eef01590c33d91ff3190e65f0a2ec53e;06f924893ad0de65dc915200afa96b810859b0ce626ed1371eea3cf35b4818b4
60;849646;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1983469603857f8b2bb41be801da16751cf5917dc6aef8ac99fe2a6f7d7089;e368c38d947bc84c9d63ddd5ce37bcef1a7b6977bb578a3b22c90547991348cc
61;853052;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1ca594cc6953a842053af49c0597e464147335daf2789c0023a6ae1f26d2bf;57d40b9a1ed333f279c034c2e4752a097a1839049ae69d5b493d2c93c050d6ec
62;846500;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;15cf513a14817abf19ec5898a79fb2f4de85dc9fff425a7fb75f1676ed8bb4;17c669d569b079a177b8b2fb9f97cf9bf2423e8120d05b5c2a7a2a41790e43bb
63;858894;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;2097eb8dc2bb8ff14985fe74ce2f73fbd98686402a52e0d14ca942898dc445;16e004a28b230e233c86dcfa5ead7b822157b03941781ef92f38a0e57c55f4ed
64;852882;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0b28668e4fd892fd286e513e589ac4f05e3d67dbe498b5cc9eca704831ed7a;10bb404aeeef032fec55b2149080e3bf40aac99c499a26eb4b2779a447164065
65;874142;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0e59435370c816dcbb09494bf950355aa296184a3f95a9d9be022052ce1fee;6f1f788c9cb480c98b944a14f44d361eca370b68c3952bb80064b655325e787b
66;878150;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;18ebacb632491ecd25d2a8609bdfd38b1679f1a9fca0fe59176291965e270a;f7d42b488d1271f5f217bfa4a58d62c75f9ec0a9e46dcdc91a7f4b9c8125b5d7
67;861438;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;28855484494c280e3ae8da41f91f6cf59f0f56101b5efd1a5898a7fd74b8fd;4f9e08b24c3699782fd3b318743f0bfd325b372cc7d692fcf584ac815d88ff26
68;825531;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;17e27896ca4835e479b6f0383c3db57691be0439d13f302aaeca8f3f23b7a6;3ce43170bafca36ec855915490898e4394292499919a283dd6a411cc834acb9d
69;844296;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;22b100e812a8ef9395993305b039719de43e58ad0c5cc4c965f262661f4cb0;5ce164699a401c94ef5755565756a769ac9c1a08ff50e87cd54a54bb9aee7388
70;831101;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0a353a5a4a7fecf4ad3d8fbba81448f66f809ba0c892ee606744f5605eb7a5;952aed45728822056318141270f3a7de114b9b84d21516d67a6ce5a6d498fc80
71;847472;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;24cd3929f3e0953c3f671adcee30f5790d86a3a5da26bc2547ad3f8dd9b928;f33eb4d40420df162c8f0dc06058490cd428293ddbe68fdaddd92d54272a047f
72;850016;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0495d13349eb535b1e31ac3dc779fd07f487739c59ff9afe1ece11ba43dba1;3ce2816effc2014f5da6277ef8534201214955b1d6b5ae10839f47c8d95e3224
73;853764;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;063ef542ea30d980c919227a8cfefead234d0eb81899b4a61a949791e25348;3647e9feaddfa8e2dafeacb4a9de4c2b09958b832fb188e9207b6cf7183bab8b
74;863122;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;2597c8fde8003e0319ff9f52181bbbd57443a34d1cbc4cdc16ab0643b7dcb0;b54bd72549ec1d8d0ffe1cdea72d5e315851696671bcd4d08295dc14855f899d
75;849475;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;195bfc461a4b445af613995f2b16a0f0ca7ac126931951d6c992eb3ba770cd;909753809490b2a3b62bc1bb0bc2eda9333aab7d75515f5e44bb0ccf2cc7fc9c
76;849515;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1ab2a197b6876fb368c56755741c43bf71ebfdb5790f9705ac1eaafa2bee15;bb23936b638ae49d3acf00fa01351e9a9b402925e3e600c1f135ff7afad541e6
77;862560;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;2964ad9f09147e009f6d3a8c586020c470482a7fc7b53d0fa59812209adf9b;d3eba87a8f2621bd921b8a0c1f777d9d18f9b8c5ed7957f679a92ddf8c0c10a1
78;842783;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;296b0935ae4c30d658898c07318bb7552097d6965423f55043ce4bf3f05aac;dd545b5279bd04f2c6818fe9111468ad5988b3d1d4d4499972957f02bf52b3ae
79;852602;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;18ba08ae8ab9ca08e7c1838a3de9347976947240d0f864b53a9d2bc1b85c26;952aed45728822056318141270f3a7de114b9b84d21516d67a6ce5a6d498fc80
