index;time[nano];pubW;privS;secret[ECDH]
10;272653;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0266602d320682859769f7e84802d8c5056dff1cbd9527a72a79777731726a88;b620f420806a59e497239dc704bd941a6cba49c2e92139f7a2cfd29fd2b5c6a9
11;290416;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01cc9065c35411cfb6136952e67973aa31f97cdaf69536f7af819f667c812ff5;d1f9c28840cdf553814e9cf3487a32fd4714e6a8e4cdc7c1e1839c1c7761cda0
12;266571;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02c532ecb098f865f39def28ae63abbd18ec122a212b020fc54985a6675581a9;5e4b0e9f72fb741893f68ade21e2ed7d844cf6450833cb17484b23b9bcdf919a
13;264096;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0193c09e3d96703b88ae6e0f7b58bd645df51363cf11eb716e395ca686b356d7;f75d0aa5127ef4b932eb3556e1d8cf923bc2adc1738e02b556e2f7c4c9c28f0b
14;258135;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02ce26c23d0ad3cc8ea7d3a713323b76e45b01948f66620a9de26bfb95127d83;3a03f723ef77cbdb5dd21b02c3f21ff0d11477bbdadb9f9f8db9968aaa345345
15;256352;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00b2619ac9d4a7c4667e24d0c1c7ed27354dea5c0a2524aaf1af0c4f61e39836;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
16;248667;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;031f216974bec3f29c39aa92f0a54c275e840a6dd3b94ea37189e00767748a8f;7c712b8ceda11c233a14105753dc5ae225ea54666b3ff780ccb644d64c4b092c
17;260930;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03224e8226d8cc56892d16aa70d76d9fdf60fbd173d75a1245c58f7834119d9a;3a03f723ef77cbdb5dd21b02c3f21ff0d11477bbdadb9f9f8db9968aaa345345
18;246423;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0300c31ad19991a0d944a53b7e0949d62ee7df8038e6b7c88fa89dec57aefbff;312a94a7e2b7a2264ccba8b17d35981db770987a6d5846f0ce5e748819492584
19;248677;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;38033fc12849d9a70a9df10b2180113b37c7d07dd0112ab6e026e556ac8bf4;b620f420806a59e497239dc704bd941a6cba49c2e92139f7a2cfd29fd2b5c6a9
20;244780;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01549263b0e3a919ea14429b4495c799195bdb44d621d1b1a960a63cb72b5f6e;312a94a7e2b7a2264ccba8b17d35981db770987a6d5846f0ce5e748819492584
21;243467;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01c35492b31054e1607e169563485cb0e2ebe85359edc57b3135e1af9c2c76d6;544431c828230c7e22081bcf634305716715eee5de2b3556eb009f0a7d7230d3
22;244489;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02baef30fe4bfdcff4b5eae06a69bf607bd280410a5d70f78b4ef9808b34256d;f9dd0bebe3a01b5015ed7f9167ca5cda1fd2aa0fe62771c9b9c956eef4db0b25
23;252524;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02ba6568c8b1cda1b83dd0b688f209ebda4195afa4bb3f8c53b34b7c5c2a0b83;544431c828230c7e22081bcf634305716715eee5de2b3556eb009f0a7d7230d3
24;238127;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02b05b410600154b4a73a775133f7403cc9eda2fdbb20f8419b664f5f4667b61;b620f420806a59e497239dc704bd941a6cba49c2e92139f7a2cfd29fd2b5c6a9
25;237195;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0232b51def9fd85309cc3802239c41de23401d6f0721abf3100e99bc735b9060;544431c828230c7e22081bcf634305716715eee5de2b3556eb009f0a7d7230d3
26;232567;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;305366a3bdbfe6953f1d711b3daa47b014e6f55d6e19ffb41598c0b3cbb3e6;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
27;239069;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;011936e8429d44f239db84b8491b01440d8c5da86ea6747252a332bf3d1082be;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
28;228729;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01892135b5ef339b898a32cfb500c2f4d871a94262501b3370cab6464c4080f6;f9dd0bebe3a01b5015ed7f9167ca5cda1fd2aa0fe62771c9b9c956eef4db0b25
29;242115;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;5e8fc834e1fc05adcab6c132225a8a5f8bb6360d32a6b337b2a43deb0a551b;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
30;227357;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;031ffbbae7f497503ddd7840ddddd2218c7b05e05af6f25319caab3ac4c5b488;1dec45da1e665d22ffe3a4ca3e2b8dd641a1e023d6037a17b78d0bd49f36b228
31;237476;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02309a28bcff0704641a29326402d1656effc9becdf9f90739f031703268af6e;432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be
32;223199;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0186ad4a51cd43a78f0aa0cf8b2f0ac9d291ba83a85b2ab09bc8350cc504c33b;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
33;222448;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0229d4eee4036da73d46cd2d9d24934aa50fe80dd5903082167eb6d85c11541b;5e4b0e9f72fb741893f68ade21e2ed7d844cf6450833cb17484b23b9bcdf919a
34;220534;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0301673fa87d8c76cbbfa62ef0cff6b134bda71f4eea0f3a906cd6db860071ec;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
35;219943;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;032201ceda71b3ab2bf82a08225549c5f769f105e09b2f9e507d2dbc66e658bc;3a03f723ef77cbdb5dd21b02c3f21ff0d11477bbdadb9f9f8db9968aaa345345
36;223009;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;368d00e61158dda8f80eb1b0dc63496376032280519dda8c03ee316d3e73f2;62756310f39188d23bff8fe25a964d914eddf797b5711efe1be19eed57d055f4
37;217359;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;009c11edbafb5f083886a8d2469e4daeb739dbc9dbc3b74355e448e0ae2f9db3;1dec45da1e665d22ffe3a4ca3e2b8dd641a1e023d6037a17b78d0bd49f36b228
38;294914;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02aa3741244f40de8809eb4c7d45e20adf05a9629e37e3095d1a0a5e0d73b7b8;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
39;217749;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;034762aa7d7c842a78ab39c093d99882bd0482924106eeba0630f25dcfd34cb3;43e8a6279db757c43478a988ccdaf79544021c8ec6a193e1957b13f5a12bbbaf
40;231976;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;033b0b610582e3ec73a9c13077a0c00b835dbbf45eed1ca66ffed6927f8d6302;62756310f39188d23bff8fe25a964d914eddf797b5711efe1be19eed57d055f4
41;218300;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01584094f1b9b6f3ba9c074e6cd89e6e025a8ac392320440cae575b4e829a5eb;b38cf3434a3667dfd3af80375eee95fcf8d330060704841f9d74ed15e5a0eaf1
42;235873;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00c702a01f68d01f0730416537609aa2e5b4fee546ad1767fec0e7b96b1aa7e3;432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be
43;225263;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;3c967d555b9aa6139c9b82e82c39db8ab278f41b5555b962f4431e808063a1;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
44;236795;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02358ba2544c64ed3f2a64724c5d9b5025c70c36c99732a53ee181f062a18ba1;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
45;227868;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;020e402ff7a921afa7a48aa11ca8bacb1daf3fb8e7894fc8b56dbb2b68167d42;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
46;242655;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;028df475337acf893a72c9db62f26fea5cf68bb98014def3a4ed18ef15b7bc71;f75d0aa5127ef4b932eb3556e1d8cf923bc2adc1738e02b556e2f7c4c9c28f0b
47;237957;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;026b00a8cc6314443de80748c21c176ac09016b4cf0b36f2f914cc4dce98c7c7;1dec45da1e665d22ffe3a4ca3e2b8dd641a1e023d6037a17b78d0bd49f36b228
48;232627;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00f176c9707ef93f0aa6abb86df5f14616064f91f0c3a8e98c9ee242d596db92;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
49;231565;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0093c2e4d7d8d50029f51b428a30f4c8bb14bf086ede73e24a8fe7c9a8ebe90f;f9dd0bebe3a01b5015ed7f9167ca5cda1fd2aa0fe62771c9b9c956eef4db0b25
50;238789;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0138f82a19d9d5da5d2761d2dc419737e0cdc7d15fa64b994a4199409cb559e4;f75d0aa5127ef4b932eb3556e1d8cf923bc2adc1738e02b556e2f7c4c9c28f0b
51;232647;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0124f75f0071bf4e1eb1c25a480d1d8297c47ddf05551af10cd1dddaf832f92f;b620f420806a59e497239dc704bd941a6cba49c2e92139f7a2cfd29fd2b5c6a9
52;249588;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;014e0ba4d9b35a657b4f5b87f14f58bbddae02cd941bddf8aa15f90203375840;f9dd0bebe3a01b5015ed7f9167ca5cda1fd2aa0fe62771c9b9c956eef4db0b25
53;236865;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;27adcade96374171d2d87f302a8308450ff17bbbe055ce5779639dffcaebfa;8f73af3012a55ac5312514c360b7610a5fee99e01e1c3e215b4b4c969e5b2260
54;245551;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;6a95a04f6ba78762a95ff1ff32d12634903d430c80ec87ec591f613c6f8480;544431c828230c7e22081bcf634305716715eee5de2b3556eb009f0a7d7230d3
55;250340;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;763c9e4ade98669897756cf2dc57706f9e33d3565ca0807addf5aa56e2573f;ec0de500b5d5598aa0d03b2577d4ad72314487a6e5d7b4a461ee1740fb394629
56;240502;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00af6b2eb98441c6b1e1fa97cc0c9a59c4b0288f44a670e6b225b07209732fee;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
57;242726;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00baac43e5afa2745876128d0c73fd012694fccd359170462018cb60f0977fe8;d1f9c28840cdf553814e9cf3487a32fd4714e6a8e4cdc7c1e1839c1c7761cda0
58;251302;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;033b1086369cf9b5c354ac2d233fd0b7960bee19795dfcdeaf95078862a6c04c;43e8a6279db757c43478a988ccdaf79544021c8ec6a193e1957b13f5a12bbbaf
59;251923;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;032fe9f79507253f3c6ac14005f3949997adab165b47ca2144095d4fda2b9ee8;62756310f39188d23bff8fe25a964d914eddf797b5711efe1be19eed57d055f4
60;243657;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;010f22f0edfba7dac1af082e32f13fe12af7463536d2d2e8390d6c6a1d709ada;8f73af3012a55ac5312514c360b7610a5fee99e01e1c3e215b4b4c969e5b2260
61;247575;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;010f518bb583e6632e323bbf5bb3f9e0e76b577cf024339b67d87d3ad11d6a8a;7c712b8ceda11c233a14105753dc5ae225ea54666b3ff780ccb644d64c4b092c
62;249549;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02133d8047db7aa85bf5a60750a7e789d4201db661ac5da5c2b78788b2037236;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
63;257043;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;013695ab054a1c81d15b1a59fa1c4f5e16d6e546420c5ee5e4a577f28be79e3e;f9dd0bebe3a01b5015ed7f9167ca5cda1fd2aa0fe62771c9b9c956eef4db0b25
64;251112;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00c777c086f0bd6b48ba798ed477a7b30fc6386a0716d8884b5c8cd3b0f54e9d;b38cf3434a3667dfd3af80375eee95fcf8d330060704841f9d74ed15e5a0eaf1
65;253526;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;035703377aecd284c07931abe1e288f0692147897dde096deab512d882a78d07;d1f9c28840cdf553814e9cf3487a32fd4714e6a8e4cdc7c1e1839c1c7761cda0
66;251352;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00d358a6fbcbf1a04050fdca02db927f948b8809952da1dd641db13b09b72f06;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
67;252044;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02d262dbf4f10276dd0401b8e4b4e8c6f1e094b800141c6f6f54b462fc31f1c2;b38cf3434a3667dfd3af80375eee95fcf8d330060704841f9d74ed15e5a0eaf1
68;267613;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00e3922452a0ee8f663ed637e0498028475b897dc4e19b630d07d3936ce4ea2f;312a94a7e2b7a2264ccba8b17d35981db770987a6d5846f0ce5e748819492584
69;251743;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01109aad3a3e2748750abcd43b7f555d80c0e3d37f4e03d30ab8d3e0bb0b92f5;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
70;264527;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;3bd8c42251eaa17b2f8aa888e794dcdc6c30a81d56dc36b08f6aa82a24d3fc;312a94a7e2b7a2264ccba8b17d35981db770987a6d5846f0ce5e748819492584
71;249589;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;012eb53a1f7edbbcfe1a83fe64aa117c89453f877aceb879dda9f79faf642d65;f75d0aa5127ef4b932eb3556e1d8cf923bc2adc1738e02b556e2f7c4c9c28f0b
72;252274;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01a1baddd53cb524ea277ee275535a61e9da73a1e4d8d86a3c3ee1a45cac14e4;544431c828230c7e22081bcf634305716715eee5de2b3556eb009f0a7d7230d3
73;269076;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0adbea5cda923327d0874c4d2d7b2334e30b320d234446b2744700f1b49025;62756310f39188d23bff8fe25a964d914eddf797b5711efe1be19eed57d055f4
74;250050;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02d2f93f5a0b3d74807330d842365dc297161b8a1fbcf8ec86ed4533313f2b8e;432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be
75;249228;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01bf51ccdb9520ff196391a8fea15bd56ebfb3aad3f23b61f550317ac83275ca;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
76;262774;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;015e5245d0c7ea0ec142b258328ab8c78890734ee815c44701c97beee048e0b9;5e4b0e9f72fb741893f68ade21e2ed7d844cf6450833cb17484b23b9bcdf919a
77;253436;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;3695f9dbb70a7dbf379f6d774ae7e18fe24cf9bbecff8cf48aeb219b2ad26c;b620f420806a59e497239dc704bd941a6cba49c2e92139f7a2cfd29fd2b5c6a9
78;258035;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;5c1ca8cd90aef808fc296b80d9f3a3b3b21e48b45455dbdce7d41985a4272a;43e8a6279db757c43478a988ccdaf79544021c8ec6a193e1957b13f5a12bbbaf
79;250911;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;032d76ddcca2f63383556ee1120efa568c0c42345ebbbe75977ed840aca47a7d;ec0de500b5d5598aa0d03b2577d4ad72314487a6e5d7b4a461ee1740fb394629
80;248447;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02220a6a60668ca5d0844a983480bada94fd3ab22d043e4f76273faacf0884ed;776b64de466365df9b7f0dd93489f481bc92344323b7cdafe104c090932d80eb
