index;time[nano];pubW;privS;secret[ECDH]
10;318829;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;27354079cbb5b34414924e43ce870bfd3f8b94cd8510d0d452271ccaab41a1d9;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
11;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7ccbc596e4c6aebff2b8eb2f608b4c946c229c31d19c7711faf5ae7037c071c6;0
12;264968;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;57110f7be9875214a0d432e30e525ffe60926b5051701a1271d96c3520c96f6d;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
13;271450;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;72e54ace968ba253727d55afc773403e0532b85d972adde19f32514b5d56ad56;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
14;255259;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0993c903f260388d82cd3b86985dd2fdbe223d3aef0543a61ebfd55c013a8cdd;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
15;367971;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;3245f93e217b82846e645b8b6021a970862c8c98526cc33c50167e101e086deb;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
16;250450;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;3fce159e84afbb873cdca28fe16032460e908a1047fff690a86dba459b528342;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
17;252023;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;20a544942343a85c035713447a9ecaeffcb4249ccc1ed7c981608e0ae1222f3e;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
18;245391;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6ceb527b0e50f3fd985a23b89d5c980e8214a946dd1528d9e60b48fad565d82e;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
19;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;45ed6a7e5a4ad86c56989fc9eb2da5ca4ec75b20c3576750b98e8942b09a5f19;0
20;239179;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;09213aa40b183b1e8f80ed98896b22ee0921a2245d1ec84f9c64d89c8ace8e16;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
21;243397;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;495fd6f920b4cfd505159143eb066db709e4f6e3c706f1ce2db73be52d8fb08a;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
22;269326;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;720ef80524af336443f423cb0c3d2bf4dac3799fdcbf9a71617c709472ca6e57;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
23;250511;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;261c30001d4532f20cb0b8992ac24d6122f9811e887f8886c5417c70301d2ca0;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
24;237396;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01ae530ed37829786dad096fd00a1f603e912f01c2fe56627267b522efd878b4;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
25;237757;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6ae64dad218a65ceb8a69a0360b5163ad9f827ed2211f4b97e638eade4eb9f65;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
26;256231;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;1656a3be6e3d77e07e7f2d15c153ee1ebf1e4f1761b421b7ea3a61886e86f266;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
27;238729;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;497d0d0a09fd56a07a7d1ae0aed8de8c996a93018b9f371b93eb174bd82bed40;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
28;245541;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2e06fd505223b1e67e12278f4920118fe55a354ae204e98b43738146a3607306;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
29;234471;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;10238aa1281e5396c70ffffe6ae0a77685353a1eb62455df46d6d015301c6440;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
30;232977;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4e713708a767a0e95fc80a3a4fc1026ca4c160753d61dd07081f43b681b5fc1e;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
31;243548;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;06b054b1242db67ac560b11ffd8b3421dd8f6c3a85c75132dafbeefd7a9aac7d;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
32;233097;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;5460909475bb77597d262e48bec6491981c9dff60b7a6aefeee518b02c4327fe;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
33;229130;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;3da50653016f99a0c91dbc86390af19eedd277fd297981cb20c55428442b1d54;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
34;232476;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2cfcd239287aec606349680f4c547c2c3da4a79c7f0bcf7faad2387026bdd7b5;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
35;239119;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4aae5dc78c7ae6741b2e747f2f30a7a84d4f1af5185171c5d42cbd0237bc9a84;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
36;231595;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;134c9313cc28602ed36e1db2d540a4cba9e1f16c766bb88da10cf3962cb7dce4;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
37;253466;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6b42ec8fd24fa66c2a6955c939e3517b807cb5d6074a71913d03438fa200728f;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
38;227306;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;3898e73ea7a7a7f5803a095568062421b30e59e730516ee300408556da4663ff;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
39;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;56c58a74f716a3093549070eea1b76fb9e254d862daa5a8889f640bc02b20a3f;0
40;222578;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;3186713028e2fbf819576ea3af94cfec3855ab5b0d785a7d424fee8447a55277;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
41;318638;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;3dffd3076ad58174ff7a54c127441b7791511abfc85191e64d7fc03aa00f63d0;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
42;223850;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01fecdafb2b392f5e8ba38d1eb8298ec2c5272256f1dbf88000955e660ec4d21;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
43;323037;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;37baab7eb6fe3e1ae1cb4fade521396f94073b4bf97fbd9615da12db14f45588;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
44;336131;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;496152fb9605a813f8ad5a4d171f12df69bf77e3942f51303a2f3207a2b1522e;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
45;310714;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;5bcdf989cb6f4bc6057abfb3ec10a9d8a0f9a9012257072f4492f764c18edb05;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
46;345068;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;19b231ba0673d38589af257ab72fd283f35b40ffc95a4d483ce5dcd3819d94a3;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
47;327726;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;510562e1b70fa0159fda00f2b925296034e18414568e99e4ed03f64ab62d6e65;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
48;342894;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;76cf2c8fcebe85883eeaa0cff33cbd31d573c7737865c7021ba6e6f12deae125;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
49;334578;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;54608eb53fc525bceab9cfc0e394fedc9c2f298277f5c34b9c1a0eab01ed40b0;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
50;333857;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;17ac3ed8609189ad3c96ed8a6786ffbc0bf4e8459dc451c44ff85c50641fc6d6;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
51;325251;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;241a4433dc35b6e4e931c4b223956534e584d4b813c677d32d5a4123483609ba;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
52;299062;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;36d182a5c9d8ef7890c3199e183279620776500b936cbe63613e5eb0b6edcf56;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
53;321934;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;21210142cb38afca3068fa183adca3e555b44b0909bb186771108debb3e88a34;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
54;314611;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;3147767521da45d85f93c93dc3589a729d14ccda34f676a025d5fefb5bd60833;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
55;388139;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;65edcd45df6e65c32778fbf67bd88af2668c343b63be1492d0d333198b5399d3;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
56;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;072c12511930735e9a041b2884adbd577d0656e5fd4fea3b29f4d1720661a1aa;0
57;333005;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;54b37a0d25f61a8b6bf9b488ca6a5a5b4157a04903ebb6691d96aaa9821ede62;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
58;323207;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4186d9dd56540ba41f79ed5d121ae2abfeffeace404f019b55edaa750f6b56a3;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
59;251252;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0c21002b309400b8d1e907bc24032c19df3294ad36041e0587b0ec6188ca72a8;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
60;288733;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4a507ef7970ed74d653b6fa7e122f9d14fc28b11d1c69d1cc44ff0344c85e7c7;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
61;238377;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;5c2490353e59aa1bad0abb80a4539d21a3f472d31bc99a6db03e0f574c8454e4;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
62;259958;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4a035630dff55b2487eaa9ae806fe429db9645601df1e53a4c5441cd9cc219cc;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
63;236244;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0d1f4968c4e35e0a4975a0d2f1a646527d8fdf12769a76498c0993e1923addd3;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
64;244459;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6e52adbc16e31af1622997a8702d9d8600b2d4a15b538a10718c969838396317;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
65;235562;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;5ea272028315b957138b35f3ad742a20c39888c51d2352f590451864c5e0391f;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
66;232267;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;56f446419270712c48e21aaba0e0a73c8f5bc2c2cad8c1b9cd51f13e85d3ead7;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
67;235953;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;012748fef582170f69fb6584e4f999b13141aa245346f86bc17bc37dbaca72cb;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
68;231785;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;11a14d7c207f797cffcfa9b57bb011b498a894e7642af944cdf4c08616d73cc3;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
69;250230;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;5ef6dbfb0b24545fbd9b62bb5164a43b6020605c85eb3453b30dd7434172b8b7;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
70;283673;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;06b0ebc45dc79b363c300d0cf40003e4159afea0472f144e8c40bfa2d5377152;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
71;273824;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0ed70afd79c33b0029ffd5213fc5b2906a4117450793916e908ecacc71823fd5;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
72;236133;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;1fe0751edcf86cd949be3c4c3f6ee60d1518f05d52f0e301b7e4ce11381f2021;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
73;327686;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;1ab37ea21afff72bade1aa43471c0c21900050fd4a1182a179934db60be11512;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
74;234160;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;148911468460650d51f1958511500e199c029333b525eedefcdd156138652070;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
75;234410;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;1cd38d8d2a55d25b88e672c4446478fe9c8ee65fcf1818a6f6ceccba671f2eb1;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
76;234230;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;222e0d3b598bf2d90f70bc4b8009272116423ddc43712d22d48a0a0a1cee74da;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
77;247345;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;38cd3ed2ba09745e0e66bed7c611e073fac188079ba1de23b2259d3689f1939b;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
