index;time[nano];pubW;privS;secret[ECDH]
14;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4dd36620d85a90a015dcbef21695c5fc7e5d74bde7f0178a88440b477384ad45;0
15;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;14ffd2f66955de12725a3c3b503656f1d17bf7b643c785a957c8d9366e9580be;0
16;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;237aca8c6ae5136cad56b53efc2265cecf371fffe2699d5837b59fb59761ddf0;0
17;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;04a18de157d02723d69e5fa224622c997e1b7a233fdd5e7a93ddea4382a69576;0
18;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3ef66fb188823c5cee63b949b708255b68e0ed33608b3916258fec46cbc97512;0
19;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;27d4e0aa45557864facf8064456ed972deaad76197a91d500c5b641f587436cb;0
20;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3b02c53fd49e61574cb5b7228bfd73c0676ec62d39e6fda6aec964f7110d2f95;0
21;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3486dae21b62e1e6c5edcb47bd9fa2a2559b06a45bb9475d4cbb545e8ea3e7c4;0
22;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3b2693758363d2dfaf2ec0662da4f07d4e099990b380417cb6e80b90674adbc3;0
23;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;37ac9266099e6c0368d672af658043fc3f7bb2e4a1ec9eb9c57bd3260277e1b9;0
24;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0204fc9e8717152a6c55fc1007f8f0ca781cb0dc1fb007e4bc16ff0ba1f5d2ef;0
25;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;390ba4c4a41cf1140b848556b3c26bc39e528e856b48e4b2553218cacad5fdf1;0
26;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;29420e46adb14a8e2e908b2a9550bdda22c4b7b6dd109a0a219b8df38eb2d78a;0
27;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;091073d1096a2a5ef2976bebc0cad75cc95d82d33919952a435a7b6f6c511ec9;0
28;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;10a77394861f73b569581c545b5a1aaef93eeada527441c00ea1cf53ebebfffa;0
29;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;09efd73542381bc0a4cf0158332b94f0d013f59b3d9ff1c8dec0ff5d90253d69;0
30;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3c4ee6a949bf126c97f5d37b5afb91b212d496e7bf20fa541af914b44cd5e2e4;0
31;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;23016f8c27a25ff87575a28f5609d759d8fd6702ddb0573f80616fa62b72bde2;0
32;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;10669820b0f1e8f5d0f926940f321897c0eef378e2c29ef8e2ba95533cb4db5c;0
33;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;230a1ad08b263ff6914aea35eeb2a355cbf3db77278b7747c2d53876f8e9ac67;0
34;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0bfd23ba898f13b5163345feb949630d0f6a540fa19547c80423293593a4eac3;0
35;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;04024b503789ee49f6ac666c836262cdbbca88082297362f25e70d84550ab1c4;0
36;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3dded678ec00ce8058d3f7106b0764f7200f7d5e1c748fc689029bf5b195ae3f;0
37;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2afdb6b091828da8503cbc337f28ae819dfd38dbd33b5fe23690cf3ec92e3b8c;0
38;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1e96d3c39c01383e067703edaaae343e4327feb6d631942d3941cc28f0cf63c6;0
39;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4d717ba3e058145536121cbae5d0de7138f7fff282f6dd9b246913683b5172a3;0
40;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4674e8656272ddcfed458d9634007557e1c75ff6ea0dd33d412f5865ba089329;0
41;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0624037588b5225a3b949543fc1c5560504fe864edfaded1e513d92c4beaac24;0
42;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;473f243a74def9f0d238a773dd60bfc8ff564cfae2e6c4cbd555552ad35c2cef;0
43;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3ffc13643c6481c705724d0f2099da78fa3d18424e4c4ddf07468ce4b1486c53;0
44;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2ab6099f36e57139f03e46fcc57b9a305a430ff0c21e6a4df6c59f0bf1abb23b;0
45;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3c26ae6c9a5d834f7f94fb3fad87471d580d9fee3a1500dd44b8b7aa5dc56c93;0
46;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;537d8e929cc1bdec7bd1290af8822c7d53c7fa91d075bcd5c02b82a32ba171c2;0
47;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;5446114f178a8ecae42ce5ba1d62c83defcb669ee2ea77aa5aa8d2b0dbb3e70d;0
48;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;013631718e0b3b9d3f1214e2516813ab6e033879bf8c96c206110232f2521110;0
49;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2e66ad85b2755dba29d0968cd57771b709ecf97c3ab0797a323ad560e139fc5e;0
50;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0ab3bcc31f052bf444277e57bc7afa62ad22f22d8c17e3ecde59a0fc124082a2;0
51;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0af0c2526246f2e61fa9a7ad54b6e354f7faa00022adc5e13fa01c2cbe97af3b;0
52;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3493a4e15dd75e4e283135f199f9745521c49a33a82b82442f641b4d051a80b9;0
53;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;35695ed4e2c68235121d57be83cc5030b8370a9d87ddb2a5b353a3bbf451f9d4;0
54;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;239c8e8caead49728ce2c07040ddce2917291ad6467b87f3a66bfb7edc57ab8d;0
55;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3b21052ce2a0784cf0a65ed85797f1a066ee4f3495d45e8fdac0e6de82729d9f;0
56;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;189c37217992202185873a4fb59c9b9c68bd678169004c1c9e422e51801fb513;0
57;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1dc96a03f28b532af643facc711a936bda2debba448d32393602dab059300e16;0
58;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;315384d8bc1ec6b6518c23553a8841cf1c7d0c89deb7a6390cec4e0506026b7a;0
59;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3b0f23ccdfe3161c82a639d3e0c6a0eff362c848d65fb59ad7ff3a5b3464a44a;0
60;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;123390cbc5e5b684f342808c18bb839eb2edc09a42ab761aa25971064b767810;0
61;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4286744a1d3ffc734721778a3f1d2220b89a5b3d5cdbc6764d5ef9b1e17d8aaf;0
62;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2cce79164414f263c6089df22690bad87b300400fea3fbee20ffbe92bdf54912;0
63;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3ef96586b975cc2fece9ea7b5c4c85c436d6a7523824d5885b482e6cfe09d69d;0
64;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;29e30d94e056c2da24e0497e949eac163fb962f49b10578bea3643f1c437004e;0
65;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0f1e5a01c0bff69e13647a8a2e04483eed47e5ee05c887431f8aa5dcf6ec8d7d;0
66;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;53ba4ae623f6f11d8096574f0595f88450c974741f0ebfab971e354e6242b2af;0
67;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;5359e6a77d5160911d554410e4c92c3c1488f97cfb6501eddc7908ea20a28a57;0
68;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;02b10c5e69248c125909892636352551f077b10d9023300388543dc47bdbd93d;0
69;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;45de9450e48a4da305cb84728847549e76249de0bb71598c664845dfab84f216;0
70;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;282c495368f6ceb4390ed66fa7a79309d0a44992ac6670b9c103aa7697f27644;0
71;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2e0a0f80ff16ba656f5bb14ea117b66a2fca5b4bb273f9f46bc8f6a38d06ea3d;0
72;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3f902434e5ae00bfe24facc777fb37e07716869d18432ce734a5474600e3217f;0
73;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;08b97b442469e78ad8d848d8101d7895195f81b111e8b4fcb7e158cbde1c9f69;0
74;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;30fcee61102139802216b2753c81c2c6e08f57a74170a6f2b239b29c38ef7b94;0
75;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;148d1d4fadf22972b61bebea48922ab3630b763fe5e69c1c42b7237cffb7e375;0
76;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;09036f5d0bd013eaf0f86d1903e863f7e6dcd742dff6f7bb638239ea56faa126;0
77;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;36d2514ac68b8cc7923842976ad61638c212b2a8071caae0abb7e58d034d82e9;0
78;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1aec7d3c97dbb8da01fda8fd9dacd88c924ad77ac8e85459eda20f569e1a18ab;0
79;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;08e9013b1cf531dde7429a12768cad73a1034a292a312099cb8c93a24d45d3fa;0
80;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;444648f60ace9813bf534378bf780595dccc9e1d14b9944626109fbce300e2dc;0
81;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;08a28265476309bf9eb29bf7589ed5564bad8cce4ab89204c397b4b8bc5c8d17;0
82;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0be88e159b1ff377eaed08605461bd0265be65a65048272738f0446d11c6a3a3;0
83;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;244e44df5d28775b88fb323daa311e3585c5fa0472cea11bc61881e65c701a30;0
84;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4d019f8bb0f10041891193c38b8d136877dc36b5c02bd1eab6c8ce1a6f203e42;0
85;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;5029e9c56af181ba3aabbf778bfd4de8e95c884ec9b64cf5db5084b06faf7b7c;0
86;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1eb2548c5da477706c7a4d45a8ce83462c252d51bf031f4a3b77f93a29465414;0
87;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0616bc1a6df3d457848bc54888d33d6e3777c9cf1b04c9eae0027682321f6596;0
88;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;29e6c905264b6d2b7acdda43dbaac1b019f2a443b8f8289338cb581f73c9ad4d;0
89;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;25e23b47270aad5f4e84669852c2be22b0ad6916228fbfb94719c0e2285d4e50;0
90;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4d4e9b14931fce979aabe4861beebca47dedf153cda3e8495f698b11700f53d9;0
91;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2b28558d9cb5d8856d890d27ca6669f7008cdb95e39fd8d0f897cfa437fca133;0
92;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;45d684c0db82414217c2609caeb84d8a008017339b9874cdcce4ff8348f10c11;0
93;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;10c33760d353ebfb11b6290a14a84eb4f1d2baa7e4e030aa9768740b2adf94bd;0
94;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3790d2c604655701db95d7eb949a9276944a3348c58998a36aaefa794b2aca76;0
95;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0e7b4c3550f681246174b9aa17b3712787188d188f30d837884cfc5c56c03895;0
96;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;48e84848fbc096e8cb05fa28189a8b952320c29e9bc0689b260a695d2e3ebf50;0
97;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;260c5651ddade89c9557fde331ddcdefad38d41e1adfc04f39a6ab2e36bf834d;0
98;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;24657045b25faf7790909fb841780ab8509311ae2439187954ff158d69f5057d;0
99;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0d43a8937667c7cc124650598b2cf8ba134d1445b8fadaa8f06dadc69e4c8d4d;0
