index;time[nano];pubW;privS;secret[ECDH]
17;7506531;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;019cfbb127af608d31b3e78638793d891fbfb59faa072eacbac330d6869a8e26;ec0de500b5d5598aa0d03b2577d4ad72314487a6e5d7b4a461ee1740fb394629
18;7402353;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;010304a9025e777a0243ba016da628f148e10d53b5c500f9372c5fe969cd8288;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
19;7359043;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;16bbda0586add6d7c3b6a86293b6af460df3d079fd5e9f0521374b6c3d386f;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
20;7628589;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;780d5946a2ad06f21a31982f1df344315d94b3644c18472dbfea8a9630c64b;ec0de500b5d5598aa0d03b2577d4ad72314487a6e5d7b4a461ee1740fb394629
21;7569418;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;206bfc3754cd311c2c70ef4e8b969b0573a0f709ce0cb1dc6e932ca3ab0623;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
22;7065140;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;008cd6925160bc30d6766fb471c40eb5a3a28975199001145e4fc6d54caa343d;7c712b8ceda11c233a14105753dc5ae225ea54666b3ff780ccb644d64c4b092c
23;7157214;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0178b032ebb6e00b5eb1da79e48b2b8f44907dd779e799d4ba195ec2b15c2a72;776b64de466365df9b7f0dd93489f481bc92344323b7cdafe104c090932d80eb
24;7096789;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;030a909ab38dd1e604522c7ac4ef45c29008e3d991d9f2d5d0e333f738fe8f49;d1f9c28840cdf553814e9cf3487a32fd4714e6a8e4cdc7c1e1839c1c7761cda0
25;7008794;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01aa36f0075acb97a94ef0f5ac2be3aa8b2d6e64c076cb57abd262e2cc8cf4f9;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
26;6982965;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;015b0fa65bd999e16afdbb6f40bf750b05d77e0da4c4ebed8d51f4a53f075a06;7c712b8ceda11c233a14105753dc5ae225ea54666b3ff780ccb644d64c4b092c
27;6942962;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0308bc016bba0ebf7251009d684590ac8a485ea7acdca2b0eceb3ae61bc8778b;b620f420806a59e497239dc704bd941a6cba49c2e92139f7a2cfd29fd2b5c6a9
28;7125994;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01b3b53dda80c6a8d5243d543b18cb37e590ce63943eb37bf864db51e8c02d50;7c712b8ceda11c233a14105753dc5ae225ea54666b3ff780ccb644d64c4b092c
29;7079387;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01fb4e820e50533c8df0c07c6f3078c9f8d099e84313501c429391e5171c36bc;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
30;7091539;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02a55215fe4cc0b9fe3522a5fa15a35e023ab3aac32a7b815cf687c5ed04a149;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
31;6985010;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01350a5dd6d346dd7758c4a05dfaaad2037500e68828fe7e1cc96ded8c70596a;62756310f39188d23bff8fe25a964d914eddf797b5711efe1be19eed57d055f4
32;7057456;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02252b5dfb55d7794705f4f424477ddacfe170d0b1371a7e8cdb420abb3dc0cc;d1f9c28840cdf553814e9cf3487a32fd4714e6a8e4cdc7c1e1839c1c7761cda0
33;7013684;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;032e127cd6fe0ee17c6be5d15e62e48906431125cd7b1b6a8b1811209b561ec3;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
34;6894430;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0195dcc0605eb527e7609c2b8ae6b031b8d270155f22365d9e0ca376d54e97a1;d1f9c28840cdf553814e9cf3487a32fd4714e6a8e4cdc7c1e1839c1c7761cda0
35;6876625;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;022f3745ed071ea59a1f1e4b7178169b37223acd4d84d0edc50dec81eaa39e02;62756310f39188d23bff8fe25a964d914eddf797b5711efe1be19eed57d055f4
36;6881845;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01eb4de3fbf494ec1932f488c9e57104a9de9e940311eb8f3d81da60533554e7;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
37;7012302;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;033e8cb45a1ef0cd6320bc79c45bf3ac732e5c56a20b4d9dff1573c657c9afa2;62756310f39188d23bff8fe25a964d914eddf797b5711efe1be19eed57d055f4
38;7019445;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;021434ffcff9fa912e77d8359bd22ec7c95cd10907142666e5d8d052d8a35805;1dec45da1e665d22ffe3a4ca3e2b8dd641a1e023d6037a17b78d0bd49f36b228
39;6973167;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0192a13911c5630ddff898516c9efd89d2b0bfaeb8d58a3518977b3ff3d3d824;43e8a6279db757c43478a988ccdaf79544021c8ec6a193e1957b13f5a12bbbaf
40;6830330;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00bec93e5977752706bf9ce1010c617ef0d1daff2a74978f60f058447d9307a6;f9dd0bebe3a01b5015ed7f9167ca5cda1fd2aa0fe62771c9b9c956eef4db0b25
41;6952639;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;7372c91fd7f63268a0e9bdd9003a10614a168e3e0521730769fc0853ee4a3e;5e4b0e9f72fb741893f68ade21e2ed7d844cf6450833cb17484b23b9bcdf919a
42;7385572;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;012683c21fe6d28aca6e94783b9d68837f0491038a99501b2138d99ec9814776;f9dd0bebe3a01b5015ed7f9167ca5cda1fd2aa0fe62771c9b9c956eef4db0b25
43;6980081;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0153fa8081a567624a05a228edbe32444e57fd7e8770580336b7b1b5ee03f206;f75d0aa5127ef4b932eb3556e1d8cf923bc2adc1738e02b556e2f7c4c9c28f0b
44;6941577;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0286dfb69e2261510225f04aaf588b9eb57d90ab4467b02d8240fb67d3f65fba;ec0de500b5d5598aa0d03b2577d4ad72314487a6e5d7b4a461ee1740fb394629
45;6932200;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03283d173f6047d2138d67d64f5b46f66e231d592b2ccfcb0f9a135b9cbfa527;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
46;7005309;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02d4c7b6302aacc4a810b58153ac84acb5bef25ba453ec5b19a729356128e5f0;3a03f723ef77cbdb5dd21b02c3f21ff0d11477bbdadb9f9f8db9968aaa345345
47;7019874;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00ba22efe34604958b97d66aec243dc0e355a3e68c3b7a0674267af7a9ea836d;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
48;7034032;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;034e40c43f8d0b94b82561e8fb7c5e093b1151a3042a8c17eb3fe55ac0541259;43e8a6279db757c43478a988ccdaf79544021c8ec6a193e1957b13f5a12bbbaf
49;6895882;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02a6dad42c66117a04ff7a05f9a9bfb8000b0225f7bd3954c427dc5dae87a946;ec0de500b5d5598aa0d03b2577d4ad72314487a6e5d7b4a461ee1740fb394629
50;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00ed2a37b8c9aa1c409a10ce5120bbd2ddcf647b9b222bba8266e9858dce2cfa;0
51;6837173;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02bd6baec37addd0981f2e76bdafa7d89f1f2fb47d5b3dda3a08ed8da2584fdf;43e8a6279db757c43478a988ccdaf79544021c8ec6a193e1957b13f5a12bbbaf
52;6976715;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;4c054c47aa213141671953838eb35fb2bf88d384b0ef51db3040d8fe010c6d;5e4b0e9f72fb741893f68ade21e2ed7d844cf6450833cb17484b23b9bcdf919a
53;6862018;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;32c37276e8937b18e913fc988ca9a983d7bc62e252b4dd7e48ead30c720975;f9dd0bebe3a01b5015ed7f9167ca5cda1fd2aa0fe62771c9b9c956eef4db0b25
54;6848383;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;020029d8f6b7ef63ef3acc8b999ef6758a118fb5a1ce7143b218f4c990e4964c;312a94a7e2b7a2264ccba8b17d35981db770987a6d5846f0ce5e748819492584
55;7046986;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;3b7bfd452a4d3052cf078f840c4af0da44674c7efcf9f051e6a63943ba540e;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
56;6871497;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03093fbf55a8fcdbb032c4ffc9f12d62fd0f9a800b933f73e490b943ef990d2f;312a94a7e2b7a2264ccba8b17d35981db770987a6d5846f0ce5e748819492584
57;6953751;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;68f38148c2d00207a3a5109493420f7c9c276b67f3f4e59bbd55cdfb8d8ea1;43e8a6279db757c43478a988ccdaf79544021c8ec6a193e1957b13f5a12bbbaf
58;6863622;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0172b57693bbed4839e1aef93837a3c1fdd45d85cfd04683dd122064bccb91ca;1dec45da1e665d22ffe3a4ca3e2b8dd641a1e023d6037a17b78d0bd49f36b228
59;6957417;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;012cf4aa9f6ef6ce8fdd207d7f7df1ec4a7ce329a90f567e46026ae00c925607;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
60;6898948;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;030e36b9c8c58cff9224c8b434dc85977dc2216710f8bef8b511b514974e8ddc;b38cf3434a3667dfd3af80375eee95fcf8d330060704841f9d74ed15e5a0eaf1
61;6833995;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0137288761fa6ad7edff3026944ee15c1994a6821fadb53b7a5d156a6faa87b3;f9dd0bebe3a01b5015ed7f9167ca5cda1fd2aa0fe62771c9b9c956eef4db0b25
62;6931058;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03530ce44a4b0f99d053e9c05d8927dac1d8175ea8a74ea387de9de6cbae9df4;776b64de466365df9b7f0dd93489f481bc92344323b7cdafe104c090932d80eb
63;0;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01d4b50c1e2edc0cd42961bf842b4b825d9c2711982af9a4c283f0320968cb62;0
64;6821261;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02d8b9e5c57661c0c1bb926a42becb45416b6d787bd351077e2b19ad7b34ee2a;3a03f723ef77cbdb5dd21b02c3f21ff0d11477bbdadb9f9f8db9968aaa345345
65;6944313;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0239e6d8d61c26b4fcd8ceb0e4cc28a6771a728634e97a5e616881c058b2d1b5;d1f9c28840cdf553814e9cf3487a32fd4714e6a8e4cdc7c1e1839c1c7761cda0
66;7016209;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;019fabe4dae5d9c7d1964df243e2044b597d66d15616f86d40299e790cd0406d;312a94a7e2b7a2264ccba8b17d35981db770987a6d5846f0ce5e748819492584
67;6978286;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02ea0ccbd362ba976c31a76880f43cd52e1614d90e803ff96bdecf3e78f0d107;d1f9c28840cdf553814e9cf3487a32fd4714e6a8e4cdc7c1e1839c1c7761cda0
68;6976062;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03473774ec830d9da9471335538e98f33a1d8d7a9ded930598d697c82c80522b;3a03f723ef77cbdb5dd21b02c3f21ff0d11477bbdadb9f9f8db9968aaa345345
69;7013745;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0338de3094b16890af5640a31dc9eb08ee25501112a7e4b35d7ff6b876a06278;432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be
70;6995971;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02943c31471784e138ca8f64dc276e904b52ae940fc9458454b52f14d443bc47;43e8a6279db757c43478a988ccdaf79544021c8ec6a193e1957b13f5a12bbbaf
71;7068335;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02a1babeece4d2524402e8d4ec2b530b75cff702ca6bd7808e3e6f9d00802625;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
72;7166019;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01764e49f03ed85b96f239e9658a7139aa1350e3ec63d458947418f97b66ad72;544431c828230c7e22081bcf634305716715eee5de2b3556eb009f0a7d7230d3
73;6992415;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02bde77abe17a051b22a528aac48cf7e8127aac785058a17e426c910c07a0d34;432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be
74;6941939;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01a448d4adb86f4c74139a087d15a0a6a9f68449bda3b6f1cd76ac6377fc9f72;f75d0aa5127ef4b932eb3556e1d8cf923bc2adc1738e02b556e2f7c4c9c28f0b
75;7145841;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0290aeb5c603f0e4751702a8d2c75de0c1c0d24683e888ecb9dd4190a6ac7295;7c712b8ceda11c233a14105753dc5ae225ea54666b3ff780ccb644d64c4b092c
76;6826011;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00ea63497acc9b174f57ece686c93bfcb4ad652b3ee62c02420e43c847d638e8;776b64de466365df9b7f0dd93489f481bc92344323b7cdafe104c090932d80eb
77;6993727;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0137e8ad4583fea9928f84413f31813288c4a4501013b0ba109be8dbe400bcc7;43e8a6279db757c43478a988ccdaf79544021c8ec6a193e1957b13f5a12bbbaf
78;7116737;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00fa39a0532b827423e1f878dff2387e7d217529fa11e70cb8d10ea0b9560d17;544431c828230c7e22081bcf634305716715eee5de2b3556eb009f0a7d7230d3
79;6926359;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;027c30a10e20b2eecb78a1e87c5d17ef593935ec800357b42726d2460d207051;432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be
80;7012561;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01b384ad55ead460da64f451bde7798ee3b70d42e146002590923925d5241e7e;b620f420806a59e497239dc704bd941a6cba49c2e92139f7a2cfd29fd2b5c6a9
