index;time[nano];pubW;privS;secret[ECDH]
78;7297516;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0ddcf606dcac1c42d7961372859c1a634f3804e45b25f81b29fc13a4ce7159da;5d9f05e854ed1d95a439ac8fac3a5640083586e033e1341534d737bd045d4438
79;7276728;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;188702834eabc92b36a0b5a0174d684a2a71cddf1f4482b4984e5f95db2fb45c;365b87b19cf438c3249df11f518f5b9fe3cf19e4df5b367b1dc11c8b5c58c1c9
80;7242253;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1e8c9f8e6093e3c9342eb8fd7f3dbb27201c0d51b9f741817cde868507c6e8df;6f6a56c59d50a7d27fa731fca9731ccd83389399f3945ccb9efda96877217097
81;7241421;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2bc1e84b9ea37b6d59316cf35bd64b45e32a82f81925579294333a855f97fd00;ff34599c5263d2dacc5427ebc9aab83d47d8cfd34e426a78ee0ad08114629975
82;7164386;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;06536354df86df666ae4e049edcbb1755fec9ba6d298f1997e4462f2b0e37b4e;ff34599c5263d2dacc5427ebc9aab83d47d8cfd34e426a78ee0ad08114629975
83;7310021;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;040ee85fe9a1036222ad26eb34359a173d999a01867929aff04e7b851596320d;e577c699db1f9950a604f24ed6df42ba59127a33abb1d117b15119c706c026b8
84;7301696;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;149d493ebac3b8aff0297300da654b5322b68f2794606a0758441ad314e8360e;a49102201c093c0cd96d4d8c2b46ea4a6914730b9c5dcb15b2344a0d2d8d1c5b
85;7217216;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;24168bc46a5f4f54355a7de7bdbfbb8801939949a9bca4e79546189cb872a9be;cea130d5b659be63a3c734b8d63fc16c01b52ad0ffbe0c505914e5587c855cd1
86;7183773;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2e07994f46c02b34dd74a52fb250ccbb22e183cbd80b7fe2799006aec609f2c6;7f9116427fb551b2813b1ebde355509f63505242472dca1f8120f28161f285fd
87;7144450;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0916ba26615b3b9497b9696a967fd5181d49180323f6f75c136c672be1925d28;336fd960c76f442c0cfca4a4462233d13437f27725412cf86b36d85330fb1754
88;7178954;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;071cee5e37c0bccf880cc3751865af97923f826104eb4a02c3ea9f98d62112ce;2731acb0fd508f667f42858c3cb6453b035fd70808c78a08eecb6d1c4145bb92
89;7139880;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;22cd0eb9b2c93e5ec7c1cc14a7dd0fc191c8a395b11c5d0b632d26e8c95b40b0;179e5f260502c793237b7973180c0e6b64d088a2658bbf86fe79e227492eb2e8
90;7072325;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;24ae27fe5c901f6bcc84e3e6524cba247fd2c72c0e7ccb9e8d7743fb3eb431e0;48476264feaeaa9ea23f563cac30f169d0cd4dee4214d1c99a0f655525200e0f
91;7075649;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;307d1fc5c5fd106bc567e5747d2171c6d1059b103038d0d68c9f8900d9d8feca;ff34599c5263d2dacc5427ebc9aab83d47d8cfd34e426a78ee0ad08114629975
92;7158765;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0fa119db28817328a41e64152fe235ea8b65d5a728cc05cbd920b108e8496826;c04bdae792231f1b6820a2a5ab076f8ac282b34caf6641ff2f3aa556ea71a727
93;7090447;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0560ca0d705c58a0c4c67c6c2d578a8cccf33bea5de5be30821fbc9fa318a295;e9273685358b20c5553a96d33d943d7b07e92d47fee0626f5191dd8b7d314982
94;7088996;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2971ac9804bc3d492979a6a6a792f50aca0570011d981b2a842371c344d9a9c8;6f6a56c59d50a7d27fa731fca9731ccd83389399f3945ccb9efda96877217097
95;7121897;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0c80a8257be719900620818778d91d0f1827ab83d3e08465c0a1bbc813157a55;f4bb9ec7527f8fb479c905ae230cd40af38a6e98508f03b0a39c27e410ea39d7
96;7141684;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1dab87325f6a71999e472d6c12064e2f02f97570825c2eeb0a57a155177ba682;99547723442973d5a1c6836c62d0356db24042da0fdedea9727bf69a5d6a5b05
97;6987325;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1257d012668b3fa7841023d6a3da9e704b0332f69b7ec2e794497b6fd7e3e337;1fbe8fc454e99decc0a319ca388c7c5efb49eee7d38e965c341fd28cbe7b3ca6
98;7038420;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;157ecc3721b26bd95ded20119339ac0bbb68db632064329c91b73bd810c16179;0013f977dfa12f0d0d6cf7faf6b617eb8260638325aa4441b082e40f91f2f87d
99;7017531;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2ac5a98ab8da9c34c163cc7d47fbdf223f4c104488f0b8b8b4d005df5f4b394e;2e9018a691ad79662dbbff5463832ead9c5fba614db73fead685f76c2a8adc24
