index;time[nano];pubW;privS;secret[ECDH]
80;6874141;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1536339f7ac11bf4c013d3e9db02e5356cb80104ee7deb073a21569d88aef7a1;d8aa074a5a45aea6ef76ea1787ade4e2bbb92fcde08c2229ac8cef5126984698
81;6997213;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1e1775603598d91ffe1ad707f182ab269ca7f161e2b24f06291dc4befa92f7c0;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
82;6825249;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;031441748c714be5fc051729446f6e5ef602ca9e373603b7eacb42745e388046;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
83;6906071;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1c4fa5dd5ce18acb01021963237fd0b3b8b6cdec9e0f5f2dd40792226e86a80b;83d039244005855ef538426b311a12cbb1457c06779d139ffcc2090fa56a516b
84;6814810;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;137c7a4c79738ef176b816dad3227d6c48e515482df1ea1951a95d4414a39f3c;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
85;7044141;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1a8d627a69d3fcfa42ba2538faa4d5edd324fa58ed0c535df7244ea9a736053d;c4b4c8c0a04b76d29149e55a01cbdcb8ba63d23c4e938a9d31f9de37767dbd8f
86;6865345;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;14257319f4cfe5c9e2f55d1e7693f5c9e53dfd5f6644968258b9e552e94a59cf;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
87;6835128;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1d7c1c06aea0945ae84874b23994d7d80ffdcea72a4a44292b499a212bc9661c;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
88;6924756;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0cd120f647436828beba307745d529a235a83d67ab0759ad29ec8deed7109f0d;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
89;6971313;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;055f9fe0c58152ea438faccbb0e1ce8ab27909f86bd488f31f04979464100288;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
90;6703000;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;19f43fd8dc17f5b98295c8e46b0d25bfc340fbb1fd3623ce1b1d6a575e42b88f;e1d24970f641e5f4d33c8ded6a5626adf76d45b11fd277c0bdc7514e5ea248f3
91;6872968;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1d641e40a119f574bfa7f0c11786e45ab1ec9ebbb34bd85064a887dc82808433;ac4335bc3f5e1b2bb68c96ef1eb967568bed9730bc98c586f9a691a31c07a027
92;6985481;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0b34d04b00b1687fe59fb6b25fa031c7bdbdf04c11f552ddf05b439db06b1ee5;bea16aa098204c3e007ab03733bbc2d978e33d72c9509746157013554974d8a9
93;6846760;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;493da48cc08a1a6238b1eec44a05f22631883846c0dae2db654af061a3e92c;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
94;6799070;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;11ed6a289c594e37f3ecc1c003df471c85d6b08497df0b796d6508389d27cffe;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
95;7011149;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0aacfdd25d3124bbc97154a1dafc6da3871ce5f9133ac6cbde27eb519fcb5094;c4b4c8c0a04b76d29149e55a01cbdcb8ba63d23c4e938a9d31f9de37767dbd8f
96;6955984;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;056ea553812be9331c36d9b59c7f1219d7b8706ceb4ec03d04ab0060a3251fff;ac4335bc3f5e1b2bb68c96ef1eb967568bed9730bc98c586f9a691a31c07a027
97;7016528;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0b965f160a2e3099216551946efccfbfbd3cbc94b77e428b79c4cfb6e602c9a2;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
98;6923223;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0d898fa1fe7fa8c9e3fa2e71d5724dd159f6cb8d06937aab47794d4100558433;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
99;6830299;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0c2391cc52f4a864cc06a58dab09ee16eaf0a2f34cd68878349a5a07d87fcfd5;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
