index;time[nano];pubW;privS;secret[ECDH]
13;6426671;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;6f83985d716802736c53ee8a3c9582d60faa9bf5ab8bc627e29479ec3c5935;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
14;6262663;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0f07881cc49e49efcda2ffc57f55a2b25e07f4c0f3e0ac47eb3b0ab1fcd57251;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
15;6237005;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;18cfe60f0408b43ca116de0e44f75a0d2c5efadd11efdfa80d3d58f91f362c85;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
16;6424497;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0b266b7fb8f95104cdaac18587853373aa4411acf2813cac70b01df2cfdc19be;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
17;6453030;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;010af2aebfabfb234808924bf409bc5e4a09c0d896bdfe5987d2f877a38e84d5;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
18;6269336;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0ff5de6a1ed8bbf2931756e673f703f810ed5d2982442946d3ca22d05c18a643;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
19;6220804;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1221093bf3d88d31b44f0f171fa8cedb35de6ff513aab6db8fc60b38cf8ee6a1;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
20;6528593;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1850e119b9bdebeecb85358dee16f95703ece0ce3fa804bd9a69203bc12bd63f;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
21;6477586;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;049731752535b9770a5ce24dffca6edadb0baec5c07cb13d951dec8fa2af66b6;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
22;6226235;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0105ec0c6d002a1984ad71c62dd23d5af7ace6ddf84b66efabba8141c852f8a9;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
23;6235412;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;030615e5da7154a75baeaac1424256716cc2cf4ab19fe5f3cf111db4fad4db6e;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
24;6248357;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;069d6ecf2e6a446c310d0b2c23a298a7c7a725f78952f1f696ab853b7e3ae2a3;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
25;6086341;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0edd2af856a3a4d1582f10a9f285765f7880407e8386d2ec314429a41fba04b0;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
26;6373601;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0aaf7af63b5a8fa6b800f46d4c3dca379ff8281221ca7cb1454b437e2b5b21cf;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
27;6253626;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;15472020e18d2527e58a04b16e718d6f5bb1e3aa936ba882676021afce1705f6;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
28;5998918;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1101be88a0b243a7ae2fc3e0e06967e6f8938ccf974496c3c1a83053ca57980a;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
29;6091962;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0d89736ef06ede0c037dcc721bc361c275ffe896a3eff9a093371b914dd80aaa;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
30;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0c8be1b9b5172a5d9600a7d9a308bfcf2de40e704e229e28303b855f1e7b35b0;0
31;6280447;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;17a85df7ef72b6f58ea5470535233237272eb746d97466f183b89bd34462f671;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
32;6003747;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1308aa318d4865dfc07201f95f4159762b120b2b7e81986b64b2e1bb0fc97dd9;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
33;6194625;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1469b3bec7d0365eb6cc4ee405cf6c1ab0ba5840399944dc7c66877bd090b7f8;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
34;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;044e413e7a226056bb3d48b71026627d526ced19ef55855a8066c3c4af493fb0;0
35;6401953;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;15bf7bb4abb486456a598e99ecbd9be8e6c24e1b2cf7a5660f3874206dc49366;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
36;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1861cbba1f0e898919ca316e663cb796a2e73c529f13f63c309c589c58eb4d48;0
37;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1742d8e21887cfe855017bc074f95b58d2c8722dd27df7540bd03e32bed56e88;0
38;6200186;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0787d277c6bb195c67b51edaf8ac05fb3728da9bc6bad3beb015bfa9ae324df8;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
39;6497796;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;15f1d263a044d797bfa5f36371bbf31a0dc0b1724802bcf9365793042864cb7d;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
40;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;010e3250618e0481a66e1a57f946db9abd3a4c9e6eb28a26739f4d15478342c4;0
41;6199965;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00bd82eaa661efcaac720b4986c93782663fc09022ca65cb6a9dc78f089271ab;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
42;6298470;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;038627e50a3cded256f0f2d6b5b93c6dff56b555282235a82c87769ba02b0ee2;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
43;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1926851cdef07729f44075184d9e847ea7eb9697335fb4d5a29a6ac0f967a491;0
44;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0f9911556e63dfc0c646071231015224ee9632466b049b7abdd915452f2d9de5;0
45;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;05ee65d7126ee1b1856362fe9259e63737cc6dc07249e46b382abb4fe67cd9d7;0
46;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0427153502cc0bf4511aee0974e8e02dd57ac200dc0d3e5f990e8bb444f9fd65;0
47;6135054;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;10616160f1ce4c24242c8a6026e0ec53e669e2b6f4357f99e43e3180ba20c780;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
48;6392967;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;108c21ece06bada40992d570f2118ca19ef965ee020eb6b7479a89d802ed59e0;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
49;5983298;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;14c714ac68d2c3ca8780ff4b151df2adb674e4c685611724003547bef8718ff0;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
50;6150582;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;098138c6cdaf66db9b34a2474cdd82b355f819cf2d5a78c26161f8a5485422f8;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
51;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;091be6316f513a58b6f7e9ce24a28b47826565a0595661a3181a21b4a8a54634;0
52;6581932;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;11ccb99bec6975dff620c395b14142c19910987ad3373b2ccf0982ef000b88a7;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
53;6219563;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;06f0de78cd21188623f49f6f71d368e58feb76d09332475fead8bfc910218a9b;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
54;6279495;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;080a2f321a2ad0fed2538f65b4acd318cb0e8f4e61f5fdb02d6d7c5c6a7a6316;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
55;5816955;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1269dc2ca4b4539155a045d48fd6640256410af99ae5ccc44bfa0553cda76ac2;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
56;6359365;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0174a45cd2787073dfb4df2928c3370868bd6a3e71e07de399a0f0fdc9b25191;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
57;6177244;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0ef6d331fde9db178cbfb6eea6068712da7b294e9b9654469dc75f78a543a574;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
58;6145843;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;18836d0dab41c3ce811725b888b419291ea525270325e132b62f4d63d8a0010f;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
59;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;13601127fb7e67a6eb61ec5cba654c7a4371b277177b5f710841174ef7758461;0
60;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;18187b7683e4be7be5057c1c0594295eeb6402367347a389e1b8325355a20062;0
61;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0c9dddd15c72a2e0c50930c5c8f336b9d26ee62b1042cc2b9905bd71b2f288d5;0
62;6389683;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0d3ee9007f006d13330de6df27a414f1608692f5771e99a39ba92b99f494a82a;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
63;6302376;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0d93bc87dab09f32b10b7f408c1cdd834e22fd23d557e41cc6679d2291ef255f;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
64;6431761;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;018bea54e2a0be2b74d71bcc9f57572be7c5140207866084b92907a8909c6c1e;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
65;6213410;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;164651d72e2973e89d152b384c64cc3931280eb2958ea8c5191dc7c62c4d5462;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
66;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;04f5f3644d8e511d42d98b8070b6f23c3fc70ad6e9c6804a9c9664286943258a;0
67;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;055e9e49d72634e063aed0dd5dc6e638d154c49320eb605683fb83203e5623c7;0
68;6236373;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;10547e527420ea115623330582cc04b6c437a7183c83f280d908e4eca911c3be;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
69;6008616;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;17db791c0131f660a3285db26a169c0ee383c146d394df7a7bf6ea827ef3e24a;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
70;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;191d121a8ef86dbf58037e02e32e7195aa56785c86d69e51ac70293a2ae1433c;0
71;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;168217b1175107666332615a636b830302332eb864f9ca2487528759428fa3aa;0
72;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;10f02fd63ab1e8d9654482735cef6e9af68aaf294e426a1ab877f351e491a31e;0
73;6671961;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;054bbdf3d62c292b9dd2479c0470f0a6c4378514aa359cc51cb565f93355c5;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
74;6380065;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;071aaa1c0e9e7db8094ba169e5a1dbaa1044fb7494ed543465f794274e44efb8;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
75;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;078403f5a45261ec15e6f4714f375a11ddb76148c54eabdaf8594a06f9a392e8;0
76;6360947;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;040d495a0fd883a85aec1ec3fafe4305c3a8ffcdf70116fd20cda57bd36d061d;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
77;6399861;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;23fe1d2bea897ae3b8457ea35a824ce64b10b0b23e40d7f1422d25c9d89744;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
78;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;09e513a83f492afb3675a552b5c5e27d878480aebb5d7d88b3f7c565affbf243;0
79;6432381;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;01fe02947e9f372c66b2d77ee04f0f14626b99832e40dcffa265e9d5482de7e4;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
80;6352401;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;03644f6c7cebf477f56dc58ddd9ac4e3ac0e373a0e437e32016033c9f9b3a45f;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
81;6370114;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;058fdf48a5adbf4919ab0783a0b4f65e38250dc4110f88e97b8ed6504125f783;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
82;6593003;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;02c0fc07246c1986568f0a99646797bc87513ef06c969ef14059d41ad3cfb1cd;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
