index;time[nano];pubW;privS;secret[ECDH]
25;7042107;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;03cfb4e94bde43c4b07ee16dd38740ea70aaf7e5d9e54af8e316615901c37bf5;a791633ac419c757952960aa0e97b955a7a05aafb0f4d3859af1a426ec16bf6a
26;6987153;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0e97711d096006112793b2027ea5f8642a7462fa06d7e128b7b025d8cd2a82c3;5986b3f8b24c5f99bde44b0bbec5cc7a2c1cc9504faa1e38efd74b2339b6b748
27;7038060;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;05c06a7d775c62af4d92e1581de3653519d309f958b81edcec087f0a2a9f77cb;ab69cb2d1d9402cf92d6f245d3d22a6bfd08eaac6e07ee10f96e4cfdea6c5e90
28;7066503;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0203a72aba0534824adf06a30634d5adb294551041402d3a2e4e8af8ce535311;1fce142972d9222e609209ccd6462f17ac0c40308945fcf12166f295c7ef6d00
29;7052527;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;09f8ed81d3d3b8d0909503a48f226b5e7294a80bf5ca9054085befbe65d86703;7b459c6d8e8742abd90df54e108090a90ad9dee20be87c8cc58468f8318cc4c9
30;7364734;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0e5dd133142bc8c1c970e4f6c3e5e84030e499536ca39b5a719600901684a826;4eb469d8427153b3a6c6d2af2ebe96e3762b7471250ede2f6651f5480b9eafee
31;7551024;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0d4c850b93f70b14e8995cce6087b7d7967b91be794c78cc783ee04bd3698d4e;ab69cb2d1d9402cf92d6f245d3d22a6bfd08eaac6e07ee10f96e4cfdea6c5e90
32;7590598;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0e249c3f2e1f8441b27950f143c48b0e28d24dd568d061088c0df45fe48e96a1;b432d51cccf466f710e65ba2fa26c16ac63f5f62a55abb2cd9cfb54ac7027aa9
33;7468779;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;096dcbec46b9c24f93f0bd12760debc21d3da24471605bc7c19485a1b588bd26;78a5bc930d1b2ace51dd726dc908489121bad584ecc38804fda8a918de8c106d
34;7389741;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0c5579e33d7adbd8c918e8abecac2adf88c39d614a2003b59f1197e58290e50f;a791633ac419c757952960aa0e97b955a7a05aafb0f4d3859af1a426ec16bf6a
35;7409427;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00fce55f83999ba2bc59f84eb463006d046377da68c256ab5692f1b482c6c955;a791633ac419c757952960aa0e97b955a7a05aafb0f4d3859af1a426ec16bf6a
36;7471113;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0ac343be962de32632aff83ec0b457189850ae7c0defebcc7ff21daca4aa3c61;236e05c2a6b14d4baab5290879656466523bdc3368e0fd77d41ba069b2c111b1
37;7400179;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00eb61f4c747d4018a55bd64a425368c7d68efc39d6a90cd8be34a0fada05853;be2b1e090ef35414b8fa34e96bf80538f73107e2e049e9724fb27c97b88ad4eb
38;7470019;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0a302b559afac3e1e8a1e1723f28e45b83343ec960a1dd8db4890617aa19fcdc;da56ca4e0e5ed66338221964ac49d53c3d3b0b00eab9cf5a1c3acf8132fdc04a
39;7436338;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0d66d2c877cee1b06ed72efb40afeb8b176da4b69d860a1a4474bd9a3bf9fc5f;236e05c2a6b14d4baab5290879656466523bdc3368e0fd77d41ba069b2c111b1
40;7396142;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0e62cfc673c8d3cd5b23e22a456e0e3818e3ec207414b0ec9d1971658ec94681;0973ca3102e54df794c78bd75b6aae0f9fcf0e3c3bfe2bc9fad179a1421d2c66
41;7742551;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;05c0fd51e5f4fde06abc8a421e861875dcd2edac8f4cbbf38a5906c7f6184654;4eb469d8427153b3a6c6d2af2ebe96e3762b7471250ede2f6651f5480b9eafee
42;7808948;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0746dc7dc2f308dc21ea247cff7732eb6cd01d1859909cc338da5229e77d3f96;f62b062ebc7fff04ede44fa2e27f1b15875148debcc40ab8e657dd162ebd7201
43;7596317;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;082ace72c278d3466d4507535bef93f6c1ae2f7e0fe765ed17a8fe6730a26efc;6a689bf161c09e27a07b515fa9b764a27145ef723d7e37f99c8bccffcde7b7ac
44;7532308;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0827a891ed30250b73703a09fb4e5e992567e0a57cb05175c03edbbbe58520a8;1c164b92eb974fe225951f2c62946d9a3ad491850230b676d4f7ba3698a1f9ca
45;7406190;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0948ce96a83638f8667cadfdc16a3931303954ca3381d2f570a4e03edbc07440;364e097095908477bb8a809f504c508c3532e1001714fcc0e8124e70cb570391
46;7512731;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;01f7e34da22d2b055ed15f4841b1d380f6a2de47b65436b715f16bfd3a506ad1;d711f189048c7d3a2d44109618bcc48e51dd2dad621252f64cc1d9495800076f
47;7426528;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;03403a5fff299f0757adb6b77c39374cac42dd2a92c8fb72bfec77f40e6c1b56;50259b821eba365cbaea8db3056404647c2bb7030f83d0b88ab55d0e45549852
48;7545372;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0b403c7c4f064274a5b106fe24afee718748865bb14e4581b7d26abb966870ab;4eb469d8427153b3a6c6d2af2ebe96e3762b7471250ede2f6651f5480b9eafee
49;7502161;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;08c9b0825fffbe405981cf46950958437ac19792e8a73454541fbaeab1e6ac94;364e097095908477bb8a809f504c508c3532e1001714fcc0e8124e70cb570391
50;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;08e0b2a37116a1ac4574f0067388c1ddb7c8d4fd27af8acc3baf23d81474dbca;0
51;7403294;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0830903379c752dcae47429cc63a7b1ce2236c2fc88ef54936b030a4b1c62afb;8b5f6e5cd77b3bd8dbe662e79048e75c637f85fb781602f09ddf36a7458bf306
52;7416710;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;02b157353b445dc34e91269ab20f34440b28620a271dfa94046a49057bf810d3;7b459c6d8e8742abd90df54e108090a90ad9dee20be87c8cc58468f8318cc4c9
53;7565099;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;43b385096713c79e50e2a6a1fc804235dd6bfdf348fbf1e0bed6b66ff781a2;a791633ac419c757952960aa0e97b955a7a05aafb0f4d3859af1a426ec16bf6a
54;7414748;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;08ca24cabc04470784390b80b1b69d67075cb6f7b591454709bcc09371ded377;f62b062ebc7fff04ede44fa2e27f1b15875148debcc40ab8e657dd162ebd7201
55;7534792;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;05caa34e9a06ca1cd83663e17108df59289616390b96c922736436633cd59340;5986b3f8b24c5f99bde44b0bbec5cc7a2c1cc9504faa1e38efd74b2339b6b748
56;7578084;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;01d85408d862ff7c72e1cefe250a00de0fb4e34be192533b5e4b02a32e672087;7c14815bd29788d13ee015f52425f4ce14cdb22bcd3aaf285e91c0df3c5ae2eb
57;7588843;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0f58046c70e5bcf3b8c508480a6c0262cf62be9de42e632a0db8accea7383046;e9de3908d19b25e873ae98b3586b7f142844c555317ef01ec0f1f8a2b7e97b7e
58;7332663;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0c4736b500ebb943e6f98ff70c4fe9a66923fc7cd4bcac8297fd0abf8120cc65;702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb86
59;7196938;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;099be756fdeedea7106b39a66a04456e2792f678be8baacd5935c753dce49492;2222a906373e4f20e9d2c3bdbfe006122e6ee758d4fa4b896fd7443a1a826caa
60;6922040;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0f12facffaa7125a580e29a63f789c7841a13f221b253932f04c6c7d26e20a03;6a689bf161c09e27a07b515fa9b764a27145ef723d7e37f99c8bccffcde7b7ac
61;6955525;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;073b7d5ca774377fbcbcf489ac57656fd1723b2ea19b8978e4d8928246092aec;0213b991a12bb2204168102360c6807eee73534843d646bbfadb12f570bbfdb1
62;7008725;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0766c911c5492de8ae1b15e8928614ad11e4f86205ed72030540a1a668217cad;f4a16dc98ace4311874896ae798e5dc8bf123eda6eead87c104b3b55322501db
63;6923755;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;03323f8d653fccdcd666e028fba81af694704b12e938b3e06d28c1c2acd178c3;6d73ff133c8f5e68aebd89d31d01f5523391cc2a3174e60c83b7db5480ced38b
64;6849966;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;024c243b21ed47dbab033ad6ae63785b41dd7f66cb5b8bf27b5eaa45553cc3c7;0973ca3102e54df794c78bd75b6aae0f9fcf0e3c3bfe2bc9fad179a1421d2c66
65;7004425;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;09de2b99acb7118db447acc2b04610279b6f9eae011ce50cc39fcc643f66b298;01396f93bb8c41377ebda8cd0df89db8bafc85409faf3c9f738ef81464472039
66;7020555;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0219737649faef98f63a2bfffb0dcea006275503508ca42a99269b748a2749a3;965744c4d6a9ab44bb3e32a5f5c713092e90cb929c0e5423f855ccbdb456947a
67;7021479;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0cc7cc818ee93434ce232e00be1befd798d3df5962c5f33bf55facd001f49137;ab69cb2d1d9402cf92d6f245d3d22a6bfd08eaac6e07ee10f96e4cfdea6c5e90
68;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0613e41ee4cc68f4bd5a2b5fb4e23d86230527027488d39bbaf4cda8cafef21d;0
69;7082583;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;01fa5dc3c75261569d759fd4e81e88ff1b68060c2b4032fe4ca92f71f789d53f;78a5bc930d1b2ace51dd726dc908489121bad584ecc38804fda8a918de8c106d
70;6915159;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0ec01fe946e2837e6b0a7447a4021c7ffa5050b87378547a85aba1cb43465dfa;623084cc094d5af89ae7987783d2d8aee859dfe89aeb37ed4b4eba648208a96a
71;7131756;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;04f95a56e8fd70c9a2b2a04676ab24548ffcba0423073b236911e78cf2654fc6;78a5bc930d1b2ace51dd726dc908489121bad584ecc38804fda8a918de8c106d
72;7429094;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;043eea945dbad2483342f1a4a53ddd16dc9fa6b11fab95a4776b654e0e06358e;78a5bc930d1b2ace51dd726dc908489121bad584ecc38804fda8a918de8c106d
73;7493023;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;06964687383698283191cb2494e0c4210e27718c155c2d9a2b372c4ce9f61b43;236e05c2a6b14d4baab5290879656466523bdc3368e0fd77d41ba069b2c111b1
74;7558597;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0b1ecb84359b1120d603f201aacc15f3e70148ff81dcb18b3a24d5a0662862af;8e498e44db5df19f20cc37fcc987d2116ba6df0b91c2a13edc2ce39a57fdb036
75;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0601d9a59c31302d7e21550fa9a8757523dff0b7183df2c6ff2e1db369c92264;0
76;7410949;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0589e90260a3e25fee0f6dfad36b82d99ddd65e2563bccdb3558a8642a08e4c1;ab69cb2d1d9402cf92d6f245d3d22a6bfd08eaac6e07ee10f96e4cfdea6c5e90
77;7385552;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;021445a6a91ed461056d69283b4f73b41e8593f168358d583ad0a20139440b7a;702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb86
78;7400220;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;046a31d60ce1f625d6275c6284d26108a44e015cc9f081fa1e10b4fcaafa9de0;7c14815bd29788d13ee015f52425f4ce14cdb22bcd3aaf285e91c0df3c5ae2eb
79;7310530;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0eb853fd82026fb910ce796bf7fd6c8c6460e9e146cbaf33263667f1eea64ac5;e712f1512578fb45830dab087a3286f6abfff6e7c7531d994a9955ac240c0e12
80;7320189;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;085110ecac3fbb0b7799b2fda57048eb2dd0a30930cb181c7b7c9c830d8fed3a;0973ca3102e54df794c78bd75b6aae0f9fcf0e3c3bfe2bc9fad179a1421d2c66
