index;time[nano];pubW;privS;secret[ECDH]
23;6832814;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;035c1cf7558a7a430fe560f75e9851e54215a9fb3988fddb11ca967c05c91f30;6ba7d4e3fef68e03461d42f3d22964b4b9fd4854e31fd30928ead1683cfc624e
24;6887245;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;06509c71c4d790602943f9984c9c2510e61b0aebae7273ac77e7b56606e2b51e;9ce4a9fe6223d7ec5b0f04c5a7eb73cba1d593ae9cc1d30fc275c7d9a4e3a9ff
25;6897224;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;02ccbef49ab9c27d2dfa323a20a055e9ac0301755381897ffd4610df490c7d3f;3a7f7ca18f289d12578545a48b56e79846c666c4adaf61b279047597087e00ff
26;6910439;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;15b7287526f652f5f620c28fad2c46bd523bd4e0a26c6a7ea274e40332d018f8;ca410ab14dd548268a2a9a58ef91b7ef6ee6bfe313d80f433bc8bf092f793083
27;6866758;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;06cb163e9e6a3f208987e05eaff5a8817215a853a93719eda98113edb34a4c64;655dc9fd798d25f632a91601edbe654a4b005376f4b1f92a0d3b68fe79d87673
28;6929805;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;13ed1c2f5944ada3f6df0ee5f0b1a21617d7e1e6326f8d918b0c759149d20c67;aaf190642407e904ddbd9512fc8040ecb94eccbb2ad58319daec1d31ad14e6ce
29;6898938;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1e01565451060462170f86b120ace7fd06b93ac415025143ad5a7ac85ec7ee1e;d0817ee94732cfb657dc62794de49116407b8b76535ff1687e412879228a03a2
30;6906632;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;11c23a466e31bcc6fa775e731c8eaa56244500c0048db1dd22f5a1c2b88f65de;61cbbd6a354df5a02b1fa5bb4fee9275c094d8116eb6646d13082ec41ed13aa9
31;6894189;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;11ff09c385534e5748485a6e442b03688afaed14e1ac1523f463e9055310f24d;44c8782d948e9053bf1fef937c4ee9864ed2782cfb8ee27aec697d208ae6bc15
32;6900229;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1d78fa463b61c0f17bcb32eea6e7e5ed6ac25360b73347666a59b20eaedc58fa;c0d5372a41ffbc8b297d7a9457f2aa827ebe1bcd106b91a4388c7456e30c68df
33;6884801;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;04a84bd403fd4276c6bc19e5db5692a0636714384fe14f3fb731883116e22d6e;695f72ebdf189975649675da86d5b11e75bebb8891d91e2b60d40c7ecd1c5d2d
34;6880354;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1a9fa8bad01f55c808f592dffd305fe473b42cb396d6c6719f72d4c8f57de463;6a0b398c5bb37550067ae1ce17f0d921be89bf68cd02e815b9aa0e59b0eeeb69
35;6789532;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;124a94b04353ed0164e813e8cbf51e66497607d188f746a87987375aa6b4d5bf;d874a374c42fb11b23475a591bf3c63a14d5ee3f60009984b2fa7e64c3bb45ab
36;6922832;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;081d7a22147311014131ba6479b995368ccce4a60f2bc6086eeca4fc48d763ce;1e773179b8f42b54a6ed238975d3f8958629615ac4380f60f491ffc48956d0a6
37;6776749;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;095274c920f38c9e17aed26dfe0beac9839e41dd6bd8c7c647926e58fc43d22a;a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb7
38;6856427;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1d338e66e85c423b66cae1251e26716699fdf12d469300f1a8e7e389f9ed4cf2;fbd9733599e2e7c0776b1f22e27df4cc6e80272a0821ae145fa4b940d40ae6d0
39;6914097;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;05c037d4305318bbb0647a249412e88a7ebabc0716dc8d98d1ec27789d7bd6dd;8b4f1593212a0ad1bdc144eb63b5787729e8f3c861953014f5662c39b2395330
40;6795034;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;10c6d3d849ccd7b53776c10cf717b9ff6ca8d6d9bce031cfddae13874735cd71;d0817ee94732cfb657dc62794de49116407b8b76535ff1687e412879228a03a2
41;6921571;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;08299fd813322d68d1670b9326cc9b34aff026f1d33ffa5db476be05440c10b3;18481841562aa10a4e750025b4e724cabbdee4dbd69f3c69f12fd95935c7c09a
42;6823505;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1d7439063ac6d32685b4d2e34261894a4012b3d9a9508f109b5893e31e12c286;7a726c0942707369412cfa69e99ea8f31f86f30fe151535f6ca0461093c79de6
43;6919736;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0e44fa5a4fb5eb5724f2a825e6d757c829454b4258f1e98b42456b4f9d206bb9;e21461ca228c5382becd9d50fc10b6ffc765289332da0bd971a0a8134505fd00
44;6902275;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0320fd0764871be740f9eaf61589ced8baa042ad6106bdd39485c6604af62bef;4c1913ea22ad9b43dbb5decd18321011474a5747a3b6b61f003f49e303aa7d8b
45;6903547;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;110b31c61b1a9a9ce287d0fd370ca6e62743b41ea638505166cfd7ed14dfa201;9ce4a9fe6223d7ec5b0f04c5a7eb73cba1d593ae9cc1d30fc275c7d9a4e3a9ff
46;6891464;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1d1d1d739b4bce8dbdbff8b364c50d8b341582ddc6aed30d243c4d9812c9dd9a;a9b6b703f47df8ce8e75c49ac7e2bc1f2d40766c8973e3436e79f4c9e0a3c235
47;6950224;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;7133c0cd5fe1751a536bd8a3f3654550565c54378a9a8e8e6f1abf37cf9609;1ecf4ab388853d4a33e60a0aaa2a0c5059dcb4951d0cbc52af413a1c4a2b872e
48;6870966;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;032103ee9c3eca30dc0b8402a99733dba9e083a4b443a7dcaae0da7cea6ac854;c6109f9c286b24180348e8527fb21d29e7f2ca9fe37928ab9d3c06417935fc5c
49;6948119;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0dcdc7a0f3df7ff51e6b457d27cb53429a993afe9434342e347566fd004e4d11;8f57a1ec8e539d0236c1a1a70e41f851298e640ee205f12afbbf045c0194b199
50;6890772;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;04c8058e4c408969b999e972e623c29b39cd6258a91bb50fac6e85d3d79c85e7;1e773179b8f42b54a6ed238975d3f8958629615ac4380f60f491ffc48956d0a6
51;6971033;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;114665208e29a79c57483606db4f0fc55a5870b289fef244202c675774d32be8;d874a374c42fb11b23475a591bf3c63a14d5ee3f60009984b2fa7e64c3bb45ab
52;6872648;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;03ca34783d13ed057b5cb79db40cf94dcaff60bbe439d977917ee2516a322139;c1ece5af144123c1bc538322878d3b333b4ba505d7ba7c0934e859db322364df
53;6961977;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1e0174a3af18a9186ce25d9898c9f2a4e272daa35f02ddf263a5782af5a4459e;ee3b47dd4b4fcf495db5c85127085a7fbc31d6db13022e685308ffc503276cca
54;6977455;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;127271bb431898474bb2fa1063bbd710ac9bb81c28024e80294c1e58ec5aeac7;f54d9b9d07a1e126c516e701d138c4d483dd7a47708c5575e16039c1a4392887
55;6923665;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;19e5d6bfc7c936d43750249a43fe4d236e3e51735be5f411f8844361e7bb5758;8f57a1ec8e539d0236c1a1a70e41f851298e640ee205f12afbbf045c0194b199
56;6913334;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0a92260fea1ac34e7ba19f4fcb4a8e0d4a01dd71c69d3876aa758d004df2ef26;31bf5de8c0de199d609efd857ed0f32d58601f1737d74f4d236a06e14c797e74
57;7081632;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0f85f380ea251cbeaf82f9f97ad3e151cbb7bf6e3a6f0ec29685b73e23a9e8ba;6f2a4d1046a055da85143615d58e25e04f2d978781b199ee338ef7a9e33b3525
58;6945256;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;01e9ebbcccae2aa3913539a39d41c23d6fb14aac6e9a7f4c589b2e674d2c2c07;15175de4e3a463a77f4207488bf0920e93194f5b263c0860cbc6f07151bf95c5
59;6977095;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;118abf47d6e32f5f8e1ac50c0b55ded31b65845592d85402a0c5c8c3e82ff8f9;8d7e9c1314542312d1725f183a6eb49323f0942a8dfe111c8f56b0eca04355ff
60;6822054;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;165ed106bf6a0741c8c3d0fb17a166f5dc82e46335043ee3850c984b95f4ce06;f40e8e523b6fcb9f8787a5291c503490934362e128e7ef507f2294d545cd6fc0
61;6891873;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1d7e4ccc54f8cd775d29e0a1a45632e1882262f64570e01f2906b07169682a7b;4a672fbc0c09850a0e4f0ca16a804a4b792383c22038bd3cf9bb3d3806303eb0
62;6933222;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1c552d15fc358d8f17bef03af47ecbedfd65b333099b5cb2ac2b2c11c31872ee;33c758a53145d1fd76b23dc97d96ad0ab18ef748e19faa2594c78cdfb0f71c24
63;6923054;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;167c8f7d5e988eaa9a49e7d694f191739283f77e5c1bd4c7f9f36ddaff681779;ca1b2b1662632892eb65236f96081241a645bd6c46864c1bf09420792dbec7de
64;6721686;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1115476b1f0eeadd4f46c4ba846fa215aa32e1e199522fe97ecac87977e62f18;5f9edfc7f244cd8a9de60500e73f96b3cf42d6d1ea5b6711d7b848aa925b5a82
65;6921139;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1644c6d46b3787b7e3c1f2c4c0845d5d24babf2826e31358bf79ed475ff5ff24;d0817ee94732cfb657dc62794de49116407b8b76535ff1687e412879228a03a2
66;6861518;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1ed5f03803f44deccf916fa55af8b7e7dfa5df3b14f28654134c8908031f0a95;7a726c0942707369412cfa69e99ea8f31f86f30fe151535f6ca0461093c79de6
67;6985760;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;030e69605b0e9cd29c9a6ef2c4c4d24bf606c5052f7f7245eb6064d00118084e;6ba7d4e3fef68e03461d42f3d22964b4b9fd4854e31fd30928ead1683cfc624e
68;7073505;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0c8001dd98e10f3f17fb0766a290140ded1b141eb59660035eb247ca5cc6e54b;d87af259132ac9f160a69ab3caf76a0fa7848618c6b4fa082c89b8bd238c9419
69;7138467;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1ad64b7107feb71e203ea27052ff030861988317241f4a81994ac33f66033a02;6a0b398c5bb37550067ae1ce17f0d921be89bf68cd02e815b9aa0e59b0eeeb69
70;7359703;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;13569bbaed541d98469b91ed05a65e40fa236385b243c49b150b504a35b79b8a;a79bafdc8a2b14504d9abc7a5b450a3e2a4a79a57f60e19455069f324d2bb503
71;7315761;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0cb6805f818adf17a47f05609e47ee24e8900e1872181e48f322ff1cf26f4c84;695f72ebdf189975649675da86d5b11e75bebb8891d91e2b60d40c7ecd1c5d2d
72;6861709;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;17e85c9cdb00694736f91d67b75183333892d71c3911387e786a97ab1343c618;d874a374c42fb11b23475a591bf3c63a14d5ee3f60009984b2fa7e64c3bb45ab
73;6890582;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;07e223011511b31ec63ad2b2a4c859a727718722ce76301f7b6fcb74d29dcff3;3f95b40d05455743db3b657517b05328934ad1ff3b25dbb9f24faa5c82b312aa
74;6944844;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;13f5ca042d4372abe3ed13095ec1988a56a70d6d558b768275ad37a7bfdd653a;d549e10ce54c3855e5f1e23c91eb662fda7a9ad770b2d08a58db3f57ed742154
