index;time[nano];pubW;privS;secret[ECDH]
10;7498424;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0291ebcaf4543bc8db61d1d860fea1a5270c2d6d31c66281515a791692e12d1f;270dd4cf459bf20e064a2f2d1f3afbce58f8f713a0332eaa80238c75c0dcaacb
11;7688250;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;17dc4f576f3d03017c267ed5ee1a4720c87a3dfc48267582848b3691858d0cbd;ea45855e0fd00bb25ace88e6f61c5c8bf0a90a125bdccbf1c50a3f43285c4e2e
12;7638367;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;105a93299ec9d2220a3eb3879c6a4a17184514a11c5105f0860a3b37e2691dad;13239eab72c5388723915308b8244af0cd259a042bbc541736d9d43d9f950b5c
13;7517891;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;198e327d096aa265d72c85053b672b16d463df886788985af320cf407d7ff1ee;3738d76229d77b61d5fa805e1470c9aaf60ba8840343bff0bf7518602a758cf5
14;7536835;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0762e13db401224f325b6d17ff36c660048bf1c3f31d9a104d8d33221cb21620;ea45855e0fd00bb25ace88e6f61c5c8bf0a90a125bdccbf1c50a3f43285c4e2e
15;7449913;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;217c2e73d09f926d01a132bfa1512c21e435c236bb260d9a4f47f5ddaa9e3b92;3fb5f16be9c17aa6d1442e5d454b1f58fa84d6455aa47fc93477a44ddc7b5d90
16;7711594;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1466847cde4f93f81741cf46febb444f0e4caba644124cf3a4346ac201e9547d;8466cd548456d431f4c9ce383a8bcfdf251e39e5c6f8a13c530cdd48b2963553
17;7564039;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1ecd4916e2e407cfaf08ae0880e3f221344d12ab02179e1ff6cf3d594434cf96;de9881f082643754d313bc3d6e0971693bd3b475857ab79b42c5feaac6638e55
18;7432722;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0d221ad64a701dd8c285c56e181b5d5f133fffcfc580a9ce7181caa506cb1757;14e30c8b976e3f5a2653a455fa60f946614c4bad93cd09c5b0fc65ff48bfc625
19;6832754;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0805167e0923fc975c02652e89831c71f7915690fee70ddfbf20282e3013b493;3c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938
20;6926140;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;053b6eb259275e3af25cc38d1f42c2c44f50d277ecbb26d1a1f74d61d81369e7;270dd4cf459bf20e064a2f2d1f3afbce58f8f713a0332eaa80238c75c0dcaacb
21;7040863;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;164657ba3c258a99ef509f9be1986dcf98e8cd9bd6f1e2fc6a5021f35533cd48;fa98f7c092acf69f653f517b49d2c8ccf62be4bc3c87ece8ee59823b40da00dc
22;6815791;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;21fc46bae6e4356f2de07fc76155be77adc91e0c4402e0f8801f102ab7d54b45;3c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938
23;7011880;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;113fb577d9d3c9a2eb326b0b2688b5cc40bfe4f7a5328f525c70c2906cb9c704;e332537b584f1f677402c4e06ccafa8a6ec5063732077e1952de1f5a11f7628d
24;6952678;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1b381c5619f4c97e8d9ae52c8f534adcb02db23dc5cdce90b152a1a115983837;a56e791830ff5779921d54e58d1dfab41363960edd7bf8560ae97c6c90ff524b
25;6980892;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;29b7c0587ed08ce8c0e251965c67082283ff6ae12ff28b09943cb31c6a565a94;15b4b81cf5f7760ed803728790ef251bf00ddff398fe55892662ea0e0c5f2364
26;6870565;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1b42f2e62960a63fe0a3fef0aeecc6bd04f4e2a6f445a6648f6168369953add9;65f698fbde870dc16174c3a39a54cda72b25e476dbcc072b36f48ddd2b0ffcd3
27;7024444;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2628d0b376c2ebd0bf1458f0522ce384cb7f0b4ace7be710fd8f020f61baf157;3738d76229d77b61d5fa805e1470c9aaf60ba8840343bff0bf7518602a758cf5
28;6999447;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;22b520c39d26fd70372251d6a4a54957934fcbcca9e78464c952e2b72974b0ac;0eff6ad74377fcefdfe85bb773f2e8e89665a84123e3a679ec4f2472626ebe26
29;6891284;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;153195664753a15cdab1c1e5641b05874effb1f5b57481e58942c0388770f635;2c07fc99b664504a18b7b2be3b02a65eceaa7c94b438526cf065a948c29a8a01
30;7011217;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0b06b00c6d6bd248cc8bd7188b430a2728c4da65681a0675d589359d63f486c1;fd138743ece6a0f2bf89bfc4c177dd0e49d5e92c3e336f36b134b5b2a91a37a8
31;7017371;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;23efaf962476c92403504e9be7ca31875c925d209afa3c5203af7fa6d89eae13;4fee7f2286efce5859961c17eafb9ca1441c9c43e0c4f265c3f1b298a19d61ae
32;6983006;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0e3e1d2c4aa281fa6b79cfc61834abb5d6f768b96781bfb2a09226b59b5af146;665c45571e87938bb5bbf7d2ca7930eda360fa8374ce6dca968d35c301fbfe62
33;6908356;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2268d603b93a7a7df1e59d4fec44d48376db25a51eee505ea01727a69e289de4;ea45855e0fd00bb25ace88e6f61c5c8bf0a90a125bdccbf1c50a3f43285c4e2e
34;6852501;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1a459ea49b3ef2b0f5e9e094f6c2c79eebca2967773ce7595a7312281bbc0e33;b62a368b41e3df01493b7450717771ae1097bac5ba12cb8364eeb21910dae7af
35;6911572;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;271ca1844a1e4416c8aebfce2b3e7c5200b454364f5996e875670aa9d887b5e2;15b4b81cf5f7760ed803728790ef251bf00ddff398fe55892662ea0e0c5f2364
36;6956957;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;08a7099ec0c16dafa459d30dcfa58a6f1f2bd20c15da926946eb297dee51cce7;155cd2653c6838e45396eed8d4e989a65f7daa8979d57001755ce637e0eb0c3e
37;6967085;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2a727b2cc01b51dec67d0d6c3e6f783f878acca3056881ab667adbe11ce71215;4fee7f2286efce5859961c17eafb9ca1441c9c43e0c4f265c3f1b298a19d61ae
38;7010458;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;05b34c0040ce959b67f8d257c2c269e9d9b337f491ceda941f347e34fbc0ae09;a56e791830ff5779921d54e58d1dfab41363960edd7bf8560ae97c6c90ff524b
39;6990320;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;05d6b142b835870a7d401812039162076441134134b879e0781ddfc695c795de;cad8aafb0ac40255c5cd4f368e04af6a54bb439ef7cac9043d49772e5627df6a
40;6990079;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00dce197eada741c2b982dab4fe2ef488525c4709e2ae20fae8e85c99c635658;64c7154809593e62d3d82c740c5d1f744d10477afa4c7064e8d1f92e153c3b2b
41;6991523;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0176292d6698223e7558c0e147d5552f6dd5f12e75d6fed9db8bd96f5e562673;3c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938
42;6943822;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;136ad54370aed7b1108b29abe3814c2c165f57fa0cd54e2fbb0c9a4cbffde25f;fe497a754f1b6df2d5ff2af58c123c6d0a1ddb9a33d6f6b90b7122ade92f9e57
43;6890261;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0828be662a7d22b83677fe61e0b648250ba4e0ce2cb0b76703c723f01dcd87aa;13239eab72c5388723915308b8244af0cd259a042bbc541736d9d43d9f950b5c
44;6875374;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2874fc73a86b8e576a8450949144fdeaa7afa4d55035108155a2d86bad8b8332;13239eab72c5388723915308b8244af0cd259a042bbc541736d9d43d9f950b5c
45;6958340;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2560483a4d974eb66dcc5e2927ed5b0a949bcd76294a7c274a3bf8ce0eadaa5c;64c7154809593e62d3d82c740c5d1f744d10477afa4c7064e8d1f92e153c3b2b
46;6858151;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;041495742d2bcc445daf01205e55c8b0ed872e76dcc08ad0c0504b21fafab68a;e1a17d9b1a065c2209f24acac359c1c990c48da03c9592906e0fe88f5003daf8
47;6907635;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;20e2ac6f1af8a312b4a661e30b473d6cc586890b872daa733ae8ba77b5e50175;14e30c8b976e3f5a2653a455fa60f946614c4bad93cd09c5b0fc65ff48bfc625
48;6823156;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;08ce89d01d8ae68231106e2201c952b5423bdca1695adcdf24b8c2ec383ba952;e1a17d9b1a065c2209f24acac359c1c990c48da03c9592906e0fe88f5003daf8
49;6796524;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;122980473b421365fc1b5b56d15fb60aa70e11f6b251a99e7332f3804f562a34;50f30bf8e18228ddab74205673c72cc472dfcb1141835fbcc9359b8beb547fc0
50;6914467;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0678110f51f88bf3c6c6d6d43c7149c928a494360d14eef9ee9dc3648ab5b4b6;978ebdc68bd03635c577eba65727405df9e926f1905c4e7c0aa922bf47b311f2
51;6909467;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2345d4f9535ae746ad95d37cfee2160886aee88c60beb2fdb63637046361b2eb;15b4b81cf5f7760ed803728790ef251bf00ddff398fe55892662ea0e0c5f2364
52;6885091;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0c75b718c3187ea0331f72724f0bbf472514c84776a789775b7f35bafd38c7e5;32cb3702d71ef24d44ad0d763282b34a78409632cf849175b9bd114bc67e4191
53;6967387;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1b25a59d552b5f66abbc714b95fd07abefab292d3d75643e13f4edea60b53787;a56e791830ff5779921d54e58d1dfab41363960edd7bf8560ae97c6c90ff524b
54;7003735;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1137c53ad715182924f7cef24c7e238833fb209f8ddc4ba6025296b8615635b8;15b4b81cf5f7760ed803728790ef251bf00ddff398fe55892662ea0e0c5f2364
55;7034043;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1731cd3022b06813cb7788590352c2b00a8f107c6536e73af9a4d1a2787db6b7;24ba11ff83af07edfa96e627c3a60097a3d855801273662393d748f47736003f
56;6895581;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;20e7553ad81b1030cf7c5b0966618565e1d48fe5c21f9867447d14ddae70e31d;0eff6ad74377fcefdfe85bb773f2e8e89665a84123e3a679ec4f2472626ebe26
57;7007581;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;201a9de7bb0a48ec2797c57f750817b35b8fdfc32fba328abbfb228dd90ef669;14e30c8b976e3f5a2653a455fa60f946614c4bad93cd09c5b0fc65ff48bfc625
58;6971164;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1b31fb8499626609d2282f9b6101d7ab5af78a10b810f3e92947223b0deacc39;e96685928a1352b5c36921723554b46827742dbbef6aaaa419ef82a364050d5c
59;6986462;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;16d598c5eff22b5e662b3038b5de0d61c4deb7a6244ff40218d2dd6ad4594a81;749f59eedd6437d5529a8ebd2d8caa26c95793ee322ced1d0768cad85529e11b
60;6960263;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;28c7a3391b0b06fa66bd378c80fc165911d95c82e0f5bf467b16f442e9ad7039;7f4e2a9d552e5cc1e11e094f529c0e1f7663e9f57ab92e10f413caf31b937d02
61;6978739;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1076e9773fa9a2719f1f12f2c5dadd9b0e94111d9af283d8acbcf4f32817d147;8466cd548456d431f4c9ce383a8bcfdf251e39e5c6f8a13c530cdd48b2963553
62;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;15117d9f2d162ed2049d4042efa3ecb776fc171a3afe44c167e8528545e82419;0
63;6972296;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;033b4dc329abfbaccd8308662b4c7c0b076fcf0b7cb27ddf16f963dc0ebc893c;fe497a754f1b6df2d5ff2af58c123c6d0a1ddb9a33d6f6b90b7122ade92f9e57
64;6781537;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0f8d0c694d8b33fce05ee08bd34dbbebc145cf24725b538aca9c462d434f39b8;e332537b584f1f677402c4e06ccafa8a6ec5063732077e1952de1f5a11f7628d
65;6804039;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0877bc4fbd09ed7ced6a5fda3eaadc9c67ed430827eb9dd7dd724436e31e038a;b62a368b41e3df01493b7450717771ae1097bac5ba12cb8364eeb21910dae7af
66;6998285;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1ee8652f006a240037b3485468cf833282cdd3e8c1d2b6a46325bf9d1beb772a;ef53110796676e191829356f22a0acdeaa4b6481815713298baf05d33a64534a
67;6985220;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0ccfcbf68f5507c535c0099fbde7dec679e463e74994e41ca2acb1e1dc50209d;bfea7e2105f5dfa0fa56f2a5c462268e58ba534137cb573c05be9e3669b2f8ea
68;6957177;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0ff87883372c644bcc53d7bfa94603c975c6937e0ad959b2fc1565c127e0780b;fd138743ece6a0f2bf89bfc4c177dd0e49d5e92c3e336f36b134b5b2a91a37a8
69;7028030;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;06ea5ec477a2843a511679d54d97eaeb1c9ce0f0ee024e86fc0bbf0646e8af7c;de9881f082643754d313bc3d6e0971693bd3b475857ab79b42c5feaac6638e55
70;7007511;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;016c5d72952b809300f545f32c0b8aeab88b55aeb877edb433527cc68cafebe7;64c7154809593e62d3d82c740c5d1f744d10477afa4c7064e8d1f92e153c3b2b
71;7022029;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;27a622487f1b2bbb97f5976257077d1531120801143494be24e91ccd17ce511a;595e92496e81dea0670b22f6f0af15e03e0a1cb66bba75b6a10519ce77d9a51f
72;7072343;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1942c2fd50af96c40779d4046c1add7bce0caf011b74da675027434b1dec796a;978ebdc68bd03635c577eba65727405df9e926f1905c4e7c0aa922bf47b311f2
73;6969470;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;169092974091b1b4432fb5ce8c41e770d816a5725a4ca48fb60fc89e40dc2e3f;bc2602fe8a781b6614a040b19a8edcc18808d653a8f1739fded940d1d750c3ad
74;6872940;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;10079339fafb17b606da6ffdc6300b59568a206a64155a42c7fb9329b83bdacd;ef54dfef14bd27f78ed61e148bff62b6a01802dda5d0156b15fdc4698dbc4191
75;7066844;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2630e9aff7055f86cc2602cccdec75624bc89a6a82b94ea1f06008b4747b9254;24ba11ff83af07edfa96e627c3a60097a3d855801273662393d748f47736003f
76;6974619;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;091eec0ea1015b60ac0a93d676e0fa4ed727968380177b947496081257c305b2;2c07fc99b664504a18b7b2be3b02a65eceaa7c94b438526cf065a948c29a8a01
77;6905922;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;11c9297f9ccf3a55612d93974c40b6bebff0d39ed7a30eb778b9cf7d00e5fa38;09475443f71cbd7832c2477bf913b5190e22c7c284853523700e941913c6f94f
78;6866277;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0603dc94aebc6434d99522b4ef6580a97be23ad527dd4f55d034e455648fda69;a56e791830ff5779921d54e58d1dfab41363960edd7bf8560ae97c6c90ff524b
79;7025346;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0320888eda726a9a9d2fcfaddc9dff5456a086945f2280b24b8a2e4c58aa98f9;e332537b584f1f677402c4e06ccafa8a6ec5063732077e1952de1f5a11f7628d
80;6971304;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;137f32aff112484b827a1b034b0ad9ca4840860f1da76c7de1f05cff828959bf;6c1b5bd704d3eddb833a463b6f3ed7fa51045f54f42c37ef8880e62450cbdb2b
