index;time[nano];pubW;privS;secret[ECDH]
82;6961706;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0267374ca98f6d890e41e88c65d55a8b114908ae7a47601f9180084ab5a821ab;ddb2442c985a1494d0b13f5eb11a9b8880f9b7127bab8a699b7527d2c091ea73
83;6989619;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;041df91471e38015aea31820586a7f6a33136bb188cc8c640dbff94c6f6fe309;0d9c85c0f46f1e464d8765e8aa0c8a52ce3a206adf5410290978a591d74e292b
84;7010979;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;04ca4e0687cfa3932285e774d51bb4f8a414d40b130532366f719dfee783eab4;6a306c42166e22dbed440800a2608fec5f46377b3a62fa0be2f67e5e2bb103be
85;7264084;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;05d070683db8b77f6356c35b99496f542cb829f0678a871671b467433d801ed8;3a547776d5a3677fda26b914e639d09390838343a878de73bc7f818e289b1235
86;6988666;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;00e1edf1ce661aa4e761a3b09de858f6e5ba18d3d7e9a069cc20f1e87e4de679;08f717cb7f1127965236e922417daf2218d847809ba396f0c9fe27ace41ed79c
87;6964532;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;051286708b969897712444a03d584cc111a2feabde8ee71fd3e2c08a0f51ce54;7cd090634fae60a76b471a8417a4b84fcdc83605312224aaf18ea0402f304e91
88;7253604;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;01d8f45f5c8c7a47e73797c45bd275349b3d7c3226f1df72ec63d4d7f340d83a;f7e44a5ec36247f4b0703b23cc6afdbf93d76ec8324d65cd79068af4eb0f642c
89;6990639;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0420b89c7726c585bc7a7e40ced9c635ae2505021b2ef28193f43f8281864950;c384fe0bb73fd712aa1282b8711097f5fc3f109f3b42310a6c36d010b4455358
90;6997682;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;05132c731f7504d31b4748844a4e8400198d61d8a8d3a5c07a349781ffb60b03;e3cd245a733e567bd2e7baf276869dba8374b1f55c95d9070829f341b09efc4e
91;7630121;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;015021890e51134e3d0ebe8fd8ea99bb359c4094dc557dcd6592269b98b01924;f6e16845c65d2d95f24a9cabcdf77705b40d8c85c07409455cf6ee76b2a8fe83
92;7003254;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;06ae844776d6610bb500b28d3bf986a78287fde6c3624c8a97b3c93c37c1b39c;c617e1f86aed94b9ccff034e105d505bec16bfbac487dd9dc340888cf8bcb887
93;6965223;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;07b549d144c4d769b4f538f8dae786ff24dc0f5b45a737a4501f3810c732105b;9d63d3acce1522bdb45224c3cc82e930a94b7ef9838acb62831bd4dbe12f1b9c
94;6931979;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;55eb53bf80c2f77298dbfa6819d412c5471b5c379d1fa060d578fd7454592e;77cb1e62cd18312d3a58677339fe493819e192ed511f7bd6dc7639149df088bd
95;6966705;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;05b54614567f910003e48bbe4a202b9e418e5c33ee1a3fad9ccf9ea5d2e5c80a;5fb7deed2c7e5a445bcb2075cda46b927f8eb337f4651d9097d976585f5cbc47
96;6963760;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;056e557e8c2ad82622c5b9f30e94e13ec99a932bce75cfdc12433ffcbacb7671;42e8f065d49ffd75d7bdd26ad1dd978a42744a4d58fd3bccf8c9d21433934ff6
97;6918024;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;01f89bd56512ae48c5cdc45bfe808b86f38c4d8055146d3d2ed7b21c661acd01;25a90e56ee37783afcb6ee5877e088b1179ede39f3c662b20b1590db031c1a20
98;7001662;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;01f110e23f304436b88ef1e0cee3134bf183d3dde79d6cfb2b17dfa39683bb36;36edcb35d760239caba5886b2221807a7888de2bd2c9abfbc3fd57ca2b3c54e0
99;7320970;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;053738bbf6244ad15daa6e89007c4453a0b713fad0be98efacfff8dfe2828fed;fdc4c9d91fe325dcda634400919f1ee0f03988b604cadcf2e9fc79c5b21ff085
