index;time[nano];pubW;privS;secret[ECDH]
18;7042226;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;079e55dee040c392de2b802a8d142afe9b4de37165ed950b45d0135481674525;517ce210b802e9c1a972fc1c26904c2905df375f55d233f58aaa12facf75f1dc
19;6989619;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;043202b7526eacc42c09c3519bc8d773826e2627b7098224c1ec40ba5150f870;571446b059b61a29641a0d202504683ac3acaac8c1b22fdfad623e0c876a9bb9
20;7054871;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0112a918faeae7279edc799faa6b80ecb5fdf9a6fcd9ad6ce23a9bb9fbb63918;34e6a7c3965c0c15116b4a155f5668ae028ffccf5abcef852031671161c5e81d
21;6925889;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;01418e33057bd3b0aaf018c64302ffe6fa14ef7f5fb9dfd2e66720b39bb1c890;3fc2079d48c51e502af2526566c5f5ae7a241665008e8e4fc020f31b95452932
22;7015607;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0df5f07b5e753bf800dae6b5030ccd7091f122d724298ab1df42fd670343032c;7571c3c8fa2a1034f0d8f8c3723ef2cffc8a665304af75a0d735ea94b93dcadf
23;7040694;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0eb0e67e5f321cbe065ccb45f17bf6a396d75fb3cb52983a7a366a971b620dbe;6127840b401b8af0ed5412825e6999975d8586900a3d79e1d30480d192586a9a
24;7044732;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;02b1012419280f2c2db612346e2fc57914bc70e025b739f665fd1cc4df8729ce;34e6a7c3965c0c15116b4a155f5668ae028ffccf5abcef852031671161c5e81d
25;6932972;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;032e9cda5385e0b9e751938cc1cc0973f106b4a2cdc19229f9100439186fb357;6f357adca092be1f3c59c2c18b74a134c69ec55b05c299ba2cc3aef43ab00f93
26;7005137;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0154f046c08a47703e078620484d3ca362dd1e20732cd4ee05fff594134a0cd4;8b40d2fe29186b109e0d33b48ade428505836615824c7ca58d0603ae01d876d1
27;7008012;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;052712f1b0d45de0279e93230e29f128cdd0a4fda0c23881e76e4a9ba075922c;efc904897f5736630a99a85c05de8dea638c5762b3cf9a4dd8c4501e12a77d1e
28;6972225;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;06bce7ade01f8c7e3e4002d90850da80912afeee227ff9991c7a57c4b9528d82;fdbd152f533966486edf7e66db0d33f2b59e9526d60c2449ed0c6c7bded23fe5
29;7002993;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;083b4f51e734a61a7b611faf02a242f94b8ddde5d23c98f423e7331ad6f819f8;6127840b401b8af0ed5412825e6999975d8586900a3d79e1d30480d192586a9a
30;6958469;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;089286eb4f70ba4a03fa04d769b4eb219815bd0d9580d77df7ec29e0a41f5790;76f925d0986d4632a27ce849a3567a07e0bf2109040974015afdc5c720f9bb52
31;6993926;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0a275e3833e51108edd745d6656e81c5b5abaf6ffb7bd4b85d9810be002933b4;5dd49ec95942faa5824ffbcd1587b489a6b4f788756daf9531e268db602d0912
32;6940816;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0d9ee44432ca9f04fc922fd38c0dd4dec0696104d538f5940f3ca7a912141cce;01ab865ca13a0e7cdd0fb599dccb0cbd17dd5bb96891d4eaac2246005b1a8b82
33;6917794;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;05d0e9d9f0e3d94ebfebdc250d312fa51d4bfb7634cef5aecd1b63589f446731;3488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbc
34;6981494;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;013c143c5b935ff10c08a8d952795b95025440aadf8c63e594cefbad2bbc9742;c42a64ee8636f9a6cb1a243d185dbd86590c3a7f87cc4072f0b94351395e0e6e
35;6994828;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;09a64c92d6bad386bf265e49a1c9d88e6b17efd72d6babcd88166aba97f30365;aa8fe0ea8388ec37b2d0b1ca84b79c7085dde706b58ba14698cdc2f81a39c737
36;6923794;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;06f7aa8ba08f4a0f6321a154782bce2fe6075d6f0456dcf975391899698caad2;5dd49ec95942faa5824ffbcd1587b489a6b4f788756daf9531e268db602d0912
37;7000959;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;07a6f9d59b13a9734732f62b37c5d686164d10853fe507dc13b59757a12df206;aa0586285d00fbba1985d164c4b404a35c9fa98c6e63d9190588da68b48a9bab
38;6978758;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;060f9ba0edf0fd35949e2d976cbff28d98d4a80b292a5404c99fa708de458813;297022795c065a4ccc44891b637e93f5fe7990057ff935e58a48fc7ee317ec53
39;6994548;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;03b212b30ffe3842cffbb2c153c9b62886964daece302d8c9de2631802116e81;d1f1521da7841e281095a9ec92c674d841ba1dc5958206fd201b186a77565fe0
40;7028671;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0ddcaf0662064f4d3a0ab5da50ef46daa4471caa27d4793a607540aee4678487;9cfed49ebca70e18bfc91518ac24961ff5bf1993f784e69d2568f09c29239ba7
41;6807516;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;06789a5d3b293b8359b2d210fc526672182c017e229be55f75fb04655b2ab207;854a81d033e99ccb2574765a5b6f0ee52efc6552d7b3c89b5ffa805cde103821
42;6958960;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0611855228bf285cc0eb4a69e29ff8854e3ea8c7171f96b74f409fd18073b681;9949ad6723c1c4e28af15a00c5716721763fed3a3be1f3ca893505cce9f6978a
43;6988887;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0502837a2472e867bc79eabca1f55fd144c92675c20bb5cd6325d91cc0b30b59;8b40d2fe29186b109e0d33b48ade428505836615824c7ca58d0603ae01d876d1
44;6888399;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;09fdfac95957147f13bee9613cf6d90572c8b509dc013384f189aa365b86cd65;27fdbd41f05a5bd84b1d2914aae0cde24c47ddfcfd116b824e8adb958a31cfc9
45;6960634;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0ce295ef270de4fa512525fa8917f350dc2ef3b0bd40b4aea1bfd8ba7ba27c41;6127840b401b8af0ed5412825e6999975d8586900a3d79e1d30480d192586a9a
46;6973618;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0c2ba3704455c91978ea7f174806543f9052bc284549c79f5e22888c6faab2c9;213bd95589d8302ffa03ad541c035a93c8a4f7999b777410d933dbea25a14587
47;7011559;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;22fb6c9a4bbdc71f6ab88ce8ae28fb748a8102bcf73cea10c42a04acc87e0e;40a8d2e971f8d2a2756672ef8e8c22f1bdd217306565f18943770797a7146804
48;6964011;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0b0edf9d8fe2895d29a4b6dd9f3dbde4c0a624f1b6c77ae870ff6dcfca46a807;6ba944305c6c8fa7e0d237119732362b88b926b8032bd753c54c687b39acb5b0
49;6983878;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;06c33b4f06aac02be853380247af97a795b9a1d19743ea9467c3c209e7df9c45;5dd49ec95942faa5824ffbcd1587b489a6b4f788756daf9531e268db602d0912
50;6984919;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0c2b88f28317bc3d312e67db21bbef6a35d52350ce8f188897bc1baa7985c447;8b40d2fe29186b109e0d33b48ade428505836615824c7ca58d0603ae01d876d1
51;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0a5ac8ebadc52da50e16aebaa3a69a169fe585eda89c5c214ca9a5209e3f912b;0
52;6978088;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;045c71a5bb347f97f4fa7ec05b37c8d48be7a5bf87c169589000b38479876200;3488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbc
53;7022460;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;038ad16b9e35d5d77e22876f9668f57e4f9a3ce84fd163319e3e463167a87487;f5e77ca4230588bc56006875c3e1c969ae482e3bf874525d9b462eccf0e674c4
54;6996731;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;092dcd48259c82e128019bf2ae76da520962a5a5a912b889f5a80c24c3fe406e;6af096f2d81e9276a866094a5f5d5c69314da794d6e30d0a1c0c7f3efadf9813
55;6751712;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;059abd75bedd1e2bd61aedfd05ecca0535c13d75aa544497ed46080e7fcb599d;6f357adca092be1f3c59c2c18b74a134c69ec55b05c299ba2cc3aef43ab00f93
56;7057487;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0247d7003301fb8ccedb0e702933e63f0f9a3cd7bdbb6e4287cd39d9cda14520;aa8fe0ea8388ec37b2d0b1ca84b79c7085dde706b58ba14698cdc2f81a39c737
57;8043528;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0982eef2ea9cd3b05d104bb5e8254f5a1c3d7c90a1386a31e5266173a4829089;d1f1521da7841e281095a9ec92c674d841ba1dc5958206fd201b186a77565fe0
58;6955554;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;062e7717c3d38360981011d284a7e40120ee8ee7fda0fd16d678154ecfd39d1d;40a8d2e971f8d2a2756672ef8e8c22f1bdd217306565f18943770797a7146804
59;6935508;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;09602269d8af464ed76f37615c0e9760e29eec9a5b64728c622e510511dab572;0d9693949616c56397e40d246abc1fd65a7c3ee36ada6510c1aadd756ceccce1
60;6916041;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;07df0786942b8de08e4508f2cc5e61532245838cd1837373bb8121263125d999;34cbfd44bf25ed2a9105049a6ffdafd24f6e91c34af947e379e0a7610c9273d1
61;6888117;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;07d45122a8c12e1b4e3faea9bf8df1e2e6ec735906d6a843371d7ca9689953c1;c2235acb19b5dc0ab924ee82102ba4dfcd94373be895fb4eb3245cedc3ed0b50
62;7045093;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;091cafdb926a37e0a1b1af337d524c2c16589be00dfc9bcb7fcda18313af8ff9;fdbd152f533966486edf7e66db0d33f2b59e9526d60c2449ed0c6c7bded23fe5
63;6919306;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0ee6bec5fc18bd54f498b4c4b6d56e0df41ead85eda414b5b40d9d5d50ba323b;803a1f6096170619180def9a9a68e9d1ad68c468e9a2d3b7685e786edbead013
64;7015026;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;015c1bf61bdc3820765a34d449701f136d05949993845e473136d5655d98ec14;9bbb7b8f2acbb1e45444498bf632cafa9cf24c6f89cfdbea9c183d8e9da793ba
65;6957878;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;02cd907af955440b18cf370f290432b2accb848e17b8b6770df8dab92fb5fb82;755779577f4a607866fc63a94b8eb2df5c4948e9cd9d3274703b53ea8d4cbcd1
66;6882938;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;78c0b78e346d963180b1ca06cc55b93df4fb751026fffdebb4169787f87c3a;2c212e26045dfc8e45e94219455527cd6cd5f4b2c01aa8cd07142d2b41995604
67;7026046;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0a1c6a58eba2384f72ed422ad6cc0548109551ad904079aa7161b0e08b646444;aa0df4d49e78dfc16f6fcd3ef2f2c0d72f7f276ceac10baf70c78b5146622549
68;7093373;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0ec5b31f38cf6faa5265a1e1530d62ad4d4baced4588691a0bc2e4a427e1f564;27fdbd41f05a5bd84b1d2914aae0cde24c47ddfcfd116b824e8adb958a31cfc9
69;6997803;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;04d72d6029aa884e353aee367621eaf26d2cd453604ec831dc73c4416a9a22a5;76f925d0986d4632a27ce849a3567a07e0bf2109040974015afdc5c720f9bb52
70;6930497;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;026f16daf61d29a35fe560a4a71a6e97423d5dd43fd201776ce16bdce15850c7;3488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbc
71;6959573;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;03a2e5928838d2b3cee8f182e532ab2d59f142172b8bd7d65cb1a1a8fa4fb5fd;627011a7c43f1703a601c72f5680d0f4e6176dcb624c8466d1cad97015afd513
72;7007501;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0e932a1474668cc6750046c3bc5380eef9f25417529fa4fe0d1e15e71f8b1375;467984cf0650f5967740e67ae154d10f7947019a798f5d75eb6f44d099f0f54a
73;6955334;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;011f920f241ee50f607c720fed34a5ef0286ce52eef81126f5d02ea97da7b4d3;aec4bc6cd67132848dfc6eb9e47a36609bc0d93fdc84916fde14940809dc2cec
74;6853443;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0631766f9e3c3dd881dfc5d6f3370ca85baa1782592a4c470a82ba6a280d6cce;bfef6837e2b1c25dbfa8012f9a41ddc02e84e625a377155727dd6541d27d99c7
75;0;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;040c1e013876f2aeb8c814e0ca6393f382d47fe3f5abca9913f977c0769d1ca2;0
76;7009154;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0c7bb5076ef52e2a13505088867aad711e3602e46405cf43713168864f242790;6f357adca092be1f3c59c2c18b74a134c69ec55b05c299ba2cc3aef43ab00f93
77;7038911;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;01c0598ff5c57a6c9db25741c3c769bb3f5649474e88254ac06b4b8679e6320a;c21538c159020d096b283bd7fdd9f8c8b07520d8baf799b85e0acad60fed99ac
78;7001800;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0ebce3e99635a94afdc66db0b4e968f6b260c2574105cf9e9bdc48989b3a19bb;9cfed49ebca70e18bfc91518ac24961ff5bf1993f784e69d2568f09c29239ba7
79;6920178;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0617324233266deac701670014380eeeb883162bff8aed30d06adb5afad566a8;efc904897f5736630a99a85c05de8dea638c5762b3cf9a4dd8c4501e12a77d1e
80;7000860;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0f0c6a6db7e7965c6a9e7e4886a2f1e645d42e2dfebc5ec1cf7b5ee521e47f16;40a8d2e971f8d2a2756672ef8e8c22f1bdd217306565f18943770797a7146804
81;6971774;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;08f00173325c5654a2c66a70ac7a0a20b75c188a3e1a5e8a66f0e8a3f1200299;9ce547c0a84a8c2ef3dce108da4c064c1bd5fafc6d3d65e7120198c6d0fcf553
82;6997343;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;01192e51dc9857177bc337142d7d99ea0da7215700fff817b9ccdc8b0535d712;6555a4c2ea7b66409de3935482723aa656380436aa4e501fbff17147f85c2485
83;6967407;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0e7d35827c4770220ecbc80d24497c6bffbb640e6f82ab42962fff4929ce8e74;36e2c24bd4e53245f7bfcafa9774261d45ce0752ab086a54c9c95ed59574942a
