index;time[nano];pubW;privS;secret[ECDH]
80;7111958;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;71dab03eab44615631fad5b0a57958de1874ed81c82698aabeeb9c05c3994092;b26bc226e43cd052003530090ac57196d9542061319af716c44afde9a9acee2b
81;7040554;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;1a0bdec9430a796e17233175aa6bbc7f6a26b70c5d4223eb03b8edb0b548d1bf;943f9aeaf4df380b3a6a27f8b0aa0214465b2969c0c51dc83ae763a2a6a9bc73
82;7069829;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3090732d7f767df94b77938cd1bc76279f41717bcc3c18fb458adee6ae0eb435;2511720db41dbf13f36379d30296b38611ddacb86382fb5c62ac6ccbba9c9513
83;7184083;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5cfdf6692b5e858e8db9d85d6aa925ef568a8aed24d062821f75a4937da8ea54;a4edbe17b4f210e2ecdeeec18152aa040d83a6700edf94ae8e598b3690186cd0
84;7105927;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;370955baea4e55cc158da54ac54d0ddc18d36d1db350f22d905f409d3dd62e03;bc49bb60d129849cd772922fc8eeb9dbf00fcce1cb835265f9cd1bc4d40fa7d5
85;7165649;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;74513f9f1d93849b23ac88414c8f6348e5075c2a149b875f6438560b90d08ebf;b5a380a6e7e07db4dd7e7a6626542c5e2b72ea80ebb64f3a4c23b3c1de215d14
86;7328115;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;10f9be75f18fb68c6ecaf34733f25ccc872f91eb1254b01e208c9926536a8e09;a4edbe17b4f210e2ecdeeec18152aa040d83a6700edf94ae8e598b3690186cd0
87;7097732;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;6043451961b10e3a64c02a7f9fa955086484575dcf335a075657842c933e0669;62fb303e3661c38c664c268378ff78443fd9f406f024b42fbf15eab5df4fb055
88;6943913;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5dd6091fd7a699b038403eb373704142642bf8f4aaa1034f6128397e124fa025;1dd65e63d56d0d3b18b41219dd61ef6282dcdc2e5bf557e3a32f186b3fd6a520
89;7082913;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;1d72aa0215a5bc3922eba056eb9b6ad3669f692871a68a3fe718cb001b715a34;2e3f58591505f5abcc149a6d341057f11c37e22a7d349800692a5c466c1cb4d6
90;7006389;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0fa01212ecb60fcd9e6c01f9de95b89c7a54df58b02d7109e6a04fc0cf49025f;a0e4cb4c4adeb7d7402c1dd0a804d3e628e7e12d01c4d8bd81793638adc6eaf9
91;7108402;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5c89465c861c0800c329e49adb2d15093874d8973790e46ec3b06e6e065eee25;1dd65e63d56d0d3b18b41219dd61ef6282dcdc2e5bf557e3a32f186b3fd6a520
92;6966524;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;1dcc3c3456c49d5781cf96c4dfef6031e2ef61b216b619ce1ea7f0f007c5e142;0f56984244b0500c580b58fa8686ec6b512008a1c33cca206d3cb5a530c52095
93;7118341;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;207dfa48ac083a7bcc0f50743389011b4303035427c96889a11b07410c8befaa;91fa7409c536cd10b28b62af83d7a1cbf2145a71c154c07a42f5f94716232ec3
94;7235901;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;104e8df25e7ef53bd211821f9362d9e50842757d5539e87fd8f45de8f7deb4ea;b6044bf0d66d3daccf1fe5530260b8afd9daa3971599916840c98c058099d0e2
95;7051806;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3b1abaabdca9fa96636bf8468b599cd3a58bf23ddb854757ec33513afd6ebbce;0f56984244b0500c580b58fa8686ec6b512008a1c33cca206d3cb5a530c52095
96;7166531;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;610015e00a161a5f849707d1b5d03850ead4106419f91109b76addf58b8926a5;f39352143b613d676ba354317309d5541b1b0450bc8ecb2301d5b77a33caa17c
97;7114773;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;755957f1144cfcb820547a8c595221dca0329ab2c30af05193bc822c5e85443a;b5a380a6e7e07db4dd7e7a6626542c5e2b72ea80ebb64f3a4c23b3c1de215d14
98;7139089;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3f824150077056b3dc892cd2a0705db4e708e6c823d884dfd5c21060345c4b5e;f39352143b613d676ba354317309d5541b1b0450bc8ecb2301d5b77a33caa17c
99;7215152;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0281d0cf199b78f4157e42a7888059f6f1ddf1e3dab8c6d44c05bf5f3c5d9820;a2c89e7d4a6b30b7e3dd9933aed9e10679d9c52898a17f1f64f7ad35bf54e111
