index;time[nano];pubW;privS;secret[ECDH]
12;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2e45052567454a65c78ba6c7649ac93216df0baa4fc941f86ee4459cc5b253;0
13;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;47b87957dda10048cb4d8a49c53966d35f13f33224a6ad78b51f1b18c57099;0
14;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;75c4bbf628b50e784e2e7dace12574e383f934c14ea3abd7f10733ba572b74;0
15;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;519f4da95675c25336e7a959677c9d0d21d2a4e8580870e30f1670801a991f;0
16;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;04b8d76f362d30963e2b017e63fb1a1d9cc7c71a7a246f52c0e40395c95553;0
17;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;36adb1bdfb32d49026ff4e678ab247725d181d379e21370938c0b95876dca1;0
18;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2e20792209b56c2441ac87a536c415b24053f3d0392a89926da1b6c644ebc1;0
19;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1b986e69a80c2f38b8b1fb0c41b3b5eb5d2ad93a6bd80577b6a679a53c80b2;0
20;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2c42cb96d17f8ec4b9df88915c76fb83ff0eeb1cc7c112173fa1b462e230af;0
21;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7ceab5ca4174af4c12ac09986b778f89bf68fa05343e56e33ba90696af577f;0
22;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;06b5479f2be589fed6a69fd83dfb93a2ff8b9b7cb9cef395133187aa6b8b01;0
23;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6f675bcf0354a513c046c8a392aa3ee025bc2547d2969f6b5bae16d90aee0b;0
24;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;251113089e159370b077a35197a22c19c6204a7fdf5b01260d738934ac3625;0
25;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4e96df2f8d8a5733a6390fbdb6957aacaab75b0f2751aff6ed64dc07e19552;0
26;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0e54a20abfadcdf11603a86566f2e48fc6a18fa820087ef4dc1292ce930f91;0
27;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;31074eba2356d87c00d4b43681886398fe51c7336f639e1cdd4fa502e204cb;0
28;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;66256281ccb930a7811f250392c23eceaca03cb0025cb836a9b2f5e59bc87b;0
29;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;46f1c9fdb364c9f599b5b7733c76659c4e917cf653f1c591bbfd32a7957068;0
30;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2a550de0bf1c1baf9e409d7ea31fdcd619bc3aa705452976f8b72f5d5b5c1d;0
31;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;193fa6bba391e870d9b3cdbcf719a4be4a5fbd795aeb038b2c33e84bd380d5;0
32;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;03e16636ec3679d09efce9a585e58d9b283fb655482b30b7afe584b9a2dc44;0
33;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0acaf1773de36e057c61d97d7d38c042b28de8fd596e55f7b7061730c11489;0
34;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;58f34be91c5962464167b505d1b9bffef6785c3dc1ba1b31b26db74575f7ae;0
35;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6233cd5abcc63c23ad2b1fd39f02a0edaeb456df9a39d6e74eb548f28e71aa;0
36;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7ca3afdeffbf732bbea593e1f6ac5a92a4c4b33c17d901017c05005dd068ec;0
37;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;22c5ab8ccc2cb2d11ae71c671645833e5273a2583b670afb384866ce4d0325;0
38;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;11d03bcd4e9d930d5dfda38d7120c331a07c4f3b6460ac0de3224ce754c2fb;0
39;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0e4ef4500d7b82f5a2cb3cc8c9ea7bbcbb855b228b64b58647790ab1537b6f;0
40;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;466fca68aa612987d7d19d2eec6a2095f93859d097ed30590d95fa304d1c17;0
41;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7daf430ec8e1f201f2434cdfb55c17b4767397f034e5686dd225f04e2025f0;0
42;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0c5655aba99c6f15b652142c343849ade52938319484d56cae80f23522fbde;0
43;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;480deeca2ee9a919f3de691848d1ceb621afb14f0aa89cb3340427a92fec57;0
44;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4ec1d8b9c88a3c5b9548160b442e4e2d9f51f6893a936c9b59ca30875184d5;0
45;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;68fa45d7168714965d60afcb40788194b966e42631d6158b74c005cd823fa8;0
46;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;51cdb9b6571a9cbc2b45081aadeded4a925556b9524a536dad29f64fd8ebe3;0
47;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4780e3d4695d96b299955fb92f38e7d06c60b36114501f18bead511204a26e;0
48;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7a4bbfe11b02aa4431216cc1aba235113511906ebc1313c0e0b66ec1c58b4f;0
49;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;21bf9b11fd6d005131dccde414f1f4c5fc26c27357f748eaf9dab4876d8f14;0
50;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6048131dd525af59ee9cda0bfc50f47ac5e99329f99da10584e78c35ccc929;0
51;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1898ba322e84fc47297eda35d6f3fbb7426b4f49676ac1a20799059f85ce01;0
52;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3860eec793195ee0d2dc12a96eeada4cbe045a3da98d12d8e239010d440b23;0
53;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;727882def54ef1154d6104325ed31d5979c42f476ec907aada2c006ff0b108;0
54;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1f1b6db665b79b6e956a8d5821f2bddec8c563feae2ed5b3c6b8b1edd3d3a3;0
55;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;16795aa7628a7ec02c984cd57df2961e71fdf43a6a349f7054abe2363095b6;0
56;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0fc75a02cb414f393135415bef694aa2990f529659826a4e3b5f23adb886f7;0
57;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;449fcd8656abf52d8911e9f328249098adb4a91a6afd66b795ac6bc8150c0c;0
58;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;01139a8833a717b0bbab96af466c611321659190f97b1e9e8163c15f5c9a98;0
59;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;12c2bb9deb317c29c2e019c7472e48a0819fb6cff80e27f1dcbb1534e332b0;0
60;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;026d2e6df3723fc15a7707fc999585b8d7222fd444fc2f4a1b6e1602418a3f;0
61;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5a6286c7e0bb425d4248fda0c41f6f326706516e4b525dd3ff89ffc9fa8fec;0
62;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;11c03752f5490ffb2e8ea85fed8e54911978bf9687a7fdbbef4fc5207ec280;0
63;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;243b3b2223fdfeef52245dd23c55f9901277a0fc21a82f757bb522c562fafc;0
64;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;67ad0dcad2fd9ffbe72f00a80ae1edfda903427efdf8a89b1e261885d90973;0
65;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3b22769362619afc0c12eaa2fcdced758b78a8b6697819248ef78e61411f67;0
66;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;326b2c683869d53e95d2084b5396f0bfd98f57d536668b3f4df400e9e920dd;0
67;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7e9bba818acfe684d985c64f126a072190f8715f2d703b02a9b5f9f773648f;0
68;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;367d7e13f0470f8e03dea73425188ed762f5ee953bcb1de2b2b3bc654ce9a4;0
69;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;020a74c2ca8b8eda4df21fc0490b3c9c9bd323aa2f12b52e54f1839edb6242;0
70;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6a0f05440613d6a47db428e822b5435ea8736dc0d93645b03c4aa339951a63;0
71;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2f1b8cec74af5aca74318c0c43c8a1d437cb0e4b0dd84bd7a5b0d7f32a35d2;0
72;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;71a4d18ca0fcf346648a76f97ce1ca553f7d9f32f8ee8cb00d53d038bc49e2;0
73;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;04492d83b3a4a9b367077381afee1fd4cbe2613b9e055dc8d5af7d26353954;0
74;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6eec58874ab72faa549bb6ec98a4cbb843d40e762b050423adcfd07897e7aa;0
75;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;384769cfae89970819cc951d29537e22099d072b2457b766c897b2c12a5e30;0
76;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0acb6c0b2a96efdfc733347e46e305dc41176d121856a85b102abce8bd549d;0
77;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5d458d987c02ca7800096f84c01c3897f3014521a1f4f3bc4e39a5ef7ca5f2;0
78;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5996d51582f594f1b15263a9d8b9adedbbf961d985a35beccf1b47dbdb5131;0
79;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2968bddfe7642c30e0963ecd0a4da4b039ba0db20679e6e934eed309ab5e39;0
80;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7a7cc5cafb1e84b8caba5de85d2158fc3cd66772ac9231db5df549f928e043;0
81;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;221e43fb17f3fda43f698caade86d177e4dae18fbda9618b4ea6639e87a031;0
82;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6b6f2fa8879e67d392b2146327a180b186e7262b847571bfa1f4e8abc38d14;0
83;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6e63bf5b5c7940bb501afdfb055beab5d810899192204bd884c1d19e3f12d3;0
84;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7666ba9f812fac29f703575b3d77dc8997a96e91eebaccd7e13de4e7526331;0
85;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;692f3a3c865d38c3c98afbd2f10153b1d7e2175ea46b84cf552788a8c59682;0
86;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;77bca8c72bd4df81647f6a8f64063eca8b155b79a6ae50c20a5c97e1566376;0
87;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3fcea9e12a0262dad7cfb94d6192350c91785b05b4c369e45e34e99f51e262;0
88;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5ca180b8281472173eac959599a7a74a6098053d56846572815801a39f1afc;0
89;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;09f1dd8f994be1d733f00ad6e3f2dd3cc56707a0033a6c1731a840434ec72b;0
90;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;778d1831b4ca9d4251a8d8840aef0c6b133fd9df6aac6bd8c60977ce018752;0
91;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0d3f0d1db50cd3aeb3bce9c4fe1aa627f851752a75e9dc5d69773d201e12c5;0
92;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;03b6f5a262e397f22461f248f191269f60a24228770da523b4e493da50ae6a;0
93;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6b325240eefff277277ecc731ec509d68642ea2a96963b411056e5ee3dcca3;0
94;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3fd477efdd38f0082116b2a0fab55c0cf0b309965d1557ef23cdcbabb9b006;0
95;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;43c8c00bb520cd843e9350e6a800d7264a0a9aa0f66990c1af1d2dec0019b6;0
96;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;05258e8c159e5dd9617b7224008a7f0f5203f752c4336b92083c3bd5982999;0
97;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7885af5d721f10a70d8c676e03a3b2e96f4eafa6e65364b5819468fec8c257;0
98;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3be4e99be70c78ee6ed789a8546b7c5a271b7a552fd84f14d3303608a29d44;0
99;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;23840cb091d90f895b0fe28b70c07ca37407162e384aa8a6bffaed56f5e61d;0
