index;time[nano];pubW;privS;secret[ECDH]
17;7559688;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01b91e45d57526a29f137a5bd49080d1cd5d9e5c0f2dd0d5c1a5d3cd084431e4;90b7516b5dec208507495c5302caef70fc85e1895b46e4fa703314cc3f81bc64
18;7534682;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02b462aaf3aa1d73a5aa8d985ed854dc7f59fae4c4589f25f23c9df7577b6e03;70d22141c835e1ec9083de2225402b47c3600386d40c718226aae901b89a27d7
19;7525455;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02670d03d81b2465d4d8cd302b3795c0c23f325d7253b5e1cfaa33d0a8536673;abf5a1fe4bd7d75993f472148c57ec099fa7551324eefc10f3535362d0180f91
20;7952057;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;013461eb66b99b6375ae3a7eb89c9ab21e4e63a791f4441507821a21ab7c33ca;ba8d82f5461d5279b3f1f9546e86bfc9ff55ca028068029c5f1ba10aea647286
21;7475681;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;014b42d6e9e8cd710ce8860592f08e3369a5568ee9ddb9da1247702525676697;6851b41b936b3c235238a59816cdec75e3d244cf6de697a0a5086d7f94221246
22;7088334;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;019e85d85a7504c69969cef8ff48ca5ec46e77bd01258eeab1375b735bdfbb4b;0872e4b40530d54d01a78323a7d9f8e4ae13b437f02077afbcca51b8b8375565
23;7755007;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;020940cb97cb52dd54a1841f96c4d77c2cb9508954882d7187f9a1a6edc04912;3b53f8983df57bc469f27af761ed915ac3313f53168dd29f6fde93d5450c9811
24;6920148;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;015e9a3d5af3b35e73d68d180ba47796b002d6a827aeba2eb3f0fbe66ca77817;0787ecf46a06c08ad40cbcc78508b662bb03dc65d90358f450927f0c1f62f530
25;6945466;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;026e7341934df392f2a0d271d0683c9326af0c5ea850805868069518f66d135e;2d467e816249f2c3311a65a95de46f56a524432e30a7dda7434436e2876931f6
26;6922994;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;57c2b647059b38a55f8e64679c1e8385140e449b393dfdb751f908c39010c5;d5141b02e488964074a5d05c668b70242b8da53fcbb3097ce04b7a08ac8b5485
27;7027629;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01627caa011f07e330502a7b693c21848d3210744b70863f1b1441ad92ce203a;c1ae5e9a9974020dfeb6cab5ee003d550e3f79c85a179c5366f7bc5bccc929d3
28;6942650;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01f23fc603046132f4f8777b56837b2fce024242820cb558a0705ec8af60d4f2;6c6973961fc12d7f8e89599fb8f5b65fef9dd5baa860132297e0191ec7453c9f
29;6994438;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02aaf3261476035c700ffe7ec8e3de947dc58f006571111b9c741d493b0dc7b5;8085a4d2a94a02ba4b334ba9210ae918b5b6f8635878f7fc09eedb327055a656
30;6877377;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01c8fc3f65db9a4f020e0c6c060749f3d0151bb4f41e17c01cb83557abec86c0;57807d0d04ee7095e9f2f928c6df0ea846d26f7e0a4729efe56e51ada9f53ccb
31;6880413;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;015b2b0249f6c54801a95f5d5d6e6049e59cf8166232377be054413c13dfb4b8;2d467e816249f2c3311a65a95de46f56a524432e30a7dda7434436e2876931f6
32;6935677;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;05c01809cb1020db5e720b392baaafb7e90d7f96888c267392320066c80f4e;1a0de7ed6995e0e01c9a4773bfde4796eac14ed5b60934cd4f6705bb166dc646
33;6906823;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;012f5a30040a90227eeb8140cdcf89618d556bb2f6c883241d545f3a06d85eff;c48ccb7250ea770094a94a26c58f406901f1ece87939f1456cdc0850496f5c11
34;6923684;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;026f6d45275142e7654dd0bf652c82ff1cc0f28c98e8d2b47d2aa1b589c1ae5b;e4cd398775ac29eef53cd5302ae821437a2a4ca94d397f52b905f5dfdd94abe3
35;6974541;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03ae79cf4f0a4d3bfdf669f7794327514499491d2defbf710fe21e3335f71a89;21e77d35c539e9fbd17f48c5197eb81ceb73e128af9485831559bbb45ea1e6ee
36;6817115;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00e0b7c6a0f6caca26586df7c3fd0d50ee6ce88201e1fe6e5b274b00a5938ee0;50b98efa0ea2232f70f98e95597f2341498f3024d8065a32a461096a0d4c7bd3
37;6926510;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0112cb5622fe18142e5792421065ccd6d4d76a6c43f4e9676e26758a588eb739;21e77d35c539e9fbd17f48c5197eb81ceb73e128af9485831559bbb45ea1e6ee
38;6923384;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;3a04c840613c93d271d5ca28f813dfe345c7247210e02bfcb328410eccdf5c;718751e19828efe4ffda834facadb51df10ad352c037ad242dab2c744af8640f
39;6988857;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03cf7e3337fca55dcae7ff63b0fd52cbf3d5c5e50c3773a7d064cece7ac18f4f;3969008d684698bcc860f988c6877aea5c760ef007ced685dad82fdecdf451e8
40;6910901;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;033a46c7a16c3acd97bc2c6e9601485bb71eb2b1841aee1727df6dc13203098a;1b85d62362b49aabc597ec0ada5b11781916c6053d94b9fc528b2c2a8d9460c1
41;6901274;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;021639b48f3a7fba4001696f22bafde195ee82722ae12f79ee424e574e6e42ad;e222d219dee79eb6b148dd7f00c3950ac34c4ccd12106022dbeadd307f59aac9
42;6935918;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03beba146ad95e9f73da5ccaf47789a554b8b415a5eb7603bae09694484b577b;ba8d82f5461d5279b3f1f9546e86bfc9ff55ca028068029c5f1ba10aea647286
43;6868832;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;014d066bc465d27bbb358c666c1f82bc665be046771957eef5acc035039e8287;50b98efa0ea2232f70f98e95597f2341498f3024d8065a32a461096a0d4c7bd3
44;6945877;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02fdb305b4f1fa6a0427a018c327211149394c9eb90af681db2e00549d937925;c23b34c83d5b5d014bb4d1a4890e59b5f50ce2b8e7ef9a2452530763c786a189
45;6949202;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0354091bf8ec506105e7df543a855e098b1d9457d7cb314f5fecd0ccc57cb99a;9650645d502285ce6458cb60a75d4bd0d5b6b6b55524fbdb28934efff55d4afd
46;6997433;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02f6928d4eb3a026131b921c513e34256c25357b2a9724dfea6c1baad80ce592;3c6479bbe1605093c4e8fe253b49f7f0adfb2738679e6c8c5a1bce296bcc01f3
47;6931810;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;012276f07e28145d131edce7bb1be649e7ec1665640f99c2ac4f7b5524ecaae3;70d22141c835e1ec9083de2225402b47c3600386d40c718226aae901b89a27d7
48;6961003;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02f9d0ef27ff5a7b483e6b0fa70c18be6840d5a3c4875eca1594d45045314a0b;1b85d62362b49aabc597ec0ada5b11781916c6053d94b9fc528b2c2a8d9460c1
49;6824427;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01ea6c95761df0defb58a1643fa5777082487857c83b61297537451a74120a0b;e222d219dee79eb6b148dd7f00c3950ac34c4ccd12106022dbeadd307f59aac9
50;6964472;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01d8e4263db7d55659be9513b65440798419cd583a5e5ab6df26affeb9cd79d4;f03650f29df90185425f989b3f98ac9cecb4be062c2076553b0a865a89184d04
51;6879670;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;035cf0b075753ae420595e0293744b9279a9c2fa5028e55476802e3c4bc00ce1;f975743b9e573f33d67d7301ef51be753fbda18f7881440aacc9a0531cd45e79
52;6909789;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;037c782ef8c77ee47581d22231b159bb5e97166ab705dc7345ee64172d8f3aab;1a0de7ed6995e0e01c9a4773bfde4796eac14ed5b60934cd4f6705bb166dc646
53;6937071;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;27f7e31d52fc626e7fc9e701f12db084df70b13fc2124818627f24dab21dd8;6d8fbda2abb9cb4775ef792f185cbc6f95ba6a849aa1a9c4440bf1e4eee21bfc
54;7029493;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01dc06602f25a30c1b1372791cab2c809b23a969a0b91438f948e9d5766a6a2a;57807d0d04ee7095e9f2f928c6df0ea846d26f7e0a4729efe56e51ada9f53ccb
55;6978387;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02676132209f24c8eec52036ab89d56eb61901e638202d14459e5193cb655e36;aa82a2755b1a110918bbb29e0172d8dba70651ae4015be6cdfa5d31c81d1e0c0
56;6969270;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0128bc6d508d52bc1b8230385869bce1ac8a91fffcdabb51e4d27d1798cbaee1;1a0de7ed6995e0e01c9a4773bfde4796eac14ed5b60934cd4f6705bb166dc646
57;6998826;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0382a52662f098e60effb3bf9158372c4ab0b1af11664f3b8cb94344cf9e0a73;6c6973961fc12d7f8e89599fb8f5b65fef9dd5baa860132297e0191ec7453c9f
58;7035495;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0236f6900f43efcaec9dafb7ea57ff09aff4a950198537105b4484c21954e997;1e981b6b75cd83c1c1426b12a6b0c9a6cad78e07fe9b4fcc11d576f4194a860a
59;7028791;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02821f5b3ef7943a14dd48df7f0b3417f43aca82b003e1f1501867817acc144f;9650645d502285ce6458cb60a75d4bd0d5b6b6b55524fbdb28934efff55d4afd
60;6953992;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01c79629277b0d2c6c2bb31222829b116b10bcdcd4d49033637391ee64078efe;abf5a1fe4bd7d75993f472148c57ec099fa7551324eefc10f3535362d0180f91
61;6857910;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03bbede1f2146c1597084cbd13e0e6490c97cc84c0dda17df6f375a53ec8aaf5;28edc2445634df8b9e37c18400d477d371c57e18b4fa43371464fef736413811
62;6902444;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01be8baf04ca95f6316e083a0352f7c8d6c29ca8b573989bccb863ffb39bce78;92d723d3d426fe9b4b0f14826da99b50d351794ab6be72d7a7c714f93f42ca57
63;6871548;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;023467cc84dc4b6fac3ca2ac1765aef3c8614ed1df1083ffcf8b9a4eebe7086c;8fb7645aaeb85f07fa471fb0b846ee352634162554c9e69e13fb4a283048fbd8
64;6937811;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;61a794c386111956fd945e7ddadd08dba834b8f713da31fddf499dcd708853;2a455b83f197e0fa9f6ba262eeea3d1dff8126683e3a0f51a12bffdc44ab1bf7
65;6907163;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02310ffb237d4d78d3c9bfb99edbb16b43435ff8209b13bf144922448599f148;2a455b83f197e0fa9f6ba262eeea3d1dff8126683e3a0f51a12bffdc44ab1bf7
66;7011190;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;1be3e205e924bc385bd7d1bd2c381ae1f1772623283f7970f9cc58b5660e9d;c1ae5e9a9974020dfeb6cab5ee003d550e3f79c85a179c5366f7bc5bccc929d3
67;6981873;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;033c4842c0751a2c9bf8fd1e3ca54de2c37ca83bdb59afe67d0947e96f945ce9;f03650f29df90185425f989b3f98ac9cecb4be062c2076553b0a865a89184d04
68;7856315;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;025402cf6ad4a70936e5392ebb2eff1acb45ae16c12a1fa7946e41e98af673d2;7772ff768f70f549c036d45ba2d6b15858c10f5bc11eec827587ed3781ae526e
69;6875515;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0172ad94647c719227bd09dc30d39e273b993cf6aca937f3c11ba28a6a39d647;70d22141c835e1ec9083de2225402b47c3600386d40c718226aae901b89a27d7
70;7029502;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03da4a3ebc179a1ddbcea89f6bd785f83bd8942755f5a36f0f686530182d6422;08ca607cb51494790c38d723441a92b3ffb5b7df2ecbd369aac1c3d524e865ed
71;7074178;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01910ee5dab5e2f0c442f2a2fa07d4c7a101cb4ca7c7dbc72b7e8a0209675dd1;a9f29af09dbe0373654c1ddd27bb94cb530334f732f7a4c2514a3b0c20c1665b
72;7277760;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00e565cd23a674eff2f4c65e67484eba42e15fc5c96c1b2eb999dabe5c5add1e;f03650f29df90185425f989b3f98ac9cecb4be062c2076553b0a865a89184d04
73;7238876;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;012d789d04aa9e5d592f2289a950d5ec5287535a85294a807170cbc49732624c;d5141b02e488964074a5d05c668b70242b8da53fcbb3097ce04b7a08ac8b5485
74;7222034;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00f861da46ccd808f1cccbec70dc08142efa4d8a9a04ec8fc286da93a7cf8c1e;28d3ae5e70bbe411656da2f0151a1c0319f6082466c8a5445b87730478463b11
75;7129410;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00c5cd014d408bf8ed743ddb2845d21f69a919b477073f3eaccb68928ebe2eaa;ba2a68b00cd3eb77a2e8c14ed206fc6ca1a4078f46c6f42224c88a3009523017
76;7347861;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01f68bfa296e8b1a59dd6c26e0a6fe4d9cef8bd22cacad40cfd9d7085d02aa82;d90ce6cd9a00a6489236b0f1bffe8c7efa71e54cc49b3bf7a4fbd4d6db837e9f
77;7229348;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0331ce3e65ce86cb4ba24378531485604bd3c880b1c88abb44922b4f50e673aa;51c692ee00c33a9d86f109458a4333e6bc4b3b8fdc7ecc570d8e3b381f2025e2
78;7335538;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01cccd14a89a7b4aa4ba64363462845197814736656c857a2b5faed5a340a619;b9c7519fd1ec869088fc5233a64b199cfbeeb3f32af5fdcbaac59add1faca3ea
79;7298097;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02a7ade33cd5cf66097d0dd1dc9eaea6b58594e30e56841e399afe60f4285044;21e77d35c539e9fbd17f48c5197eb81ceb73e128af9485831559bbb45ea1e6ee
80;7304780;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01248d5a76f134583aac75db6f82cc4a44aea222e11052ea561b10878a726e20;c23b34c83d5b5d014bb4d1a4890e59b5f50ce2b8e7ef9a2452530763c786a189
81;7354914;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03e1cd57f2791835cce5707d35a998faacf48d2b2c47a9179d8600af05f20563;f8b5df1226ec4b9edf41cefe18f42f5cd29741c9714db630935c53470e4a45c4
