index;time[nano];pubW;privS;secret[ECDH]
39;7196126;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;2dac89a3f64da8737368d2e5105e56f165b636e4a6f684a7f0ca8e2bb548e047;b324f009df52b364693e3e33f3a6e8965f9963ad9d3cb80705b6686745d90d57
40;7057655;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;6a0554246ee7a41cd88890d83bc32fbae80e1ef801c347ee052990fc1e0f9038;8d68456813a3ca2519f6e4aa938cc10160d55cf8648f17288fb9b47e1a4fc175
41;7148897;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;12a821b5ba64bce80a91bbc3193f3ec79c2e37b77843dc81d79fb0b34234c2b5;463ce996b60a1179eac70c79f9359866a8a08437c47eb6c174e011a50c3bb1d8
42;7203801;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;554ecf144d82efcd27f38035419fb37787d4945218c8eb5d7bd9f9409416b571;019a95b07e1e52488f94af88953375388c7c075f0f64e43f6e6a3566fb7c84b1
43;7215834;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;68f0c73a616ae32e30ac505bc2c394921d27dd55ea6a1329e0065d4c362de1a6;d8b3023ac1d01b810f866c0916662cc4edfb579f534ea56cc3a781f6cd72c9e9
44;7211164;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00a43526d22f355c1fb80b49ebbe14b92dfac72282d5754d672a6ad00a498b5386;41cf3fbe64a8febf28a3257e9d7d33c07c95ee11ec039e2102d74da78ce974a6
45;7136484;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;66ff44f32043ee1a88dc181ae52daa590d69f8487bf25573865a354d1be5b86d;da1b2fbfd0b72fc78881235d1c996b956ed079d82ef86412ece639705604b888
46;7103462;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;6e738d00ce08947c5db7ff7af834337a5620f2267699c70d170abb7953efbdaf;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
47;7110065;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00a4c533acd752db6b60a9ff3be24c5bd401852188281f114831c06f49772c64a5;19618f87d124827b4ecc294273876a792119d558026e1ca7e687546d40f778a4
48;7178643;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;089736e5f5025650414cffb7faeee078da06cf3d0babed4ffe866397394aa3be;71b9db482e04d3a45d61fb4b2fbc7119f11e84a1cc674b0021d2afb1fa514294
49;7301833;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00f18d26229f965f48f76b0e0c129468fd3ee5f6194b9d667db2a5c6db2ee9289a;29104fc40e32cc7727a56b8d571fbaf82aee96519fa7d6a6694d2351b31743bc
50;7215842;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00d8b41b0b6c9400630568c5687d5dce23aaa8161a9261f870e85bc49a73f1d165;9db19f744d50803ff1945c90b46e6f22890e8bc6d7dcfc10e7f4d553d6b23cc2
51;7288540;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;61bae5d87ef5be916f7706046621af4c200feef94f28fa9437148f30849dd867;73432fee72c830153716456a950a252ef9805e6f86be3e290ee7e5e76b1597b9
52;7231813;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;02ee88260f9815bacf368426aefc1571c931c7b29a63ebb1e6f54fa8bae042f5;0b163cb3441898210872506c8d3af610c06868c19e29d70ea4ea0f9f172886a9
53;7166029;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00d255a9bf8d6ee126296e6bb7a55ea77522d1e7ee44300da976161af2723c6cca;019a95b07e1e52488f94af88953375388c7c075f0f64e43f6e6a3566fb7c84b1
54;7265497;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00caf92b2e2a144370b804e7d04bd15a5ecda9d244ea2626be1c897a64330ac9ac;b8cf3f95e3c253721886eb3dca79eeb7594231683b4dbbae4b6dd8549b16d8aa
55;7224880;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e249e0ed40a1b834bdbad90e98a61b60447a9e1fb444543a0afd41c3d059333a;d1a5e06740fc4d0d98bf087456e527defbce9c69bf68e56d394f18479f88b343
56;7261088;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;34f201617415f8f988cceeebee0a74ef94a945426be1623b752e59e3b5c586a3;0a2ebc74aa74d998c02aafd55d1244f79fecd5d90a1d01adaf90ea6e1e17a903
57;7162183;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00b1e2f69d234baf747c4a736f9926e69e4265bd32500b5fa736ce01a52b80e1fe;8507c8d60cd7bd871c9d248d21e41557651369227f665433766c7e49b97de962
58;7152634;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;4e5f0ccef9e0512e82ba87a30828a2d91aa4fed8bcd6a693d7970b0e4873217e;750cf5c7bd63ed6382903d472fa5c5d409d15fc5315a96dc15d550c9a513e6a3
59;7186178;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;008a45bb897ba49dd8b2f4dece382395f183bf2affc5c5d2df1b0cbfd6e1100152;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
60;7050774;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e9687a5696cfa994904c2c54d63d8aa7f25e850bafcf59765ff3b75a1ba0c9d2;b400a51797ed963fb418d054b76350aca0c31b7f25eb91d95e867ca148c6c745
61;7131435;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;009dc83869a7e8fa2396f1c001396b3f3ea41c7dee67f29fe2662b5540e705d9b8;acc624971f607fc860ad89e6879c8b5c78d91d00043b016d120222e139afdd50
62;7108360;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;33416ba77f21f2bcd11900c235a084b1b8c7f8bd54c3f959e58b702535c6d6c3;f71610120250ca955c66fe2c10356e775552e53b4c0e1d76a7b09e4c02296efd
63;7005928;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;14a19b68917b445de335e82d13576604fec0ee62cf36e9d30150f0dbcaa3f6cc;707505af49bbf4f1048411e4d54c7b68d78f81dd4709895375bedf26a9268ad0
64;7124162;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;008d73d6aa8c499d3bb291f53011d1b29cdb741074bfcafd95d1e162b405f893;b8cf3f95e3c253721886eb3dca79eeb7594231683b4dbbae4b6dd8549b16d8aa
65;7115625;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0096c7efdc10db1661d8a092c76e493019e188fd1addcfa58a34266563287aace1;e96ba5493e87fc0f8886eb2cc830ecda2628a5abb01f11ba7af19068ed2771c0
66;7144659;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00fcd55719e005db0d581f2e8c5b4947ed3680421fc0a56c06d237b9fa53ce139c;4678d46fc08f0ea12349641e7055a5f6437b02411a21098362061196dd0cd63c
67;7190335;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;5d4aefffef053a38b9ac7fc48165b9dd41189bc119e12668cc1d4c2387074d51;84498cfad47c09d63c10f94108491f0c6269b8dd46f06d5efbe699e9c8002f3e
68;7231793;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e033caa5ee0d5958b9320ab1905a10273034bc845cae57f4a0f782eed6d8267c;b8cf3f95e3c253721886eb3dca79eeb7594231683b4dbbae4b6dd8549b16d8aa
69;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00a261849cd9a8f5e946b167bc7b17f7bfa902cead89c6d87ef2ec343e63a9e3db;0
70;7206517;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00bcbfc5c28fe8c1e37820d3c1b7326143b6903aec2af635f2f83134bdb3938e43;4936f291d52ccca46c7b299c60058f04fc40deb1d604256be34bdd3910ec6187
71;7134530;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;050cc3e7df035136186bbe7d28c0a689673af9077e4de5680ec060529eef9bfb;2924896474935b51a0be6ea1b66b8198a61536ad91f7e67450c5a5ffb410d11a
72;7166350;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;5e77cffec6b33688fed5a4a2a936a97194ec1c45776fa1adf61c39a52cfa6718;f7b260e3dc98c108553d0297a9854c525e639fc8f50a2269ece1ed1715cc1676
73;7444564;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;49260bb12ac4dc6d2682e73811c1726b8deba4b81eb7e64bcf33593785f50e4d;e96ba5493e87fc0f8886eb2cc830ecda2628a5abb01f11ba7af19068ed2771c0
74;7241761;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;2c223c77e308b05cae558e75eb2af3c0bbaa2144cea6ca3f7df53d61bfd8f60a;d58e4dcb97501c4d1d48e5c91fc90eb463fa376c2892f8f0317258d85b6089e6
75;7080730;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;7ded12907226e318d25bb9eae25732e4a812dd05da5ca1e3b50bfee5bba95da8;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
76;7162123;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;009e34d3a24ee9db49a21a252e6c951176ef21711bcdfdb15d5fbb606d9574632c;84498cfad47c09d63c10f94108491f0c6269b8dd46f06d5efbe699e9c8002f3e
77;7139219;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;500ab17f668a140d5c56684b743d28eb1a885d6576726ae8757d44ce0a941847;2924896474935b51a0be6ea1b66b8198a61536ad91f7e67450c5a5ffb410d11a
78;7192158;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c8658562dfdb62758b75638bd33111a01eb0a82661a415f5761359736ddad3b2;71b9db482e04d3a45d61fb4b2fbc7119f11e84a1cc674b0021d2afb1fa514294
