index;time[nano];pubW;privS;secret[ECDH]
10;7042477;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1f62bdd811a0a87e254dca26d111e3914d1dd8715dcdaebfee7a83298e6e4fbc;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
11;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1b134c1c2cf01a905e687296ac773789d608027196809a95f987315d908996f8;0
12;6872458;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1908c53322e61964e7a3e7209f2cd905af8bc770f026604c813ded3014b1dfc8;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
13;7155501;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;103118466958f76ecc7fdf23c7e88782ede785e91ab4c8b379f57d24a12ec80a;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
14;7124221;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;020467380ba6d6dcf8ec59522c83994531ce63cc2d9f2ba33ba761a49bf1fe5a;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
15;6759175;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;152ea6c9e2622d51b21ff01f9442c48bab9a464dee53d7ef9340dcd6be1a06ef;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
16;6516150;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;04fb770361590226878e8d95003a3ec230f1bf9d2905fd7741b6503d4e486352;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
17;6887767;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1a05f978fdf9f2791ca77167c5452b5b683c6f5cae4644ce229fef1a92c2982b;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
18;6775075;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1066498bba6dea4e970c78108cb9a8ff543dedab41bbfaa8e6898f98c6711bb5;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
19;6818098;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1e4310fb69372116012e300ff6803e0ebf8207d0dd89d6bbd379ef120800b544;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
20;6852000;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;054fca28308713acf1fb99d45b6334f02fb8c49055aebdc65fdeb20858d24d80;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
21;6799261;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0c0cc4610dadcd98c1381a8ae35dd3e54d4a81c51d42fb77f253a1230cbb6640;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
22;6853381;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0ad2f3d605ba8b63ea349aa951658484d2584a248131093d9298a1fcd343bf34;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
23;6435878;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;03a22c9de0349cb1edf7fd762107eb8aa1ac7ffc804a36ffb9fa611865d96300;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
24;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;10853ca6f9c83ed1a2cde43c6a3ba465ba6b9d778865cd8a06fb10517354d91e;0
25;6868551;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;16f7da3fc48015e4353be547ddb2dd5a1e1b4b6fbabcad5d92c04e1db6a27f21;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
26;6657536;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;10017134bac6fca44cac8f65f928eea16d46fc8082fd1f565f07afd7a44cabb4;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
27;6403367;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1ee1a1a8e0911ac5302fc68e2fe520c1da2f5c65231d22104835e3d03caa12be;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
28;6917283;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;11b237ee00bc04a711ae38ba2ea5a4713f136f1233114a9d78d623da72cb5511;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
29;7657291;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1432989ef4bff8d84bddac2419ac336b885ff2b41588db3e77c4e8406f54416c;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
30;8324024;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;160197c93e7f2e2d0f3fb5bf40664fc3fc9ca8f6773da3a259fd4a84ece827a5;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
31;6829557;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1e51f0137e41cd5652f455858c0beb597c8cc1779aa5d0f3205a8bf75033ecb5;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
32;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1bfa35dd5ebbbc5e354d39802897b5d14568ce5eec4605289decef6556f8aaec;0
33;6938322;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;03f5a05e6e50c1ccb72bfba7c273f223ad3abb5a834ef648cd7b0209cc5ebc8c;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
34;6852471;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;043cc4d2dbaf7d27ad0513c4060686a1f5be73265285226d2e349a253b13418f;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
35;8176247;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;02a81a79b64db4475599744c3367ed83ce656e061420e33a985b9d1d4a132e4f;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
36;6799261;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;47cb3e94093edb947f9d9f6f5b09d8378e8a3a36fe6c129a0c41aa4349cea0;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
37;6899669;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;082d57dbe4a093abfca1ca4b4e29a491216ef9a9fa7a7bd3a4531b1fcbe423f5;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
38;6675168;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;15304cc245ad351d2286f8521fac46e921d252d2034b3edc07304c8b35de43d5;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
39;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0d33c0242d71eb6d20a833d7fa6d3357ab1a9e8cc95710d2e4725bc6212ade1b;0
40;7885812;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;15f152e01797499fa54ffd6748ba9f2d57c454537523f4b0798182c335c084ee;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
41;6574860;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;165be87795cbce619681b5634ef3c8a71c8767b8d79d72f5dcbfdb3b353200fb;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
42;6677543;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;124c348d9f4861b9a2d8cf28ba8d32c209f8c42af4a2d88dd812c427c4c94f1f;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
43;6379523;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;07f095a7b491d0c611932b41a13726ca5b8915797978124ff6add5ece93c4a10;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
44;6618121;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;19a80e566d64f4077aa4c6f23c8e0e6cc67050368491b5803e91520a2b098e6c;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
45;6475873;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1c55f34c04a65bac4f8c8f69212c3b933d5ba90d4d86e9b43dcebc92f3a0191c;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
46;6510408;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1b6e74c14a975f8b80d7f823f5e7e5ad3f99f55fe243654ea59a0d49aeb51e32;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
47;6703631;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1ba629b7a72560dc86934cb3e0a12e04081b697621f1bfd42eb0c33f40032980;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
48;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;05336874ab59f61affe1669d5c375ef2dd8f0f59a86d1faac992b1a57f4966d5;0
49;6456697;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;07d1ec325573dae984b77ccef10d079c39ecfa5dfefa0a5b9b6e3ed3703a139a;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
50;6719802;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;019ffc5e28ed403cd2a812aeeea558663913fe199a3636a77fccc216c5bd22bb;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
51;6725884;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1a67d3ddea4d19a37b76cee6725c0b4dfddffc801aadd4f2a6c9a15530d491af;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
52;6681321;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0976c2c28f36c0dcfb1209822fd551ac2a95541380b73ca54ca527448cc328e4;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
53;6666542;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0b3b1a25151778cae491d569fc3236ece8ecf01f1332717949aad54755813b83;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
54;6680106;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1e8b1f6a34375899e864983ac60e80fbfba4f9dee766e370470d0e213035778a;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
55;6639279;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0a736f690ac1a51bc41d00e5ce8e41664e90edc15c8b9c5c4469647a6a2d3815;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
56;6634912;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;055043755d45357421a4b52431ff936690a4e973bcaa235ba8d3618ba783fccd;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
57;6674467;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;18bdf7a3e5f976c6811a64db9095b767eac9f898d04b2929429361fccf881196;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
58;9858097;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;132dedd34eabb9662a9fbcdb2e435b347c579154ea49cad762eaa0e3ff021fca;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
59;7773801;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;192325c165da68f70a83b1291ebedc846c738cdf4569aa4f1f004ec7907d10b3;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
60;6625374;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1822fe34f23e6647ec969d599c16089bef192cd596ece997813b293b93ea59b0;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
61;6556905;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;114c00470ed623148e2a58c87e64178db799c12e20f2db6654fb265c7b24f2e3;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
62;7095658;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1348921bfffd9bd6a57fb8d282f18c7e3cd2cb5166057929a57e356df38c76dd;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
63;7226974;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;08f78644faefb8ac1cacec208d8f070f5536ff758232284b947d0d31d462257f;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
64;6877206;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;03fd563714a37e6db73c7371b3f05da1fa292ed651bf4622154858449ec0ced1;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
65;6648959;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;12e3ca51d0f5052a88f3f772df47cf574b176ef82dedd5a1753a667353c58858;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
66;6781578;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1f1d1195db48ea1db38acd364b6e7d282926bbc24d98bd89d6749b366bb5774b;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
67;6899929;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0c69743a1419e9d02ca12f2207f2bafe95f6f96be8a0d6874276c8aacd97c489;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
68;6904709;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;01b6838cfd28b46d5585af96c2a5340bb816c3a983150e487354f211473905ee;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
69;6797427;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1dd655acd2bfbf44f726d7b59a7b40fffec1ddbbbb95781b69419cc1553c462c;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
70;6942408;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0afcea80546949f4291fe8e4fdd5627c6ebbb02652dccbbb47f3bcf21b136f35;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
71;6777259;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1e64b50d48aef3e1ee114e82b4159b52f8b841d233c51e2534b17893ff0f86df;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
72;6858891;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;105325e54d62f8c1d6752eb89e675ec1dfd860a84f5a1e08cffdb75eadc4d77b;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
73;6657795;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;12fcb543d0ee5506e02f0195bd377179bfc15d46844e53c3946a68a94172c910;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
74;6642526;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;05771c5c1a0f9f096a3456baa930168c0a70cc5b43d04ccda6c48cc8290d8f8f;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
75;6504588;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;13b10771b5736610ff2a465341699fa45a28bd2b59e9ea84b83789468b6a63cf;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
76;6436038;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1d7e83ad71ca57977cd1685a5d7e9b03a590b62182fa37216913ed561c58d8b3;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
77;6485792;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0dd1a24ce96d26b1f3c0f46f7d83aad1b1e9c8596b8fb009273fbfb1e44aac8a;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
78;6522891;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;02d94189663b851e39029fd95f1897ca9c291506880f6a522980b40bfa2c0b88;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
79;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;08327106d5dea2e9ca917f748910364f0a360e4e8fba146d9a131356bfeabf76;0
80;6441990;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;118f5eee27e1f781c18c402fe374131185b47c924c20de966b22a989c5ecd570;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
81;6643559;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1ddd389e49295f28d472ea0ae10087e02db74a68b514f542b44600ad65e081c9;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
