index;time[nano];pubW;privS;secret[ECDH]
10;7620694;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00ae0b03a7d187775d7160678ed560cad32cc3d756e981f502428b6ca605a918a6;1e5f5d5557f854db0ce509f2723438bd58adcbeae173b53a3c3a6277b70346a1
11;7622649;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;008913abbb0efe940aff1552819f259f3293247fbe4d8ce4ef80060d4ea22108fd;d708f14ff2cadeb63f8d6079bd9f68ab4cc9f17f195bdc84f4dbbac0854f0640
12;7791575;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0081dee594666cfdcac23433482955630519ba48474a9e374202fe7b9daac9dd9c;09727bf94b0970de0971da8b99a83bca72506f97a9039cc3844b7fa90ddfea45
13;7838772;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;69020fd8a5fa3705f42f3a16c62318555f7e965bedab30fe1d544fc526a9da61;1e5f5d5557f854db0ce509f2723438bd58adcbeae173b53a3c3a6277b70346a1
14;7818024;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00959afd1119772a8ccb1e4bc19b0658c2e1987a6f6cdefecccde7f85dab79ead1;2d818bc45b329590995b2e685ace3c1c0e98306ea8117121197733c22b55272e
15;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;03845f7c2d55d408365cb946baed01cf20031010155636b4ea2655bcf00ae6bf;0
16;7845287;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00a4960e3a912e44ee6eff7965a9335bd591c81547e2de84c7009d06fc908f5bd8;99c4d1f437b5a2bad4ef09315242383bf9406d478c9b5ffc5930d67aff4010d4
17;7898808;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;34413ad09676c3cd6a85abfa2a88d383054c7db736cab362cdfa5e3193ca8f49;323bed22fe3586a38d68895f6c5a7c80a07f5ed587b0585755347757341922b9
18;7876364;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;20cceaa65e6fe51cc7365f8424c0b953e507649053906d7fe70fd99db780f1ff;44722e6a428e54a3bd685d20de4e7ed86dae3c38bc873e8c8a49dfba37576141
19;7820138;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00b9e9140807c12979e1fc631e913d1771ea53b1b5f5b36561397f2a40e57f5346;01fa1851424ac19a4c2de5a09a06d26f17c5f96cc23a89895032c992f992012b
20;7668403;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;371e021d150314c99f40aec4e18b74b8b02729d299388386b255b7481c0a0f19;31dad563334c83a1f01b2e66240db46d1f2c7a0ad9c31ba4ee497468775bf2f9
21;7105366;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;3c158c28a127cb554edf45a6044824565984877fa82544696d97e8895189a01d;01fa1851424ac19a4c2de5a09a06d26f17c5f96cc23a89895032c992f992012b
22;7246130;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;69f8247cbe451303abfb34a060275d06868f01096ce7d2a35eaed0d471953339;323bed22fe3586a38d68895f6c5a7c80a07f5ed587b0585755347757341922b9
23;7200947;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00aebc0a45711f922f855c5989ff3a3eda14cabdc760c045f9bd8fc76a6fa42ba6;df5ea778df8f19bc7e1cb6f592faccce61f88efd533ca9f37f13d6dcd13bcb12
24;7170097;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;7d7555ad03a61d685332a8f40c0edb505f59633485ef315ea21fe6f6da39beed;01fa1851424ac19a4c2de5a09a06d26f17c5f96cc23a89895032c992f992012b
25;7062314;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;32167e09ea1125a9d4d89b4953e15197cccff47b9539cacf1f8c4c2bb471339f;0aa4661271081ba68d912a9e2557d066d8a51f6d7b034fa83e062c14bb5ea6a7
26;7075900;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;2d4c48865e82f1518cbe100a4c8f1ad59972c8c5db9f1cb9435f9bda59c695b2;31dad563334c83a1f01b2e66240db46d1f2c7a0ad9c31ba4ee497468775bf2f9
27;7171220;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d196812b70d57288e399590b76c660b89ceb4c32080e5aecc6a44a8ead4761d0;29caa6244305a558d13c9fcb49f21176c54ee275829f11739abde6db5972cdb1
28;7079447;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0096e3108d68613b24d5529f854f3c5abaf7db2a393a0e9d871c84145068eb3b1a;1f6e71371a50edf0a8d0ad53e5d4bafe6f1f70527c377f1c3c450a1ff86a82ef
29;7223689;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;3732af319ba17ae1d25daf44fb0d8bb0a8867e2d2e3513126c4795dedbd79c5a;0aa4661271081ba68d912a9e2557d066d8a51f6d7b034fa83e062c14bb5ea6a7
30;7287608;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;658e82e55438cbf5928c9c16dfb78de7d50c3ab9bb7b4df5ffe977df51654895;44722e6a428e54a3bd685d20de4e7ed86dae3c38bc873e8c8a49dfba37576141
31;7200413;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;4c7d777ec65278e6423964e57eaa527ce94af5159ce2ab367140a06ea3bbb1b3;c416227071030949686aadd55f9c762d792a6ab852470e9c9961cc47e8ecb801
32;7247804;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;1fcc7a393773cf1520ea98c8384aca3631700a7d57e92f03eadb5d7973719a61;01fa1851424ac19a4c2de5a09a06d26f17c5f96cc23a89895032c992f992012b
33;7132878;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;3b7b60d00dd3ddcf4695dd0d70937df9701e2183fb082947668e9c6bc350fa57;004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b
34;7250136;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c477624a327b8396dc4907ef37bfa62aa905c120e0cb852fd39d6e4461c531dc;5f22e4ef161d6f05a3cd28e90e6a23c5c401e6d9c77f79e9a0b76d38320a74bc
35;7189674;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00e5792bc4ca4a04d539a6394da2fade24cce2721dd925b23f9e015e4b178d3514;0aa4661271081ba68d912a9e2557d066d8a51f6d7b034fa83e062c14bb5ea6a7
36;7194654;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;5a289e4e8047765131678f2ce81b29009ab8a8eaa8f8b41246380fc40799093b;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
37;7031628;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;368c28f8200ebce944b05892ef8e709f3758c2f4d777f03de8ae89c416ccbdfc;0aa4661271081ba68d912a9e2557d066d8a51f6d7b034fa83e062c14bb5ea6a7
38;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00fbc47e850540721da27d61491a4e0b4f30ebfdd2374945e37fc1243e654c9222;0
39;7143257;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0e6584e55e52975cde9b834d81405ba264c77e3dce4683c7f7e34a071bbadd31;df5ea778df8f19bc7e1cb6f592faccce61f88efd533ca9f37f13d6dcd13bcb12
40;7221714;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;475f885c1ecee5542d3ee1b4aa17f154538ab459388e14695ecad0334e692a6c;0aa4661271081ba68d912a9e2557d066d8a51f6d7b034fa83e062c14bb5ea6a7
41;7250148;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00ffcdb8daf6d5789bbf5a788b439fe58dcb65acefc2816cefca6ec7721c3ebfba;01fa1851424ac19a4c2de5a09a06d26f17c5f96cc23a89895032c992f992012b
42;7258373;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;162913c802b2ab25a325bef475354054bb440cf2b3f3294cb8b0ee811e330b44;0aa4661271081ba68d912a9e2557d066d8a51f6d7b034fa83e062c14bb5ea6a7
43;7234057;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;7d08a2add5e77b7a4a72fc001e13558b3f8e6e91122d110dbdf856687f9a0ec8;c416227071030949686aadd55f9c762d792a6ab852470e9c9961cc47e8ecb801
44;7042437;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00cc565146fb694ec0b94b7cb24f7ab7c1303e0264662456a81dc51e30a53c9e0c;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
45;7198481;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;1148dee2be413a00e76b4fa47ce343123f07072ddca034100a35213b79dc12b4;d708f14ff2cadeb63f8d6079bd9f68ab4cc9f17f195bdc84f4dbbac0854f0640
46;7233967;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00f000d07afb20afaf371dcb1a500e1723a3bc8a04b1d9358548f7927abde55be2;29caa6244305a558d13c9fcb49f21176c54ee275829f11739abde6db5972cdb1
47;7284893;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00ea258840101d8333c28b0b86b9df767c9535b5255d688f41a44b259a032021b4;c416227071030949686aadd55f9c762d792a6ab852470e9c9961cc47e8ecb801
48;7179604;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;744ac2ba83f1eddef6098b4ec303e837d412ea8aa83e0d27aef539cd237cbf54;29caa6244305a558d13c9fcb49f21176c54ee275829f11739abde6db5972cdb1
49;7235069;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c2ab734f1241809eef501c0e0278db8ee6d74f8fe3ca8cba93f2ad04209234ce;1e5f5d5557f854db0ce509f2723438bd58adcbeae173b53a3c3a6277b70346a1
50;7187751;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;524884a132a9cb3c0de950317f0d3ba010840e417b303308f96a0013edae5260;004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b
51;7232524;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;696b31c8cf6a8a095411a856bdd4dce2d01525f2147234f4468f9a3bf7451373;df5ea778df8f19bc7e1cb6f592faccce61f88efd533ca9f37f13d6dcd13bcb12
52;7256289;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;6a5284990cb06cf381354a5da256ace2bae8275991be572c0e551d5bce56d76a;0aa4661271081ba68d912a9e2557d066d8a51f6d7b034fa83e062c14bb5ea6a7
53;7100217;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;2cae799a0716fb77bd6cdeef1cc004de1a24de5e85e22832045065318cb474a9;01fa1851424ac19a4c2de5a09a06d26f17c5f96cc23a89895032c992f992012b
54;7203210;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;78f467dbc0ca9980ae40fd43a31babbb492a24bc5644c62d5b0d4cd4aea858bb;aa6d1c963ce6ca96fd972d4c6a34b32fda6f7a3a9d400d338565e2bfd94f759c
55;7225422;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;1eca0b7a1069974cef95cb48c57151d3924911c1006ec822227454253a6700e3;d708f14ff2cadeb63f8d6079bd9f68ab4cc9f17f195bdc84f4dbbac0854f0640
56;7111286;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0b9bc9d01e12b39cb476bd3b9e3af0d26b8543eda802f6b2f8523b16b73a6c28;323bed22fe3586a38d68895f6c5a7c80a07f5ed587b0585755347757341922b9
57;7148137;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00b776e48a9106214b88d265b743bf6e7b68802e29c769ba3a2bdb124880b2e667;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
58;7277460;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;3a460313d9ba325d35e1c8ac1533e1b4f9d38dc3afe2bb386bd1eb25bfa8712a;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
59;7219599;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0094c2d358a31aa1b439bb6638147912c342235fe70d5341d8b9f14a59a2c40b99;323bed22fe3586a38d68895f6c5a7c80a07f5ed587b0585755347757341922b9
60;7204241;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;4999e44cb6c54b0cfd27e975016ee4f31d446031bbdf165cd9f50d7fffb08833;09727bf94b0970de0971da8b99a83bca72506f97a9039cc3844b7fa90ddfea45
61;7193731;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;07b984eb60b27045aa0def0855b33a453e7b77e76a9a342080740b622222f3b6;c416227071030949686aadd55f9c762d792a6ab852470e9c9961cc47e8ecb801
62;7168465;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;2e2ec5c7dfdeafde30c029f7b7b8c696a0c34b3b14d5089c49eb12e9fd729eef;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
63;7262450;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d2dcee8fb098ed65da2ab3388bdde7cee7a008fec1fc345b853e51666e26a642;0aa4661271081ba68d912a9e2557d066d8a51f6d7b034fa83e062c14bb5ea6a7
64;7175718;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c0f1e7936de1ae2799ff041e49f27ba164b4b8adfbdd40f9efa25cb346a9ecfb;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
65;7201667;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;008f5dae127d31d1315f4ab7b2d858c40f49ff109f2194a45e8c8116106fc7b93f;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
66;7228517;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00bce09b0459bfd6bbb3205c02fcc2ab05346cb07c7823e6507ced431a4654eab1;0aa4661271081ba68d912a9e2557d066d8a51f6d7b034fa83e062c14bb5ea6a7
67;7364252;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;21457264d13d10184f4a72388323914e93751f038986b85e3e96eee664da41a8;aa6d1c963ce6ca96fd972d4c6a34b32fda6f7a3a9d400d338565e2bfd94f759c
68;7212857;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00b6f7ffd63c4770c89937485b505418f81d12c27451df4aebb862431f63bee4e0;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
69;7376203;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;605cc8a9206ac5b1536e92c20aaec186e9810518fa72a9cbcaf920a57ceabcf0;2d818bc45b329590995b2e685ace3c1c0e98306ea8117121197733c22b55272e
70;7338334;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00b4a592a342e7c006792e1d9ef3cdbb1eb0da944999ef174ed2806a6e38f6fb92;d708f14ff2cadeb63f8d6079bd9f68ab4cc9f17f195bdc84f4dbbac0854f0640
71;7357899;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d7f603c4ee927df8c1939e7dab6658c42cb41c9975484e3faf8eb7a45967bca9;1e5f5d5557f854db0ce509f2723438bd58adcbeae173b53a3c3a6277b70346a1
72;7295221;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00ff46ba0b93ae91ff228af72874453c193ede0d46be86fa9dcb07709c967e04fa;aa6d1c963ce6ca96fd972d4c6a34b32fda6f7a3a9d400d338565e2bfd94f759c
73;7247272;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;2cd2790f30d79a840ccbeb8dab9e0fe9b8c4aed903daa9b0ac9971ada086bb8c;004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b
74;7475381;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00e1ba4fe4e443ad28cfed478d0493752c1a95a21cababefd3facf580fb3a87768;09727bf94b0970de0971da8b99a83bca72506f97a9039cc3844b7fa90ddfea45
