index;time[nano];pubW;privS;secret[ECDH]
10;6782147;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0c3bd20220bd6d1f2e39833185e86e5d8bfd9b8632fff42fbaba3f46f64997ec;503155898011a43ebad17614233d028a0331332a7ea15ea5902c87ccc73f52f9
11;6818027;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0ef5088befadefa887d32831f329b96705da1ef9c2ee2de11f49465fe1bfb750;5dfcec2b3038bd9918d51e146020eeb0ad4ebb9b9599b927ea1b107521f9243c
12;6877518;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2bd4183f48f7edc2fce6baf67facf2ed4fae275be64b4a0d11a04e0690a8b78b;0f2d52d66a66a6c3b06a4e32baee76014c73e346445648d4b14f3edcfd053753
13;6813808;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;26419ba1ffccd6d45e302b2530c04c1c40b9d8bf4fe4e50a9014ad57e4152fec;0e7de0ac478d77e62a46edd257f492800ce7c1a578cfb4505201b16066239031
14;6900480;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;13289e885dca0391866788a014a1ad22b1025c113cb33f31788fa9960b94fd3e;351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248
15;6850366;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2fe271e8ae6bf4884991fdc9d055e716363d492b6654e79b3a5d52f6b6e489fa;0f2d52d66a66a6c3b06a4e32baee76014c73e346445648d4b14f3edcfd053753
16;6930307;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3b0a8aa4579ebf601e5ebad7e6126ea2e7a4da2369a2ac5ee3fe15255f6b47c4;b6f27ba0a6656531c307927a0362c89f7646887227c84a024d7bcbe0954a1d22
17;6928093;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2cda3e1213c729a081b74c99cc60d2275b4f7e7bd0ed02406391f38b711d9f0a;562c152b7f9f5b1c93c35aa00ddcecedfc8d183f50a0e1724bffa1c4d1a00b42
18;6953772;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0e0eaa493f787e5d4dd7797cecfab0baebeaed6b6bf481b6de4d30e494c615d5;6af78955f091bbdd62cc2d255434b1a0adc3cef6a3332043ee40cc589881090d
19;6809459;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2dce50c4a29077b45df550da67566fba5a6d6b6225c0b4c29a63e74851bfb4b3;92a8fc70bfb813033b920f901c0922bf4ff5177f877eb96deb45a6d5d14d4e6a
20;6907975;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2c168a76cad8dc52de799a3cb2910c7c79c282203b2f5bbf518e13f27a106693;7609a8b766660492309ef9cd82a8ff71240796f482be4758cea44b4b0f62f246
21;6914668;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;14e2c7e71ed76e50e875df3cb3a70a1a164c09e036cc186b5b8ed6a1c8f6f0f1;93716964b47db21de9631565778c4f3e476c910ddb8c4d08b94100e48271ae6a
22;6936389;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0ec57b5c64b78d7e43c4867ad17b357859f1c27849e087a42fdba4ffa3e36d;d80102829f4116886e7f9e2133f621f4d4d71641008797e2a8df7b7d7d06b77a
23;6920768;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2133cf6412f79b784470c17bd96e0269e161dd92fcd32e70f1ab892f6edd7178;a88158c42c4bf1c6c46b9c19ee54846c64c84f040d647a36d8a75f6c89162beb
24;6935536;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2368126e3cf425140ba8ec7f3bce3d4bd3ea459cf69f67dd0f06853f59fc9ba9;b6ceb85508f657524a1ef4c19e54e318a81ea2ceadda7b6de75361215aa9862c
25;7084416;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;27c54505d0b250ed12a56217d5ab47827bacb170ff747b9a196e3abce7a77721;775b31bf48246bfaad0723bb0ededb3481c0d468dd2ebf145380553902e11b49
26;6880032;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3536a4f4204984d7bf86633c268f84880f7cc3b158cdb08f006dc58aea6ef3c3;4aae1e2382ada5c217a2a4021cc5a8fdcaedcbb834fbf54024b6447b7ef1c86d
27;6911310;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2d4a149fe5ef088ce5e306583c9667cf5ab8fa45675ac5fc14bb8406f123fbcd;e7751f3ade6128728b37274718f1fcade73f55c74f17f87c69a8c300422c3d2f
28;7004476;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0a98ec4e1cce26b742ff1cffa341ad3386a6c4962e89446533319a456d5bdbab;e4dbf2ad4dd427049dd0c7a0638176966b28b2fd6d3a9a6f2e928aea2ead0342
29;6887976;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3e36ed4db0bcee86a3f3a10cc8d40fb473ba28216f14745dfe70bdb1af6cccce;3f1208b0d96990827a1b33f9a2338c5923393df5d4d99513418d04268005167d
30;6905690;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;33d659d7297e11f22ddbcaa84c090c20db52aa8a8eb58b86bb6e3d1e918628df;c592ddb120085d0675881328e8be96e138531074098a844af3a002a35e2caebd
31;6840157;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3c63b8748db8c001f8660d5ddb0b630e2fb57445778159e4f274d34527bce86e;b6f27ba0a6656531c307927a0362c89f7646887227c84a024d7bcbe0954a1d22
32;6925639;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1ef4d0946f8d1d229cf5264271d53ef95070e601c2464b5d442756e3ced895d9;3e51c95f1264f406bf2288252fdba04ad25797ead26287c8c97e96508c0423ca
33;6840316;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0b938de1900221f88423c00cd962af0f6013841d8d601ee2637c3f41a06bc8ab;9e8503de0cf0bdb7779bf4a3c1d08c070d23531845ea0c7377f95eb8cd127d91
34;6780977;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;25d5f115a1b94a8d964821f59f2ed662bbabc4a28aeab8314880f9aebafdb16b;b7c862bb89020e6a6e7741a984c38ed875dc14aa40ff63be71ca9f2622704dce
35;6942440;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;16df4198c628f6519d880633e3835aea14b96203f449eb4b9709ff277d277387;cfb39ebd41298eb918d11023026bee13bcbb4c9a69c085fba61f1eeac799594e
36;6901753;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3c54d305e8cd8592a2c37c857fb898a8af481d08d9efe450e49d072ed2402e9a;05deffb783582af509fe843c197c03c991610b016d837f989bb8fd0194764a2c
37;6977135;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1c121f14e6e65333c6ee43a99a49bafb811ee4e9513a92c394e7bdd00ec0e29d;4b8abf5377701ee1ee943cd2baa3fdfaaecbf273d55508645849a9257d535e0f
38;6950695;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;373821bab77fa69e6086f6cc541a09d19c62191a559d46741c3337a707982e31;66547f4e91998fb79686091e2bfe61de1d378b502d87802c31445f32a6ceda8d
39;7008623;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;267a90152253598e2a1346a6ff4c8cdd4e00dfe6b33edc429fa45943b187f4ae;338e9403bdeb2c88cba3685c164f4c3ee1ba3e9ec0f398eee7be8e85dcae3c67
40;7094855;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1a2910a021437ea1faaa8e718295dadc556c6f85221df57cff234992d3059d02;4b8abf5377701ee1ee943cd2baa3fdfaaecbf273d55508645849a9257d535e0f
41;6831751;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;234de4648f9dbeaa843a138d1dea891e305cfb4ca464952e7f008d07e72e7bb0;3f1208b0d96990827a1b33f9a2338c5923393df5d4d99513418d04268005167d
42;6948440;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3ffcf421f3ea25b6b45b215029b444aad79c945f65ca61af79427b5f33e927e0;de933dd05ff082ea3b4feb9dedaf497f3fd67125161a32c4c068a14139a05764
43;7125866;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;34b84860e3ca89842fb740bd3ea37a9e83c1acf237e49be99c4de8b9a8102770;c592ddb120085d0675881328e8be96e138531074098a844af3a002a35e2caebd
44;6857058;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;30ffde6ff530076e265085b9c8a2bc9fc1454150752da0f800c9488ca8f9fa1e;cecd9999104985817de5f5ce078eb8c835746f88315e2765fff9f52827dd81dd
45;6984357;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2e3ed80474b42195ff1fbaa9fa5bfdabde511b0fac558c20afc9136d8c032233;565fd6e0c4a8ceda43ae451ac7a3260c38265528a0781bf71bdfdb5b7401611f
46;7042327;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;20a80e0c4c76b4724b59485c7cd10e5d8af024bed1d8d43f42aa081ca5ad4b1f;2231fadeaba4f50f49e3a6af4efd6fc6cb6636f6dc230f1100d728f791c7d8cf
47;6952679;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2f6486839bb035629c90f1dcd3c7562e3ca6ef7aa38ff7b697be643e4d269082;9e96888f846497ed097a9dcc2cc2fcb6e0da6e5598254d45d2cae7d22fc664e8
48;7014847;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;18b99d909aee184354139d663116887ebb6ce98f6389cd531c8896b7abc4185a;5c82326875a02066fbda3c77801a4a21100530fb81785cb1f5e8d46a9ab2c531
49;6963099;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3ddcf2e67eee438bb8f1f2f221773ac88cb1d65cc81f67105acfd9bdc856f945;e7751f3ade6128728b37274718f1fcade73f55c74f17f87c69a8c300422c3d2f
50;6796385;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00c9d878a2f0203e09b35e594ed2af482c4528939df629ad5267caa9b9887a92;725043041daf6f55d98a7e3f342a267720e4f2ea29092de58c91f83d49bb68e0
51;6925958;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;181074a0b14fe09ae101716a79790ff46ff78747deef414e3975d4ca76abd353;48e10f6a941eec8fb3bc62ee2fbeb6c052d8b74399e1f46561e95394bfa8e252
52;6914888;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;36543b8ee0642b78bcd99e967c10017acb3286a9f3c682a4760dcc6fc60bc0bd;c592ddb120085d0675881328e8be96e138531074098a844af3a002a35e2caebd
53;6781589;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2bc18e623d3dca4bcbab621c722e8a39c442643bfb3f02ffb670197fb6aa047e;9e8503de0cf0bdb7779bf4a3c1d08c070d23531845ea0c7377f95eb8cd127d91
54;6897035;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;399f51d5fdb621e47074c59f3c139227ac689a378fad00c8d02d90efe9e082bc;f2c66a78594a7acb3ff36211030beaafd321d3fc35af019ffa3fcd8a3936ba01
55;6898568;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0727afc958ab4d649fb15ac6acbfa66d2fa1fe986ce2f990578f52eef1142409;adf6f70703b6a964055de5fd6fd0256783c1c0bfb5c808301e189308f46d73aa
56;6849936;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;389dce57e11438889878776233824515451bec1e1a26b9522bb5fed9a94ddda5;4b8abf5377701ee1ee943cd2baa3fdfaaecbf273d55508645849a9257d535e0f
57;6960194;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2a815b737de7d36a118c95222bea11c6e875315013e5bd91141fd2dea2216f13;e7ef3fc5a57a5eab1a206d495504e65fdd55bc681d24864b2cb95034b2e633de
58;6893048;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2f28379c60c8296d62454a58eaeb65164b8fc5f0ad9e2f6d95241147202b35e5;de933dd05ff082ea3b4feb9dedaf497f3fd67125161a32c4c068a14139a05764
59;6925166;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2b3daacdc75eeed78e22d87d1a811a665b9b1574e18b0da9dc8fd25e8d077279;38f58c2d85445c4feddc06c62bb511aed0352c1d5e0019be6364cd53303b7aac
60;6926900;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;34d8e962f15137162c27123ce9434457807a743ae6ef7779b623b1c1b95e76b5;562c152b7f9f5b1c93c35aa00ddcecedfc8d183f50a0e1724bffa1c4d1a00b42
61;6900742;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;02d6e8917fc17f6f3157496d06d730a6af2e72668a555c1ecc761e39d7fa9e33;4f4ddc591b9322d7151873dafb9fce9b2b0d0931ef146cd4158abc67410d1007
62;6840488;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2ab9f43e7a7c4cd71ba81380fada232f312d13e19f374ff6c9a2fa3438c68706;4b8abf5377701ee1ee943cd2baa3fdfaaecbf273d55508645849a9257d535e0f
63;6876015;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2fe1dbfe36e575e3c33a75b22c6b7fcf205f6084335ca0b43c9b1e28bdd20760;4f4ddc591b9322d7151873dafb9fce9b2b0d0931ef146cd4158abc67410d1007
64;6916651;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0ceef345e0a89fc9b6200742216da181ad3990aff391dc59770c0af85661c7ea;2231fadeaba4f50f49e3a6af4efd6fc6cb6636f6dc230f1100d728f791c7d8cf
65;6934114;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2972b1e91a89cf699d3807fb6be6e74e32086f945d6b28360a8aa033dd3b7040;a82ad859883e4fb06faf6cf9d31b2309733097a8b5882508b8a2005cbdb690aa
66;6811415;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00854d023aee691197095b79574fd291f92c4c475a13107517f38985223f38a5;8a20bd843ef69ca3785a1cb3db55e207e90fdfa273c966552e227b04cd68adf0
67;7794871;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0a2f69a73edf51bd0b906fca06dbee86da0d1c2af188fb03ed18d82ed6b7bd5e;0a6ea727329cb785925766a0921b08504c8f7ec07c646066abb3cd1361670e39
68;7941588;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2b4c4708da2a59d0938ead47c171645c8d6533b2dc250b8626d0a24ba5e0b4e0;2544355e09734fba3044dc98edadde1cc8c27c56366a1e53cc828793a4841571
69;8002240;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1b4db3112e5214ea17534d08185d9ea5426162df98cde0adb482effceccb34a6;b0f41ece22e29140a9b19f90ba254d2447b3f32215597af9aab3d7263ad97e5d
70;7095056;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2a1ff9528a8c69681042273a9cbeaf217bba35ce773c3f48cce58598f4a3dd3a;698806be811788070f1e2efbc5f0bd8af57602bc8fff039cb31957be12022f9c
71;7077843;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0d6e36b52a231f259c9ef466ae0841d084390143ef072a0763c5819d21213796;9bc2166ed0b3020b73d83b304449c22b63562db1ec7532bc0632677c8650ea8a
72;7102371;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1aa22884e4cbee821ccb773e0becf0fbf1f6c5f97c013b59ccc2f29c85288d32;abd94edca54d853681caf071f954e95a84470e8b189e0109f77acef7bc021ff7
73;7237194;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;140178b595ab94a45e1f61b91c91e2ba704dd7f38d20bcde7e0bef62a82400ca;61ff0dbf642e5cc23388c814985696afbf28b278912cfa3c9a9b8e3a85aee3c5
74;7538399;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00ca9ec6628ebcffc19c77ce7c723614226a35f8d0959e8453d927c58a41ebbc;cfb39ebd41298eb918d11023026bee13bcbb4c9a69c085fba61f1eeac799594e
75;6983648;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;6dd0febc7410714872e00933904bf608d43dfa6ff6dfefe72dff288e4261c4;3765b6007563d27db04d68ecb8b3951d7020f28ecdd2bfb2e5ab5fc54e9a68eb
76;6899609;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1601207efdff1ce0d8adca36eac1ccc6f0ae90824f292a3d173a02dc7708744a;e7751f3ade6128728b37274718f1fcade73f55c74f17f87c69a8c300422c3d2f
77;6925478;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0d8a6751c1cfadde53e9fbe89fbb92e0afd79284b2d386f1dacb38f1996f6ec5;4b8abf5377701ee1ee943cd2baa3fdfaaecbf273d55508645849a9257d535e0f
78;7083866;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;38db5af63ae25fd524636afc3b69bf22ff5c9d764f747705e1b843af853b4e13;cb11819369be0994ea982c6247b61b99db442826a0fbd0ee4fffd6db93e0bc8e
79;7054219;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3bf212c7059e2b7407e3af1e8ea2c72ade30e02eee84f6a6deeba6da02ca4ff4;c3000db60a4c3afcf7d280d6e8c94b178acbaa012ada1e8bb21741b1e0ea726f
80;7001220;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0eead7d6b06e5e5b662606405dde37ec7fc17eea49b0e46dab4ed137d51593b3;3407a979ff431eca8d841f1703f446608f735ab3fa8385149eafa08db1e53734
