index;time[nano];pubW;privS;secret[ECDH]
33;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00ba43f58affc6a3fe93c493b0fc59fb04622483b84f3fa460626b0bfdb94a030b;0
34;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00bf45a9879f3d453462749e54c469a4c519a38956a3a623f3e3249eeef77a31f5;0
35;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00d2feca3f2075cca822315eeca9b7f625526bc93480280fe5fc8611d38803ee53;0
36;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00ca9b3935a52a927b538a40ac6f74f8a6d1b46e221cf9dea062ddd17452d7d322;0
37;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;1a22a47ff2fc6ce1919e8ac1198bd87ddf58f6bb2c978656da42228a597b0c9b;0
38;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;7232a04a5e3520c3c10bd7108fd0b0752663df277929bcceb8710dc05d0ad9ed;0
39;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;5ed791ff1ff1958fd3e441c7c636c08ab77de7176955303374585f39e646b3ed;0
40;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00a430484db988eac069e98e7f67c7f2f9fb6e13b736962e3a04889874bb7bacd1;0
41;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00ccc953ca06cc3f61e7db497ca2908031cd7ebef25a4f51c93e3750fff61b85bc;0
42;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0081b4cb8c1887978c3b3bb4591cea329cd0166c0011c68ab735ef45574a652e01;0
43;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;5235ecb89c1b8fb27a0f5bcfc9230a770f317f664f551ba1ed1f4bf8154bfc95;0
44;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;009c6799649afb113e08adaaf625ad8e123c3fd9ab3b68d6488bd3adf8d85098e8;0
45;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;713002076b9cbb0cc5b5d13f91d5026b22886302640ee176fb5ddbec59c45e2c;0
46;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;4bc8842bf4689c1df1fb1c3f51dc348758b42270e75aa9a00c7dda4062bb626e;0
47;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;286567c80757c2a8416191853e59b13954ff696c52975763865df7c5b1796ed5;0
48;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;4f4ecda243c8fcc8bd947c1fb0e79b8c7b52c185c40d146612f3ffcbf22034ef;0
49;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;21b64a2489b48898e4be1bd5186bee9aa3a7561deff613772b686569c5242501;0
50;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;52000ba1f944b3eb7a4582b933784d9f63f392e55622e9432b4f88bfed0cb0c8;0
51;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00e3164e01bf92f866ae63d452cbe65e04ee3687eb802c679a9979b5fe6ba64363;0
52;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0088991bfb47fdd72eefdcf1ee64309cfa8595756b7953c5edfd266dc21c8f9274;0
53;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00be3dc2927339b3cd6768cc77525550e2f2a7f096df035b73c1c7137174e96892;0
54;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;008022d11f5494c2c9f20cb08ca80e94b6b81000ea99d324720c890041d854fcb6;0
55;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;161ba350790ade096876abab7fbd47d13e5605faa51ca17021c08d8a8d973e6c;0
56;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00d4a414484f37ca2d81e9653160633857a52a6a87957e2326abb1bc1d6abd144e;0
57;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;388529a2a408f724c231ab7601e4d4f7cfbac1f8a9101e86cadfba397833083d;0
58;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00dcdb3fb948875e72644bf8cb05d8a5bf8b4186545239ebb859a7754c1f5b864f;0
59;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;648495b4698ff6788f893dd10c232bcc228abb8fe9376703c3213acbd1aa0b9c;0
60;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;3b72062afe87f39581ed11f0326af913c996675df9c95d7e0f02178d97476ec4;0
61;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00ee60da0e9bfc2e4a897be6f66d60d9d584ab888187a495e0eb1be32389e709eb;0
62;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;75f9ab592457d83db1adaec5c00a637b52debf1909f96d3e677d7490736cf137;0
63;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00bdf0aa7140718294cf6168ab29f1414f58faf84ad396b216a5dcf9b795ea17ce;0
64;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;06e9bdcb1a2d8c8ff4f24f1510cc8ac76bb56542e24d65938cb886d72acd4126;0
65;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;73fba63c35d5a2fbefb0bffea21a59e6a6f1d33bb5a195ad045274f96dd21aab;0
66;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00d64f12ab32c993480ebea13a680d750ffa656c9b5e964f980d2ef9aa19ea779e;0
67;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;008d8ceae4b0dec37ded81ef1f5e6bb3a4bad501f035aec307a01236bbdaa3d96c;0
68;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00ec1b64843efd9d00af205d3927650d90d27aaa0f7d0771d95034c3f77638e4f2;0
69;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;183ecfb876f20088eb4948530a6d71992feec520fa9887186daa1550ba6e5ecf;0
70;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;009a4664bd4892a41a3f50f0b37762291cb5fc50cb92e5c3df28b9a0b3f5c31863;0
71;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00a2fbb976849d4a4c584844f76997b92d424b9205e1fea1338ac194dca42e2f75;0
72;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;2bb86d4d5a8b2e525fdb8cc6a45014961130045b23cf22ceb11bc14e9fd572c6;0
73;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00a9824bd70b5d0d8318aa550297e6310828002acd3aa8131621501358f87b4212;0
74;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00ba4699f21a189c5fb52958b2e36d9eda529c29561c8954bc71100bdb6e1576f7;0
75;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00906b741edf96691028947ffa902ec3fb1d6f2c0d83ed2f4f79c64254dc62cf29;0
76;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0d6c64e336b12513c584c480170b053e071a0d58fe9813ae91bb5aff52f4cd7c;0
77;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;78a4bcb97373ae227ebc7cae885803c247e769f512e9acd3bfc0e176805aaf9f;0
78;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;5d3c39ab5dd337939e8d430e4a83b9bc71a90d9b0abfc61e3368727eaa744ab7;0
79;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;1f1eab2971e8af2924e0c645c47ff5506f500626b574e5fcbe562dbb24309e8c;0
80;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;5cc97d94cfa57ca600f109770a1254a6f6a415f5b6bd92c37920f687ce480775;0
81;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;3b68b50beee08c94a77946b0d34b98f6ad71813ca4fc129d5ea8028f0ca896f1;0
82;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00a7c3c0f6d01dbf671302717110d01aa5bf9d0b15d959f5a3adad9cc7f66d489d;0
83;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00d5162e8819dad72c171bb72ae08cbb63d214c76ac72e489f0efad85c42aa8989;0
84;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00b3a74c91d5518be403a2bc89523142ff7b70c29dd2ff2ba10f1fe831b4f2b53c;0
85;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00d45526c8a858f62722f78362a830effb09aa0895cee7b4639f12cf22175dd79f;0
86;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;6ede98e2971c7ccf0688888599959d859d08a59f69bf11a379a4c245d0c5fb73;0
87;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;008310eff78c568f1944fd346e514a619e08a11b80bbde59e797463c3d5f11d2ce;0
88;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;5cd67922c871691efd9707f68252dcb37546878a20ff1aa5c3bea8dc29ee00ba;0
89;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0094fb9075ed8a5234d818f904cb5e4dd9fc7c57a34e6543cd88e763b1d851b0;0
90;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00aec632a02deb2cf2903db99c1f27f8a67fb37ddafda654fe0f9e689cc9037fbc;0
91;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;20d6e67b9fb3f1a4921de187b47018ca5438be5a19308987e849657154ac89e1;0
92;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00bb0ad4a07f8da97f9fa4336f55bfe9685fbf87d2db62035245118c365743e51d;0
93;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00d7dfa7607cdeb9f36d568304c1560a4e063af213077155f4359cbcb9aac27f9b;0
94;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;41983e3065ab2fb50779f05334ceac1ae8e8951f7a6debc6d4fb189822e9bcc5;0
95;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00f2345152533d5edddb72be053558b32cddb358ba135df7aa581b72acf93b09fe;0
96;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;243d5ae95aba60b7be1521182f2b8abfd5afc0cefc7a7e81c998a661319d624a;0
97;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;498246cf2df4e7ace82e56b9068cffdf82e664f735652116ca64b87c7175d27e;0
98;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;5c33cc417ec68e54890bd6c099589e46296b92b5e3f3dc44ebc8aadbe9860a07;0
99;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;2ce67a21fcfd32e9e6d24fd29ace05d1c7746624d2377677c7adcf1aa242cee1;0
