index;time[nano];pubW;privS;secret[ECDH]
17;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;166a9b6d5ce03edc4fe6418455b8a1d79fd36d3698dab9554097c8daff1e3a72;0
18;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;45d4cb702912cd93db8280731e92417d2cf40bd3c15b2539e04c895647b3f595;0
19;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3b480c66bd44d33b7635deeefc287fc8eba3b11d894bdaec742125514faf639b;0
20;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4a6361caa8b2a83e6c9b6ff6e9b1b28fa91cb154d70dd7a928d813cc6a2279d7;0
21;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2d54bd18e970ceb6a22f5812051a52980924cee98634accc4f8423a75f5e43ee;0
22;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;54d34ca8d17b16c24bdf555694c70afe3c56e304e33908b1b5b4c267638b61eb;0
23;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3f1b57d196e4a9355a98a2a8e3709b5c95b3043a57c327fa97ef7a14828b5f09;0
24;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4ecb5c83172d25d9977d7fcd7183d1446a27874d5b4e5301d4529a56a10a7e60;0
25;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;19e9dc24fb1ada4399237be812d79ed42e43907c5413221325a5a805df6fe8b1;0
26;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;388f371d617307fdb0b0cdd1668fb3a79317fe60838afb80fd380113084e7fff;0
27;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;474492b82fa43f413f626c17627109e655efdc69cd5f1209257e2e3400662157;0
28;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;212df7141527a1cd2095c173ec4ff4d119dcaf7c9edf2de18802681d96221d9c;0
29;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;5255520351cce1b37b91fdca0e57bf3dc2d020ebfa3b81f6229bd883b2a1d29c;0
30;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3f1c486b64eb9a6e19c7d98182d4c86d25f6050f9ef7b6bb5e9e351647970f25;0
31;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1fb02d950c7f9b3ae59c236e6a8bb83e171120b843220a11a1ff7cacb616b8e4;0
32;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2447688da22c7263b632dda59f5f0c9f657d8dd924828cbdf36995180bc483cb;0
33;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;25bea39830e6acf9fad22a2012b967f4a79064ce3b88be463b738871bc180b4a;0
34;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;43064ba9c458747e49cd73919b79d0a1e6459840d429838211df8bb91fc34190;0
35;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;241a8b2d2d5f3e10939945d29ae77adb7ebada612d1c2bccf791c61c2a5e0b0c;0
36;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;413ca5111e971a9c1df0734281ffd86bd8dd3367828562a707596a6a9c4c2040;0
37;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;01c98b2fa0ab33f0237d52a728c7626553508e04f2e85d244d9df123b4113dc3;0
38;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0f7532a8e2dd81925bc5890e458575bcd691d022a93a6399b4c8f7abb1be1f93;0
39;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0d7cd0a2ffc8444183c92902bff7e19931bcc96eaea81112862b6523e2637abc;0
40;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2db57a8a399fb1da1fc8fcf82fae57a4803c090a74dd6ee6b2571fd95df829bc;0
41;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;054d3354305bdce9f63d13807b91e01b69617e926050c388dbe81782870e2d8e;0
42;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1c34b2995df4efd4c3f433c8af9e24c35ecf33ff6fc45ca60e14c58a74e7a3b4;0
43;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0a04d174a385c19a480559a0613e9f106b6a07491d165a03ffef5155030feedd;0
44;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;38c082f511972c641c55d124388ca908374e0812ffb9f3b13bb8986553a3bbff;0
45;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2341f638f6f8812d76245906c99605e4832c7831d87e896349be9a1f71d84e97;0
46;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;453e8c838f87e752713800fea65f4e0df1ef0618fda788d2fac0fd54f7606786;0
47;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;01ae6096fc6dc30e21844cb60e6d395988708d435e396c9b9116023bb8874c5c;0
48;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2ae54636fd40d59b0747dd208c71d9d783c39b44a5ff6681f0a4030471b419f1;0
49;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;28b7b063d37e20cfbfae67b90ea4192271b3104d4fea3f1b61e0ab3b519cbb33;0
50;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1588ac5cdd2cbb9a82b3356c394654d74e167a892dc42e51b0a9e3bbb8aa975b;0
51;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;08034c9004bba9d1d6cd547c9570ccb035cb0bd2b3c4c640bd5a1f7ba1c88227;0
52;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4827dd62820592b77c414baa563b47919507c8bd6b5fd12163841b32075a2036;0
53;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;33f5bb2f52cbf00e01bfcd82ad02629532f68b0076d971efbf66d492f26adf94;0
54;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;42c06b17b9030945c41414053c2571f070700be4a98b9292a5353c1b3e8f91d6;0
55;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;54704621b16ec4205cd083b8bd5ba91fb7a8046b16a273a04a5ef57abcef78f1;0
56;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4448bd3834c3b12e6a4b895a3c9d95b9d82958365e54d5c214d03dc2f8537455;0
57;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;39adbeffc78d8526802e47667f78b272697bde90fa0643367533cb8ff209bd58;0
58;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2e8d4e4ee55be54376e5f93f30b6036d6a141085aec004cd403974241e241dfe;0
59;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;529f54d77b44a4902cd1914a3f7d79f77a6d1d4a6d59e61087efc857ea543ae1;0
60;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0add244608405930d7a7e3fcb59dddde6d60c3323ec489139f5d7d70f231bd92;0
61;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4b3b9f90c26c4063a52a561f8fd7c27c947b2ae43fe2ce3614232dd39cd47936;0
62;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2394371249430622d0068e5e2a0a533e9a423551d1c7ea3399307526e2e4d68b;0
63;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;423f5c733b8f33a4fe7609e4f1f7d5f367bfeed5e62ff56887ad6957b3803981;0
64;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2c621811653c3fab850c7951b3e456d12d1881be7d3edf994e784e4d70e2fbe6;0
65;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;312df9ebfd4a29b53c021b8f93372d1043f43d8188bd86f57213e2e455b84084;0
66;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;42cd91b749b1a7cf5a2066e821345777815d5328a4e5f85ace89cb9c650fbc0f;0
67;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;34d8d8aef5481f7148b6ce8a570f47ace797a2502e15ce3dab2d2d4e044f1fc8;0
68;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0c099741e73e6974550716829b66d0a0e3b7f6a8cbfbf3c5316845327a5f8479;0
69;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4853936625e49c42d55cbaddcf94eec257535b58b0555704817b10a852747f40;0
70;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;460cb7581a835a458096009ae1515830e3393a1bfb94a3266361c7f10207b5af;0
71;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;23151ba5f0cd1e1394b264ea2ad44818d18f76afdb3526742c3bb86ff3ad2cd4;0
72;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;13aacd37925783dc4a87ab47a207a4873107f0b9a4d3d5eac8478395f176b8e7;0
73;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0b1b0fdb1d56d025127ec946346d87046fce05833cc7f2d2d5ad19f95b6ac30c;0
74;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;52bf07a88a909a7505e70d0c93c4aa560f9839a9a5048f52bbe9da11f2ee08ef;0
75;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4af3f92d659e53700c1470680ea494e8813b3d3df00a2aa8650884be3ebe1ff7;0
76;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;401507a3a87cf00da4130157f4230af96e254308f5e9a640a6d906705c6f7039;0
77;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4dc085fa404c77a99889a67d4053550c492d4b6eb6fa18f2ef1e0748e8bfb01c;0
78;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1d75216dffaea31290e4df73b46fae0ed6d24a583c7252e8809b7544fc30c6d9;0
79;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3ce6a21258a17bf413fab13062ecd21ca15aebc7b0b6ea5af0d5aafdfe9bca10;0
80;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2bc313f392d03d1d50cb91ed20d70da9cf1cff4537273bac640042a6162a3cb1;0
81;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;337dd5b76cda6b4d1342b46b78fff95dcc98a2b04041d1de51263104de6ec57d;0
82;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;49dd54694fbac580600f3476271d9c0cf1526c15e27cdc2ff8efcde531fe5357;0
83;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0aea67fc3d60349b833d7562321eef454eb236a7893e58f6eb78821c68704f70;0
84;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;156e548d0015be905f5e0962f1190d463164f55f5bc6c24d63ab4468bf9a9eea;0
85;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2535fad8b824923efcde58a6db581b49cbbf27936cb3d8baef39b412a356255c;0
86;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;21f5b1f49ab7aa722fb90e29d84f5adf1c1654e6b85a48cb7d12f22d44ac5a5c;0
87;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;53749c9bdf44591a688d18bd410a485d5d1573dc9346e349a5ef0b86d2925aa5;0
88;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1797b12b878318b78e6103691b29c7f90478861f980207d8ac4126e462d66237;0
89;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1bbd0caec9c1aa2e0332743247ef650a1ba79d92ba9a607dca7b19ed6f3bec86;0
90;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4c1224222ef07c54f28d8c147d32ad0d338ab4c456089222287139dfd17a26cf;0
91;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;312638a723ef090c0d18131d1ebfae77943d7710decec13583f2ffb4ad07a0dc;0
92;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1c6b8baf47f26cfd212695987dd4b23f1b13d50408a0eb68cee92f13fa09229d;0
93;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4eb4dc6de1081206e999f2db54cbca1b3747cad856b8230482f3fb5cddcf4b4d;0
94;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;05132a25355d205d7bfb073f204af9f06587e01f2e870bfad22fd6e1b3028d00;0
95;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2e974ad543cd61df72c6ccf855eca7a5589d862d5081e7226a54fdb40e2185fe;0
96;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2336afda7cd0e75e2f283a16f1d4b52ff35121dfae5b087d3f9bac1ad7b45f7b;0
97;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;299a50205400313e068ec99d587be4d2ed6c494362e0061491dd50def4ec3544;0
98;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3aeaba691643387d57d505bc88462dee41f77a3d2cb0d0b4cdc2c53b303314fa;0
99;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;366fe9026953e79054326cd3b01e15435bc3753d5b4be7106783b24f02862f61;0
