index;time[nano];pubW;privS;secret[ECDH]
10;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;19d3f0cbc303788114fd8092a4495da00cd8574e6463317f43a77d7576acac42;0
11;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1ee39f931a50bb5f7fdb72dc68fb6baaf1b314a99be1013ae01677253ddb5124;0
12;1657353;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0a94483680864fc50d58ca0a8a123c4bf0eccc69ae15addbbb72c8a58231b346;b674ea234bf1d61901f8ae408939cb7fd643bfc4dd6da2760ac09c9d0055028b
13;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;016cd2c1d1ad5e6a276ef59c068ef553fbb6ebc32c8856c2917f07961e357a12;0
14;1747292;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;065be0d8374f425c756a181644079971dd6e802d936b0694a92d44f3f1096a3a;b54bd72549ec1d8d0ffe1cdea72d5e315851696671bcd4d08295dc14855f899d
15;1706555;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;08e723a6addfb9c2f745caec67c35b8e913905e5c68de39c314eb216098fc97f;bd4790d886a35d34fc9d4231d1f38d43c00655d476713d22ce6c8d984289ac5d
16;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1d858de960c98cc6ce9e11fe478a0daf064f7b83b1115e9dc8eb56c01dce4e01;0
17;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;12a278229d8bc4b2f027e21e8e67e1145e834c18ea18711c25d4ff978c0fc98c;0
18;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0c59dd7c3809d987dc984b615e43dda0492c838fe48761a7bc4850f0f8551c77;0
19;1653636;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0e84df048af8ae4ff706dd09378d57bfc470543da7220039025a1d7ede224622;34a7789cab0fcc4ee7954648dacf69e3c1719c1041e38a7e2201b1dfe750d123
20;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;182c9cceb8bd0d9a6a0aa2b85114b93f036cb9db9a2a5518b8012387c65eb1d5;0
21;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1c17c30c0a203c1e00cd1f79c1d1e2efe5d433d1f283053041db90079fda034d;0
22;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1dff4152499e5c93659cf33ebfa2740935260e9d1d0c9d70dd317bb2522d32d8;0
23;2272117;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;02112075864423061d51059c414b48634d4043cc53b3603d13718d2ff2f6885b;236bb4a81619e563c791d24e7011b7a346844e464407641184b1bbb0232d08b2
24;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1447cc5c8d683a5f121ed82f5f7ada0e700d1fea1c8eec19168177bfd6bc30c7;0
25;1819868;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1757dccab6b4fe304e839aad797b2b004888aab06e5159e26b051931d9219c45;a36d44f2502518e9b7dece53f5cccc52cdc99537468eea4f268391106b3ac45f
26;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;19d228e0389e015d956c6fffaedbd5b0dbd44aafc760fbd434e581f505fa8e7b;0
27;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1aea7bf89fb82d0fd2bc2edd06a67c96cc76af05669af66ece29525d5eb45a44;0
28;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0d8eb6b2c14fc2a06386a8dceae48a7be4eba756d54256fa778a88dc4aa1127a;0
29;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0dcdd00ab061daa6c4a395d1b9b7869d5eb7095885374de653883fe078de01f4;0
30;1641233;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;12028ed5e2df7367b822e81eb69583d93c9ef2175552dffc0c2645000dcc5e00;c8e3ef8431c76b2f5e261e7844539198854f04630dceb326fe8ffc5dc3992148
31;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;03b65a5e9cfd517825bae6f58b7a093e28b338967068b19b89ae18e2a6851079;0
32;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;02e3e80ccfe56212eb0896a58b76d4357c7a309e87c097ca5974fdc16c8ff3e0;0
33;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1d57ffcfdb9a645e0e6d9d567439737f0515a4cabc3ad94d4f469508d767523c;0
34;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;18fdf4bafa458ff0195a47df31c6246f7fbf281beabb85d968b14a9f5d324614;0
35;1654507;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0cef2038ce85528acd2768f2e81a46585570719a82ce8fc08040ceb1f5d87987;fa50bd9732db8fc36048cddbf904244ef113a8e314e7e35254296c3c2a8c0741
36;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0585032ceabf8cc600390fa980465b28894931406a33d4c42efad890e5435354;0
37;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;062a12e025c619a2bd78cadb49c2267c029ad34f09a99b3ae7c9ee7f6c036ab7;0
38;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;13291b1e6283f2df737c1069694e5e63d05b6e3e165a5ea91bf2238d21ed3095;0
39;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1a97d41f7d072454a1521155dc441193ddcbfd29b460de37b7f1537e4af07ccd;0
40;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;08f51658e2e0009ee0acaef5a3ae63b715f2fcae1640d0b47649aeeaaf5c8a44;0
41;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;06c899a8ca18d0461230f18eefb71626329be452aabaf852193e1491ec704d04;0
42;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;031aabf0eeff960f6b2c85ae28015f9855423ea59c21ac355b257951a3ebd95e;0
43;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1790b3889156f27000d348bc31e7222584bd09ec6a61e4d9b6b40a2e5f7dbedb;0
44;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1ff41fd6f8fbe843a2cff8db8f48fc03c928f889f8beed0b1fe08038bf18c190;0
45;1718518;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0f43fd2342ab70b7d9a53ca6267a86d4a9f5555d1b3d88a3946127391c04f115;7e771550fb301ea75f6d1a3c010696d2454cd260b91bda33822bb94bc7c05c3f
46;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0bf23d8c112370543e7931bf521b4f5cc426297a83de630c16cf57f5c0c352c0;0
47;1654047;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0da439dd49579ac757f6ac7bd31d35f6dd339aca9559f5c04d0e26dd5ba4ef0f;3ce43170bafca36ec855915490898e4394292499919a283dd6a411cc834acb9d
48;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0cc14c5ea6131a65569f62627510afdece6de761db0fa8670e38356b9540fbb5;0
49;1645210;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;130f450bda75b62faeb4d6da17870feae4fa6de3b17f1cf2d5c1fbc3c7dd4a0d;236bb4a81619e563c791d24e7011b7a346844e464407641184b1bbb0232d08b2
50;1627628;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0679687b5bdb4c3e9bce6dc7be963f37a8725c99ee0be0eb309e290f808f1712;78b2cfb8922009979462419fd6fde36fc4ae17ad8ce9f895dffe550471495405
51;1661691;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0b9115df02929210cea212fa7a76e2e0473455f1e2130903b377a287f8abfb1e;17c669d569b079a177b8b2fb9f97cf9bf2423e8120d05b5c2a7a2a41790e43bb
52;1630262;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0ff6b95e5791c3d5ad382847d49cb0f74873ee15b65a73ee2a4c8029b118f41c;6e6b61259d7e343b13d34dca472dc5c24fe5cf9a4b348fbcd00f27012384fcdc
53;1668383;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;02073f67476fcb5f9de9cf12a67f66c6a7550a3f9f4e58af6f929c2a405bd740;4894c997a882b1b39c1869a4728ba223eead7636bd42b916e6432f9b39ba744b
54;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0ee5263bba671152a42dbdf508d9832c1259bc7168646e201eddc61cd7115fe8;0
55;1628258;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;15ec3754ecdd9fdbebc3c638cd7b72be6f4132e4749103de5bc0789915df92f9;9a5c5c67c470f53f36bfdc7d70a8e5bb3408386885a8e16ab4b80567bda913d4
56;1634600;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0f781b0b259717dcb4ef09ba2a9b1d0fe7c3580e3368fc9a93c247a42bcc7831;24c10b10806f0661cc5dff4604b447e959a721cdedaf82366d7ba7536285406e
57;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1aaf13dd2196e9ff79dfbb66ae832b009493f381a9c11859ba4057e10949ab0e;0
58;1528762;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1598b5d88399bc9b5d0a6e27fae218589af87d3a0d163c30d06cbeece6967546;e82c2b6a92b8701c304ce811369bf047f36f38b5ef1e395e71a6ffbb2bc1794a
59;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1ea6b7ab7d6fe66c02f2c44b0bde324a7ccc337ac372c8078790c1aa3220d866;0
60;1457578;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1f27f9d6359fc03621e6c88fe5c3f2879d93e852d84dc43dbfb819e5239f945b;a054c0369ac98efb3873373fd33c400ad01726e91a75281bb38a66670290a22e
61;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1b0e61b9dc2c702dff53b2c16af8ad8f0b8fa2d9bd77b793c6fc3b5f55189422;0
62;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;14bcd932382eec04390680592c8bacd2a83ce4459d4965725d39855782ec93d9;0
63;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1d23fd1a1459b123c2f00c700f4cf71957e13bc8fb8dc122aec2caf57e652347;0
64;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;04ad2e18591ca1d65ab466ae89c1d32d3867edaf28354cf9e57a2f92284f8fe1;0
65;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;02ce9ab4c63819ad1e1ea2ba14249d8dc732253691c609f217fa3bea131b2cb8;0
66;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;10a898eaa6b0430435023ea52cea805562efb6b75341fbe18000028737aabb64;0
67;1416250;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;12c06cfc7e678270e6219f752c9fcb6b2775930bcdcf0785076fa2ffa98cfa7c;a36d44f2502518e9b7dece53f5cccc52cdc99537468eea4f268391106b3ac45f
68;1431669;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00f9c2abcf2da3ccf4fefaf020e8ee03326859c2f515d5d8af878eae809d707200;79b6fa3927895ebb8f7a376031edfbfee62ea2b982af896819a7e721dff6b58a
69;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;02569f8cb161451ca2e400bf9b1441ebe310f65e3e5c30f86518536231be822b;0
70;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1838a2c1c9cd468c05f020f8d1eac1195ecbc609ff1a320c4da985796093ca31;0
71;1474339;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;194e4ff915c244bd74224d1bb8b138bbf357d1584987506176b3aaeed5f60a2b;e8b5a37f5073feaf11f334f723a1e69e01e2507dca7656b3c0794847a764a8f5
72;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0b8767475e82a6d64322eca33d96ea690760dfd252deb501c3b236bcc80a1ed0;0
73;1749186;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;04eba6384ee4ed62b907583d1f43f144c6240872916d68c30622087f31d714e7;cb36b7f645f4c0552dbec47dc9dcbc33e64a45a57fe2db2ee3c257343b5a901c
74;1529522;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1d856b113a78cac6f194fc1f752d84f208099e0d2a33177b1c1d8becc0ecfb02;caf54b4b388667f13e54556278e9f9a383d96fa00164f75508883df05cbe5ac5
75;1480431;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;11a733e76b78bfa5f268cd80976b45a16315331f222ef940b96ce466896fc2ce;72350e08316f45c75b6b4649ff2fdc99953b53ec265144edb28f5564f0942721
76;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1f4240b4e469774e36ab40839ff8ab943ee96ab6b7c6b72eef9c2084c522dd50;0
77;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;165a5d81e4545b48ea832dad4db17154da87306c76a23b26e18a34d593ce5955;0
78;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;101b3ecb920125df70754c47d9b17fd643c4cf4bc6e7a6922c841b27fcfc0102;0
79;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1f5501ebc6e1650e953b7761ab648ed69f2ce2dd68fcb29c2c0fa10cfeeb8aca;0
80;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1258561cf507bf2a2caf849f70b7c1f2cb1efbdd028dc90541875c15b53719d3;0
81;1551564;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1e58b8f6cc592f81935c7003f9a4f323457b69bd57e4481e5ed917db42555baa;7f01262fa0307508789ac3eec88766c7e62b812e4c7c77b7e9bcdd64329a51c5
82;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1c8f634a1a40e913b5777f752afab4e6410be6bb6c0fcd6c5c397bef68f4f740;0
83;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;15c356e863d8466fa9269af908217d255cbc48b33bfc368b797b6ef2c6c82ce7;0
84;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;093db2ed70dcfcc170463b9c92a4d6f34f64ee67b0c9f1e28326b862909eabb6;0
85;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;14729df8d29533a19d4463cd319b8234638f733994eb3d332933f6f0ff1d5a5c;0
86;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;03174caf764a02bf16a43434a9c5ac4f04c6ab532e9ea63e515babacd17d4c52;0
87;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1ebf8aa3b72010cad0a10288ed7e1f3362abea56b2f5f0eec7a4b36c85fa4a07;0
88;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;174f6a8b36543eecad56290c237c61c14f84cfab5690bb0af987d875fca91b9c;0
89;1627978;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0185aa8be5a8930c0456b4e86a7a5cb14f6399731a55e9b4c74fa0179cdee9b5;3ce2816effc2014f5da6277ef8534201214955b1d6b5ae10839f47c8d95e3224
90;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;04d57c9f1a9a67a52264e25eb0f756038c19bc53cbfb97e550f5673e0ceff01f;0
91;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1e5f672ac14a09277a6e2f62cf2aca4de191d3f1b5c9c66019c9f8e1f03aeb25;0
92;1647425;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;07366b36fd05b2eaa202e5b7b59eb609b0f8a8467fe1e188c0c0bf75b4723591;9a5c5c67c470f53f36bfdc7d70a8e5bb3408386885a8e16ab4b80567bda913d4
93;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;15162d46a42855a73ed5cca9d2e0299f8dbe9343e039134ed288de56da9a0583;0
