index;time[nano];pubW;privS;secret[ECDH]
10;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d6ffc8273e8db977fbdde93fd4c4d4a47815a3c357efb3da4f2688bab347ffdf;0
11;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c438d373818522a98417aeaa729bcb9bfec61c586335e9462b94771e12fe42e6;0
12;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0087189b3c47c8f88bc0c58e637108037c7bcc1fb3a09aa9e96a2b0b934c4c564a;0
13;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;7b3d67b1d27d1b1afe477b546cb3d3bbf4d552241e5d3c6a16e8f1d856fcfcfd;0
14;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;2017545ea83793d92cccf1f975ea104f3b004271633c462719b393a16d6cbeb6;0
15;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00b744a86db72451ec88335342c06bf81420296764ae8fc195e520407ef9deb4f6;0
16;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;26f6314dd4a5546b9f2f46c287cd53ed462f3fafc644c13e2f4b9b11d7e47d15;0
17;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;6af141796ae78c7104af5f9d442498a40bd43969b85d82b23bd0b298ca91e1ee;0
18;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00f719fbd514eb282a1ee83583eba9b2caf2f02d78002673c8b739dc32a9759c9c;0
19;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;694060a48262cbecf241da997c28d117640c3c6844ad8632ece19f550fe85ece;0
20;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d1309e02499f8640f5b460993bd2c9a02a963d782716cb247763c68a99a55ceb;0
21;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;3ba2adbfd2efe8c42c2fa6a8e25cfa9bbee5d16446abc8744662c63566489f01;0
22;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00a1b8750733f8e34addd76271f8f71290211143983efe875c531a7542b2e3daf9;0
23;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;009c9e7b9572fbebbbe7a1540d9b3e7cb441c61d75faf0e408a3bc6809a85e5254;0
24;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;12c7841ba99c25c66dac4cba90f7202937712606ee9e3167d1cfbd30bdfb0b31;0
25;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00adf9674322f0076f99632b2882768f3d80dfd319a257de4c71d2b38b650a86bd;0
26;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;6efda254539c88b5158f68a3d54cc855e5d83da99e2992934cc32897a9446e63;0
27;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d8b9efd9e08c3b604f7e4683878ceeac1ca090c96b257ebac4c0a7571b99d496;0
28;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00fd617059a1f3b95b84293ab6d7380465c3808e7971afc244a3d908ea74678b41;0
29;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00dd01652843f973f47ef17a03f66918979921af051de9f3da27a13800504c718c;0
30;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00b996439e19b91429f2da0e8521b4281d0b67d00528d7cdc902b14b45a89ebfab;0
31;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c5b948a2d64b44392e0b2bdb2fe63a3e37c2bf338a3429cc1573b835efed73d3;0
32;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c78d4a2ea96fde2e427ca42c4589336fae40c6a6dd881d29f0b665eb2f5ea2c7;0
33;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;6dd2f688b127bb2891d6d08b9b29076375dc3657842f4d9c1228eb909e3d1c66;0
34;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;008909928dfc1e96c8e2da4921fde2e57db77e47307bd577c49637890bd933e676;0
35;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c7bca01c9cbe1060eaadbdeb795abb856d437df52ef155860aaac77cd714a9b1;0
36;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;35c22ddcef71e4221b6b540cc9df599e0a1a5511eb7536895aca18fb518be5d3;0
37;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00adc9dabc27ca7d72ab8881bf99bcb40234a573826d841a14e2500e689637dae0;0
38;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00cca7886af7cb9e31e231183a4b9dae366aa39ed2a51f940f74e1af0f04f475ce;0
39;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;208ad9bbb81ab83038d18c5db8cc77bed8e03c9d31a2aced1c20976704d7b659;0
40;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00eebc45323a861e6f0067e3edfaa50206bc2fe840ae2cb7e0ef11459ea3941fdd;0
41;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00f6c358e7320eacaa8932f8b03691c985a976e8e2e7544ffcfd8777f9bec1134e;0
42;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;2679c5953a199465cfaae22c3f03c797f469f77d316ecde4c5663f4fd35737ec;0
43;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;008cb783f9333ec12a1fe3c9e3c8d768c829b5b09b96378e4981acdec2b8b24c25;0
44;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0085d33a0e26df7cd90e31e46b674f9bc1d984ad281f0aa1954580316c0195fd37;0
45;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;5015e7cc1e05eb38e6eeb7e829213d335c11545c03822fa464b76bbbf97bb0f6;0
46;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;654fea886c9e5448832bcdff47a2de940f652ca8a68b44e85e90a7a92c5382ce;0
47;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;77eb98f7c2cab2097cf414cb88b0c3d00fb3bcb223db94c7fa2ea3804ef463d2;0
48;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;7d0997898770886ee10b843a7ae8a4b0ed250f9155eed1df2f111bbdde091a1f;0
49;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;7da2989837f67ad60175308ba683b0e2f5b4204371be6dcbcd5c08f2058adf2c;0
50;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;73c400b1fbf30cfac34f4b661e59a6b3e4d6cc05801f6ba616d71b37d8cd2f5b;0
51;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c66f32fa03a307f8aff6aca8ec761b5bc6070fd351257b18c2513ffb65a6757c;0
52;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;6eeb70b2e4151598c2d32e21f2cea5d082aca22e40f2bfd9258c25029c6075da;0
53;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;37a9f9fd06e411559e8ff96825c2a0706dd7289837d612b818d9cb7e7ada7836;0
54;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c87a07b86203fccd2714e894289d200d48f88481cb4e71258181ee583094a3f7;0
55;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;684d30a739426d956d1766fbbca86b0f4d92760ca20057ee10136e69b9cc86d1;0
56;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;4707d60c61ed68290a695a81078adbee76546e25defb0c1ae3699258f1f095e9;0
57;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;57f7aa168b3e9b1ef1da62335cd3ac8381e87a6ad616e7789086f4d2ba989b45;0
58;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;1b05ac49a56ef43c290d4626c01a81bc266ba4950dd51cb573a2ff353e5a3521;0
59;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0094b1cf46fafe025c57eb086d34d3824fdd9852392f8b26c137381bddbe518141;0
60;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;008e51c11770b7a487c4a6b938f38839a8bf1cffd539b9665f058c7aa17eae6b93;0
61;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;028b8e9132aef455979c51db0fe3838bcc6226e4199ec82967e485e9bab11255;0
62;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;19bc6ca555f0be06aa89b139766d1f47a18e07aa120a98794591d5b70c3e134a;0
63;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;39552069b4c133926e6777868306bc84561d9eb7c395595cb482329a08e9650e;0
64;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00ad99b060187c95beef027f3b5161997b1c5011f5a8d21566307adb3657669061;0
65;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;7600fcea99ddc2ee95a0c6654e258d571b5a73b0181ac6fbf2de2dc01a146663;0
66;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;062df9b8ddcf8430306094f164ae90ee2258f167a54356c738cbe68368dfab83;0
67;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;7a888a495d3627df807bce45585d24817c6e2d05e13660eb1d63e2a620627827;0
68;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00a63cb1a1b4c4526c8a18c1a83082e045df2f90cf2c035eaefd67005120da0579;0
69;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;009fffb28b0f722eedf51254a0d91fb09dc1b794b08acc44626cf5b5f3fc7e3814;0
70;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c8cf2dfcc95696cc773b233dd47a40773b5a3e99796abee81247f8fb30d2ff52;0
71;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;1f31bb0426a2f281669cbaec52d28e85d5801b03dc73194d23fe65311cb32117;0
72;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;7e5cfabc2f15b4a5e400c6c3a8d172b5d7e0c830cda41fc6bad6a2736cdc85c7;0
73;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;6f3f52738b0b988c66cb37a9044b046954fb5ecf04063ed79efd6eb07286e817;0
74;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;37c436293c9f0455130dd5ece3eeb4958e6434e65c15bef56a789d5b354e35aa;0
75;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00f2f18219547635bb9471f79cb22c5098b0526c113ffd3874ee1298083b13b6ec;0
76;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0092f2304b2a973ed0214c8544b610b80394f35a8269ac249e2537ff47aa871d76;0
77;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;33d15aae7ee414abbcd8c2ba80083c259bc859c30afa996d3887b44e5f35b678;0
78;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d5cb80031487c0f40ed05527ba6ac1beddb162e935131f94de1b5972062f667f;0
79;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d49b441fdda5ec7a133248e65059fa8c92ead9cd9b14d0aafefa7b5d6087ffe1;0
80;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;04d8ac759dcee0b47771e2e1f49743f764f5a23059de4669453071d252cd4e32;0
81;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;3e5ed36b656100803a34f05015f862d6e6df7d50543d911408981176ab2fafc9;0
82;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;2a092461245dc3393d580abffc8777b0892b7e32b256b517a278d02911529271;0
83;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00a2af058330cf23aa5aa68c6d5f1a3f85104a2d346a0f7ecda87dc3602a4c08b6;0
84;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d61a97b3bceb0dd2423afbff4dd5698988c1b0056b6a7ce158083d41159cab8a;0
85;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00fe34fea03ac5992f2ffd695461caf07b4ea15ee0efcfc480d2ccdfc731630bd1;0
86;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;50722fc56b6e305928032b3481da55bd98d4f492be44bae6b73520b17448b2a7;0
87;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;778659980944fedf71dd7fd747bc4f85806b2a7ecb637faebf6513b8ba8babff;0
88;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00af96a5f1772f96c73c1b14f9fda521522a45f3a7bee240af498639717f3fbec8;0
89;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00e1e47ddcee5e9058c4e6d87063082ff0c26ebbad507062e442532899d4331d21;0
90;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00f0d61b00e313b4c4d446a91b481d76b77e547053ba0f3c955b51465f37172297;0
91;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;66441ba5037c77c47bb7408c0751457dffc28aa6addcb9dedf96e0873b3ad7f1;0
92;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00fe0747520e407559a8fe6334803205a2cb1b050f3d962fb96ac584cb0dfff5fa;0
93;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0dae427ad78eb0b2af39c22bdfa6f8902a7c07a68fd1a876f7fb662b90dcc145;0
94;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;008e8d9ee2d704b18fa9288e9ba6a71c370b1314f6bef01fb2835d528c49440086;0
95;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d57fc958997bdfb0679bf57bcc1058900468df207322cb08e468284759dcce62;0
96;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d5c6d08f8c221650cb48f646132fc9d6498b4d1ef9beaa11ad2f95762d9a880b;0
97;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;39a162bc65eb77b48e86c951620a30cc39e00f73b702e7f516d43ec21fd9384e;0
