index;time[nano];pubW;privS;secret[ECDH]
49;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;15a495eb5f4280332a8333f4f670247bd74b9556ade68cf65acc9a831de1b7ea;0
50;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;06c5b5e3ca9a4c356fdefb2279c3e88440cd728c0485e8acfeff3bc11804de8d;0
51;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;16914166279c64dfc2ae3cdaac63e85114788d1081effc4d4263b6c809bfebdb;0
52;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;065a9d9cf89393bd99b65af57367426f297e0193c9a11b9d7b6b7b3673483acf;0
53;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;017df8d3e8a6c8419bbab234f85dde725e97de554b37e37b0d167b24fa094c93;0
54;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;150dffa334aee8d62e5faec401512dda1650c09428a230ad5827f7067686c1f7;0
55;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0ddfd2398c4ecf8ede522bff9fadbb262bb9797a6c4ad39366422a1af8b445bc;0
56;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;115fd5ee6797714129737a1bed820a57b0342c10aea5176ac9414e0ec4103aa2;0
57;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0a27d44e0a5c56299514fd4381cb32aabeb70bb974ba95b0d938d254687752bc;0
58;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0465d14e8d57f3d8b3606fa1d126c589efc08f4be081c3ec706a2d62840a2c6e;0
59;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;070544d0fd36e3bbecd2e3b5057c86f51874cd4cf972a6aec73004c8820ebef9;0
60;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0aa19e7e94111e39668f8e1c9147c1949ade61c2490deccdd79a78261f92b651;0
61;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01e4337ad0f18815e45de22c2cfe8ac24c4d198f9775f4b09f49985cf3cd7a87;0
62;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;081e6e413568d5dba3c49620c177a2e5282a8bfe3a416c8adc44f7b1eade95a5;0
63;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;133c258273fd9640c171e00d779f6289f267075106d56571caf25367678d8c8b;0
64;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;120c90a84cc00d52db489590f0410932eb59e9286d0bc096976bf656b336a7de;0
65;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;153b7ced16dd05ae177fabf30848628a2d10cdf70c1c9f623116930d8563cdf5;0
66;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0e76dc3589135bc0648fb2a07a44c64979e0f86176f9be5e24a7035542b58d16;0
67;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;025df31cc43f1ba35d32626a29d89920ecce621fc93112495bc27d347a2b99be;0
68;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01e53570756adef988e100abf2b6c6de83ab52bc878c8e9ed3f4270f6b5a0dd2;0
69;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0641f9c766e094d499bebfa5a0e3ecbe6f6632c90d5180085bc6db68c3c04dc1;0
70;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0951b23c15aca51ea1d4b3162fc4109157b0066dcc3c4cae278fab4ccaa679b6;0
71;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00c38f4538b06f1787d6702a9bea92b60789fa58f73532b289475038f87de01300;0
72;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0cf7e3b27504b08236e6a40f2cefd21c073c43c1b776f505c8acfe5b3a500faf;0
73;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0133ef3fc6de5fa4e8cdf7271593eddac8b5a7dd9e7cf150956ec765bf743eb2;0
74;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0c4871ba0e699c26c21aaa5c2ef949fdc75165dd8515a327ab3a3c17910824ef;0
75;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0b57d0fc93d6fdfce1e5bfe2c87c6f3ae5466d0db617cc4bc3c25e8eb4fe74e2;0
76;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;15074062d564799e0122fbca309cc3bb5622b40dc3deb88bff60270397421a8f;0
77;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1042ba95f4e3d83641517618ed18a41a0c2b60756666732ba073ed66d005dec3;0
78;1592771;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;04decb023188681aec4247522eafe3e9f28478a2c5562063b9c8bc6edbd73885;188e7c0ecf752846fa29a0e3171061bda41c0fb5ccd144ee9d4ae72d798d482e
79;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;090fb6c097c4e18ef793671023c62edb1b4c42397b004cb99903ad9005b72f76;0
80;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0fd2c0706a92be6d43c08c2ed8010742dc44198ac1e4e5d77321977d5a16309f;0
81;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0ae6a032f99b792277ae5f1d0efb9d90a18dce0bf392a2ba1e5ba6e89f22e0c8;0
82;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0bcfcf965a08558ea5168abb59c27345f943820c8f6c96000d30be0095973417;0
83;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;172cabee23d67b91ba525015c9a0ff413980912a3b707eb2b14ed2ff08f191be;0
84;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0b4b329fa60d7175feb01fefc2e75e0fd79d0aa6854fd13777139adfe36923c7;0
85;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0113e4fde396e818d162be094030eeccb8b9d6c71cfe509eaf5b7e725a1d293d;0
86;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0b6e6042a8787e03ea23e0444f963d81280e8f06e72c74e43eaf01edafecbb26;0
87;1690345;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;110153ad16fd255c9d437e467095bf764f8ee7cb0407d8e7dc5f9d1d972f9a67;a053eef8682c5124760d52564fd856b84bd81dc274bdee94fdd28774f651544f
88;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0dc91a294724442de637cf253b49227f13c1e2922756f52b8df836b181dbd848;0
89;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0820e3d5dbd45a90ee9a4cad134944c4a8b03728476b380edbb402e527176a7a;0
90;2006770;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;08652ef164173bbb25b84ffd12fbc3b5f4b9c5f59ddf16c56df235de0057c899;cd45ddd771cdae5631dcc1e96881ed1b94cae741b436f1ac5c0ad0e01518c299
91;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0e164119d53e95780090cda8c7892e527f8f4b3ec53e5af7209330713f68a749;0
92;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;075798f3a1ed811be7f9d7b256314e2cb25b34b0e2238d3ce7e7c696cebf0baa;0
93;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;06296f8fbfa6484faa94bc8b7601e54fe7e5e74abfacf6bb24fbda38e5e758e6;0
94;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0f880c20f1d085874e4e35ed13d86e52c0942edb1636a2771f1c2aa21069092e;0
95;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;09234e10a2206f54d46e0000e0622c15aad7a2c0a00d9e8ea1c0ec00ea682c9c;0
96;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;082404ddfcbcd6f608b6800a559c0d0fa76bc11f08f8ab47a33db99a0a7476c6;0
97;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;05ff232120eb1be78ea9f910ae065d2bfec408e16d2a5029adaf8ba3eadda277;0
98;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0300ca093a07274f9c547e1d72d2dd70b4606b60ccf52a1bbc12f8631f952edb;0
99;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;04e74e7911a84038cb20e4f5866917b7ae63ee0b372731cf8117dc199cae3b8b;0
