index;time[nano];pubW;privS;secret[ECDH]
13;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00937cad92ecee1f8873cae60951b1df0357b5f3588decb11a3e5a7ebf08c1bd2f;0
14;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00a8ef59e5f9d4a17eff1b3b1cc21fefd743c8cbfdaef58b69c9b0b52646e26cba;0
15;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00b3d347d5accd651f02e039451e5ef021cb32253f61f97c681949c24140ed3ebf;0
16;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00ffb8fa24f77414c15b26c49fadce21a66671d217fcfd06a39261f0c355a65358;0
17;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00a1080807207c664211a4dc0c3fefc07e9d6b3e11394e26710848a342d438843d;0
18;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00dd5cc83be0aedd36cce48f58d962db950219dff797a3caa8defc45cf9f61c854;0
19;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;18e5d4de03dd15efa323d196f6eb906a1cf87bc97db01dfbbc367767d7398949;0
20;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00b06712b43a4e6d6a4bc67d1bc393b1d9d84287cf9456483c9e915657260f0853;0
21;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00a766ec5f5f5d4bb93069b5b51a19a357e268fa18d1fa6fa06745e3717d9705a4;0
22;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;15ab8a5cb87f3a2ed1433ec32691578d39df1374cbcffad7742d43dfe61606df;0
23;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00c1d182e0f9cecbc39649b57663af8f1c8b24bb77b24d98b984e68966d7efa826;0
24;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;7086239127636c2edc11822bd0831fb803e20c725c1076d707744ddf0843aaad;0
25;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;3ac5862ebdb0faa42e561602f4ecdd4a3bb21f19a197ffb69aafc0a913500ec5;0
26;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0083f4ba0dfee31da2a2ec9825aea3805ffd8a9b0f08f63cee2487aebc7346ce79;0
27;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00a8570ba3a39e844a42b72a9e233082cf20cc8a16a9f8086d8bea829bb33ee5d3;0
28;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;2031c77e46903dd08988aced143ce57f0e8bbd8cc5e6ac85745e2719ee39cc16;0
29;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00a1467d22e6c060ceb003151d042ea02fa0cde798a3e114398b9cb03afdccd395;0
30;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;5ffc0a40db934ece2d4aca1db674cabf70fb45191e311b78ddbc69dd0b0e9c8d;0
31;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0da0e5fe0011377ba09d371cbbd37f91a921bc205645cc8410b5e84f4580e7a6;0
32;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0d33adb0771e0ab1878553e327a46f338a62f59fce52d077d5d3197045440d94;0
33;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00e1c037f8d529d0567184699fd7c5ed091425b20bd56bdca4c43b3d5c14aa85b1;0
34;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;008c6491e7ade70386675d85c4d23b77bb2fff5a248479dddfbddf18ba9c2cef97;0
35;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;589798552f682cc8e9ec9207fb6db6166c196c25baba9c116ead42db2d959196;0
36;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;1beecf260b35c66f026984ff34c171ea198718db09e479614523ecc608908d8c;0
37;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;74eb706c1d31615ebe136acd3984b51de46ebf1c3bac60e147c255a45a9fa88b;0
38;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00e9360175f2d67f7bde0d32cb95a2bb1dcef0341c29e5039bfa774338a25aa09c;0
39;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;619213f5747a1ca8c2c56bb44e1aeaa6fe5f4014477f70eb9313441cb8552986;0
40;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;009db91c77a12fc28bcd7408aaf30e128fcaa6f638569885f435c7a7dfae606b8f;0
41;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;4c228d21f7c23654a22573a85a2591460cdd4cb2f2f45d863c0dd8b2ecb26d84;0
42;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;3d2f4bcaf857e6053a86ed32a949cb6823ce9fa129a9c3c31e61a90fe51fb38e;0
43;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00cb41c3499a47e501de380641196921fb6742d43c10e76fd07db32bb3b00de891;0
44;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;7d2dc7d37e0084f528834c744453f3ebea8eea839d7a8c6cde70eedd4b5826ab;0
45;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;3ab08adfce102ba4bd30f997ea48cb01f129bfd4505537b068cddec368c973aa;0
46;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00b094a5bad43c77f08722f267e494fa6e80b78ccbb638ddd2dad805647b280f59;0
47;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;676c325f3a557cbd68d662e2e79d5efb6b5553dec1faa19df5f9a66da9e5da1d;0
48;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;09aabf96c9a0276c3bb81082e214c2d77806186b5080c0b160b9a450c86e023b;0
49;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;3e2edebd3ed2e8a084d9c437ef2bddcd6cfe27a8a4bac00c1d619ecfd5437991;0
50;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00b986b62099830b8e0ed17ae4a20c1418b6f970c67a3ede3b50be4b35c158b800;0
51;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00c98592b5cbd8fe62761f81ebc46cdff6faea2b78159638a9d421c867bf6953f3;0
52;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00e9b236a5a6afcc48d978cda55946a1a7933fc7c5ba0e88874dbd05a1d03bd72d;0
53;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00a5607548a7f31ab7553ea9d6d0dced011fc7749d48650dedff9341ad7c1dd2f4;0
54;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;1bd8fd5ec128132ead1889fca06b2b7291afa4ce5192cbdfc8e393b532b12804;0
55;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;7da265f892382975371f49da9aa70fded26678a05e7700947584a2edb7394f53;0
56;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00a62d808bb3f6de47d94fd6d6e44f72ad38b121cce53faa03f1c211463cc23e20;0
57;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;5441b2a11d6faded0afa01405ad73cad2959ed222e8110d088cff911f01ddba8;0
58;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;6fe1671e321add6037f9d02c0f87f140c02e4f199c43e5a6f7a6e79bdfc0d4f5;0
59;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;7349bb38f96f95a255a4f75d23cd76d660fd04395eb446b40dfcb192247ee1e6;0
60;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;1e300a8ad8a7269a7f6cebdcd2053e77dc44ab2e42a56877a37ddfa532326003;0
61;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;739b469227391922ae6a9d98746329ce3625b7acd70b9969540a2d2fc63c9c6d;0
62;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00f56965aed9fa742dc46f03031a863e8cd695df47ed55df06657c7a5a12279933;0
63;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;528725adc57a85a3814bff38c151c320a3bdb5ec641a0555a76a2092bfd06914;0
64;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00ca9aad6cb77538dd503c9eeac4a2e5cd3d21687fd76331c2573f15f8bab5eded;0
65;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00e39144492c426fbb1ea0b5a78aa94d8e0c84d8dab151e80953f939e9dc041eb3;0
66;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00d1376dad226d19e5917d2242767de3b011aa35d8608d7a3db7d35769b38aa996;0
67;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;57bfaf198eb9eff8c5a8fa5f868b08df04ebb7d19c25b1cb92abc8515beb749c;0
68;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;11dab377a004a6afe0178ab75e5abf9c326ba0ed6f0b767ec682af580e7ecdb5;0
69;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;008906ebffb9f06a503a0aa029bd7ff3ad0f72a7d8f99fefa69e7be15faf93d350;0
70;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;39262d6f0eaa0d11e2457a535ab8a3ee9abc95f2b765fe198c7542d44cde8f8b;0
71;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;3b2056d7131deafe792f463dabf0329292f0d58aa76a06a772ccf7fffb19552d;0
72;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00f10127ff7725bb1d7fd8953c0d4937d0e836686571deba715cd90da616aa0a09;0
73;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;05d022c599758c4542704e8dcb0daf660c4c7b47371f01befdfceb84f3dec196;0
74;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0092ab4ea6a71bd055e89ae7826b603a1a8b8ce300d9991bd628de5904ab344d29;0
75;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00c8639b1abe9e1fb43a90a7f7d8f7d079fe7b83877c7a0b6184c1aaace6a20484;0
76;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;5c635f9f90aaf5f7eca95bb10ec09a340bcd8275710c6c48e34310bf6b2782e7;0
77;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00b0451590d72beaa0085a7a4b0bebc6d7929eee32bf67ed68d2efbc78ef1dfbb0;0
78;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0f865b50516bfecb518500e65d2b2584f43afdb7ab510f8eb2349575054300ee;0
79;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;174c9d67724a90f4d2d8ebd479721b478ab493c9131c2aedf913522a9f371f05;0
80;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;36c6d619b8cbc99b40b1509b3bd47d27b343fd0ac72f339827ad709ecff09ec5;0
81;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;61c49a7a15995cd1350ce369ea4bdb39efc1eb5f7597d07c36bcc5fb8f2f038b;0
82;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;3bf0f6cc8bde4f60775453b7e9e0f10c7d60f7247c5d99755eb3e55cac2e0970;0
83;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00c0cf2bf3411e8b14b039f41fa536fe19511e39c2a08db68e01224acef6663680;0
84;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00bd0d381cc1749154ab164d40c57d78b9c2ff7328d20eff488b1ed0c782b68978;0
85;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00922f0f43ef982d2f5905fe44f9e1d2e4ac7e45e9058dcfd4bb3bcb9dcb806929;0
86;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0081cb36a13666f13d0874fc12d2a81fcc5319815159ae49148d49ca29fe9846b1;0
87;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00a55619a7996e8638a6030cc23931805c8bf3422f75432ed379547debf1ce3e71;0
88;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;5ed9066fd4f6fab1ef5648166810b81c0afda953ad61bf17ce9e897ea2e25618;0
89;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;008669106e919320c3515f8a7749979360d5cf303310ae2c937f951a50240947db;0
90;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00d74465657200968b66226d88263bfe4d273899f8104349941751031d7be17706;0
91;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;4fd2d263b471cae7e46982ac5794193db1b62efc69d2d0c6eb04569c8b3dfefd;0
92;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00e9eb62168583ff881ed092c73cd505a5cf954025b86f7df2a0dfe88c7d8fb956;0
93;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0454e0af45b043538aad052040eed42a37523d3aa99496c762004948f0869984;0
94;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;008fe7c53e0e577291a8d5008c8efb0177368c75ec763c4fe6e328377969cd3f0e;0
95;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;44496b24d6404b4893629a9e99e81e622efbffbd29c33bc95200d485084296f1;0
96;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;008942e7756bf23287a827f3e778f639b04e9dc65d9a446de185ad00ecfe6fdb85;0
97;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;6d50793a60e9350ca8f53abe85a931d75cb77318ded200a568af755c0bc5aad4;0
98;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;33055673d1681d071016e7408a7dc33f7ea5f0339c8b8864d1f73e7b7e0d527e;0
99;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00cd040537d7c6755cd1854efd0bc488421b3da480b43640e43faa0067c2bc5280;0
