index;time[nano];pubW;privS;secret[ECDH]
15;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00d4c0573ea509ab31e25e4ba79c388f4457d34814fd9db6718b25544e0434e7c7;0
16;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00fe2459e8818525e0ab31902305e61b34013e2f18168c46f4c47838db14c8802d;0
17;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;28357ac987f3f3218a03981d366b1b893db4cf8bfcd1d72b4db4ef33bacc1f0f;0
18;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0095990ad0271688d0593a8d1ed6acd7d02af294dbd7306b1e8626116f3738340e;0
19;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;008f5159d9c5f02341f04a97d0993717fd9b4180d6471ee631a7b2765460ffb5c1;0
20;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00b3a17cc33f70a2a20ad1df6e107f105232fba8702a674c211b7ca591176e7615;0
21;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;5164b99a6ca0c8f1e81681e9cc262dce9984bd7f677126acccdabcd6eba1bcdc;0
22;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;5c17e819519c08cde97b855ea2746f8abe65e7c1cb9466c9e9409f3a000156d4;0
23;2200182;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00c21aad632ec4fbbb71426b999f6876469983c9321140e5232c64f5b0fb8c049b;2e9c723ac58a1b1797feb43c8efc86e502383c8049f16e138df36165dcdd04e9
24;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00cb726d1eb6b01e176bca91de6c2dc912ee4aac46e64d707c16538748272e8486;0
25;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;1448ce0c047b33b63a0aa1a2bd6c7d6a0a1d92049c556186a4535584075d4953;0
26;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;5912016627885d384aa4ae8fd70b245d63bad6ae537b2c7b0f9d62b5c706fcf1;0
27;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00d4a8acfbfce5f5c873cff2bf54ea026b18affa146aa3b48e2c3157920180eeab;0
28;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00e709475fe6fce6f44fe7b5affc85e7814b57ffb533e9e4e4a4642cac57b0bef9;0
29;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00cccf256ffb1a45f034f7d970d8092d4de6e0b773ed050f5925361eb085b790cc;0
30;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;7a654314df7f5b62689f3851dc2ae58228f92ee0589cd655390ef50abc3a663b;0
31;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00a3bd2c29a1b77acd124b46a887f41acd45cafff13a9b70189e3de1f6289a4e81;0
32;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;6306b772aa336cf7b5b3d9299ceeabb282d71ad46c51cf54d65ce47c9e2fc6a5;0
33;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00a2b36f29293a3ea59fd6549902f38aee280acc705ef48a2d12c258b50e3dacc9;0
34;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;395e150511d5e534e8c85d6598a14740272a96ed23227444b153a094ba5ea67a;0
35;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;22dd40c739ad0958da4320fcc9f4c77ee7cb92ea0071b12c370ab012ee690d2c;0
36;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;008055289096f20aac3fab1f4adae6b66a4fb46d86980f303d474f355c202661e7;0
37;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00cf0bc081caecb09d0635cc9019f17ae0f2766d925b9012f241330d654a73331e;0
38;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00cb3c3207f093d49751ba3e9bb35e817d783b9b84cb296aaca9b2e0a177ecaa32;0
39;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;2a63967c0f7f03b84cfa26d26b94e84f842bf9cf59d60fe06647d3fd457bc978;0
40;1745749;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;5f25c977e61da4af1c8a6530d1ce21bcf671c52524a8d00d0b8ca489d7de3150;289345431277eca38ddc8c5b4b0536843e855253ef760863a776354b4fb14bfb
41;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;423dfe3d0a3f00507e93271535598e9596c382313e833fce4eca901f3409a154;0
42;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;7d799399b14e0410722d08dcd7ca545f71029b9be9fe4fc586bc667bf60c215b;0
43;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00e2fff114a88fd2444f4b3f76a3f7d6b859e80cdd354a6a525b04de75b54109d7;0
44;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;008dd83e9e6c604c66454fe65ef0a9a961bc275b18d0233a8a66e4599fc2b3779b;0
45;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;567e8a5d1cf6a8a788df49ac6c9e96bc9865f7b81c4f422fa7af069fa1fdaf1d;0
46;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00cc746799994eb9550b192c96b50bdf51940955e793177da7c511a7354652431a;0
47;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;65a45000f630ada9670e2f4a82557653772bb974fd7d803808df01c85a3e1bed;0
48;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;061443df87750f04e9b7188f4c587a598b474b08c9a88cd08ddd209f03ca4f94;0
49;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00b6ad5ce8c111eb1b9697a5cc1ace5fe4b5b85de48419e323367a5901974b8c09;0
50;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;4cff62b3e23b13db00a5636a84144ff57858f4abd7f793fa54e76d2b6ec895c3;0
51;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;2c77fbe66c4bf85f12fb92bc6926d253bb456f462f55e68c0ef637be5ce22d49;0
52;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00e2dc6b0e3416dafa6ad817a8feab44f828116aa210ee309d14faf7c7cd2564e6;0
53;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;009410e9b3ee1b2ee28d8eee013a3edaa13e79fc8a4e2973a07225625ef31ea7ba;0
54;2075168;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00b1e1b3609bb3e1a7561cafed061d6368941a4128d82a99932a4868a7db5d8a95;b56e0121ca71d82debbd41aa62f2872f09c908358bc7308646cde5576d18c398
55;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;5e368b9d23412afc775fa87459b34521e717ed88743ca921916dc38c0ca94806;0
56;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;10cf040435b323ef314c849aa6b1543dca527377b7400eb3be436a811a77ebbc;0
57;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00a16dc1d586a11537d5a0dae7d3a241971e7c38a132912204c74e8a50259a46b1;0
58;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0a81f61eae1c7d66e46357d4d736c1a6cb4c84e58be111c1bbe62b6c8cd39003;0
59;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00eb506c3e12735aa8d8f97d00d2322e7ae49820cf4387862963e7f7d34f6f2e81;0
60;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00a4a71c698c652498322c231c11521d1142765427beb35bff4c84293b37bc9982;0
61;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;32eebbf2d06ea4cce50a27334ebebc6e62d055eb09d2c9b6f0f1ed635aa7f46c;0
62;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00cccee410a13f64eb0bce291c7b59ba89afb7fd065eadc558d9ec22c2775af9a6;0
63;1412183;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;631cfa2a30f47d4a974c8cff2eccbfc02fc61cea2708ee8fdfece7bf3415e9d7;55d6be0cf267c511f202c57294846a784c92b697951f661df7ea35e306e034df
64;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;39f7b3adf9b1b7d9b0ce6d5202e359494903be824cb4bba50e3be6c35e78c951;0
65;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00c750a39e8c84b26614d3a386121d446ce4d46571f2cc84a2609418d47d9e0eba;0
66;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;2a93921f3a5ca8556f65158d78bfaf78a3d20f26039845ded043c72db932b785;0
67;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0095bd14b9da52dffb67f92e11b4263aaeeb0b6acd612e6b44d94ea0c060598a4f;0
68;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;1197273059f4888532945f2cc84453f66b1ce974c58c6102707a0701bbc14283;0
69;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;720c5bdd6bc41e903d70dfe1814c550a7b8ec93674be94a60b0f530ca5eb8fce;0
70;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00cfde4f882ee6b3337452e4a45cdaef4b9a09e69a1435ed46d31444a402722095;0
71;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00ae26093e85dc0472a13fb0ca9283003bab7cee9ad65bf247cb6cc42ca75d23cb;0
72;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;4f00da17aba8e4be8f50b77ccb4d7d7f5563eba135a82aa52ebddf3f53b720fe;0
73;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;17caaeb3711d4433c65dd513ce0e6ae2384583444903937d6311ac25f314a6d6;0
74;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;2319633724a75b590e587b8bd57f1b795800f182fe34f50b727dd9ab5e1d3f6a;0
75;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;43900ec44a48f350111811061f705eedbb61af19f219d595ae129cfd0102e3f8;0
76;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00c5aac44a3df51089f4eab2ec22ac90557a907fa8f33176f53b2c2e4e8781528c;0
77;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;24b758cacdffab054c6364c8bbfdb60c069514236cb89927ec12f8278a9bd1b0;0
78;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;009e2ccd60ef876a60f03b7cb246ee2bfb61e32e3b882e9e557ac40a6c868706c1;0
79;1406312;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0092cde505023cc23524c6206562e5e0628de14cdc13780b0e56f8159e67c840aa;a3b7513fdbc767ed869e74eabe2d8d4994a8a826f313653f0b596524ee632206
80;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00e5500f735bab162a1d7ff6e633d496632de07252a02cfe2684a2d86bd3b55379;0
81;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00e1153ff37c2db92e0a8fa95f8dbc2dac5c2d96ddecab2e2d0484955fc8d6bcf4;0
82;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00e51d06ceac31a8d548ad862a9a974b944b00408a951ff0923e3528b0674c1802;0
83;1535935;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;51cb7c96f797e80480398010cb80dab249f82eeccee13bfd7f8c006ea6e82948;48062dfb9d7f77bab8ddb556ffcf1b9f4db7dfa36386f22a7e548bb11b746d70
84;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;5b03a6890f6cb874a584972348d30063fd53a744e305b38746ff56e3fb5a31fc;0
85;1537317;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0087417c0b644b6ea48658729a9db1f4dfc4432c4a02e4959a1b6e0bba04ba7c53;b37943a625137513cefd7082c975ec0e97d877f6cca0e3e7f2f236695f17a38b
86;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0884cc35ab83c3a41ad3ee30fab4093e1378161fd8af260e45a67ba140ffecdf;0
87;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00a8e29a5b59c4f82343fb4eafcbfda7563d42442dac6ad6ce79c56d0aab83091a;0
88;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00b17297a3fe943f6dfc105b541a85f9f633b57ee97d3c70769cc441cc5af999fa;0
89;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00d61bb9fcfa56639407998ca5d2bdb579283cce956bf9a4f284d96e37b08c64c7;0
90;1621526;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0add240e1b194308a01fba526dad4f6258ce3417d33ac030288654be1de8c200;55d6be0cf267c511f202c57294846a784c92b697951f661df7ea35e306e034df
91;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;3cc22b6d2a68ce9e4fefdff235dbf650a616267a47f32234a139ae9501c7e9ac;0
92;1604915;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;40d414c024a71510d09cee89ddd91025277afec8ae6a152458effa4b5d73b58e;f7457d4cbc57cc38b23c5924b86f0cbfe2217c2cfc547cddb2ef8add0f069e24
93;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;5dd86706b159eb345ca1818fdbbfcaea72d22e59eb55f11b307ca1b219e8070e;0
94;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;57f45d269f41f9e213305958970267afbf639eb7fffe82a09c5329a58022a67b;0
95;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0080c313de82f085d5ff3ef9656777746a7f136e37ca7c7051117de986d95a27e1;0
96;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;39028a9db72c57f0c4c5ea6371d281e3ab4b6f845bc995a65259192209188adc;0
97;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00b1b2330ddcbf43f3ee23ce3142eadac1a9c9e93216b8c01fef6cde6d9ea07fe3;0
98;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;5f3dc791d9d48f2599e1222935c84265584a823d78244b3f4bf2afb5ea2164e0;0
99;1616065;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;61c2b832696363630e170678cdc59bfdba1eb529f692c2f1ea72188ae5ab8473;48062dfb9d7f77bab8ddb556ffcf1b9f4db7dfa36386f22a7e548bb11b746d70
